voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel
314,mixed,0.503,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo
315,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Jadot,Roussel,Lassalle,Pecresse
316,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot
317,mixed,0.771,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Macron
318,mixed,0.777,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan
319,mixed,0.778,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan
320,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Zemmour
321,mixed,0.56,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou
322,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron
323,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour
324,mixed,0.727,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot
325,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon
326,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron
327,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
328,mixed,0.704,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
329,mixed,0.878,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour
330,mixed,0.718,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
331,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse
332,mixed,0.609,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
333,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
334,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon
335,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen
336,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot
337,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot
338,mixed,0.448,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse
339,mixed,0.675,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Roussel
340,mixed,0.891,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Roussel
341,mixed,0.861,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo
342,mixed,0.876,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour
343,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
344,mixed,0.433,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
345,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Roussel
346,mixed,0.884,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Poutou
347,mixed,0.755,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron
348,mixed,0.741,Jadot,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot
349,mixed,0.651,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
350,mixed,0.89,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle
351,mixed,0.887,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Pecresse,Lassalle
352,mixed,0.564,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron
353,mixed,0.599,Poutou,Melenchon,Zemmour,Le Pen,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou
354,mixed,0.741,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
355,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo
356,mixed,0.656,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot
357,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour
358,mixed,0.553,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot
359,mixed,0.849,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Jadot
360,mixed,0.599,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Macron
361,mixed,0.816,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
362,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen
363,mixed,0.773,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
364,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
365,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Zemmour
366,mixed,0.625,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen
367,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
368,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
369,mixed,0.636,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Melenchon,Arthaud
370,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
371,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud
372,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle
373,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon
374,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron
375,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
376,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Arthaud
377,mixed,0.557,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon
378,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
379,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
380,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
381,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot
382,mixed,0.752,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Melenchon,Zemmour
383,mixed,0.795,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel
384,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse
385,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Macron
386,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse
387,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle
388,mixed,0.499,Roussel,Macron,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
389,mixed,0.866,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Le Pen
390,mixed,0.441,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Poutou
391,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle
392,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse
393,mixed,0.775,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour
394,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot
395,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud
396,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle
397,mixed,0.815,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud
398,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
399,mixed,0.67,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen
400,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse
401,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon
402,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen
403,mixed,0.67,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan
404,mixed,0.569,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
405,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour
406,mixed,0.724,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Le Pen
407,mixed,0.54,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen
408,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
409,mixed,0.63,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan
410,mixed,0.534,Roussel,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel
411,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel
412,mixed,0.523,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Poutou
413,mixed,0.603,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan
414,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Poutou
415,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon
416,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo
417,mixed,0.876,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud
418,mixed,0.473,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan
419,mixed,0.891,Melenchon,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon
420,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse
421,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud
422,mixed,0.421,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
423,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse
424,mixed,0.758,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou
425,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
426,mixed,0.823,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Le Pen
427,mixed,0.423,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou
428,mixed,0.456,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen
429,mixed,0.413,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Roussel
430,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
431,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel
432,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon
433,mixed,0.785,Roussel,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
434,mixed,0.858,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen
435,mixed,0.782,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour
436,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan
437,mixed,0.814,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Roussel
438,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse
439,mixed,0.834,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
440,mixed,0.628,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour
441,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
442,mixed,0.676,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
443,mixed,0.685,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
444,mixed,0.551,Poutou,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou
445,mixed,0.752,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Jadot,Lassalle
446,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
447,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Arthaud
448,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel
449,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
450,mixed,0.592,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Jadot
451,mixed,0.468,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle
452,mixed,0.872,Poutou,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou
453,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle
454,mixed,0.802,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Melenchon
455,mixed,0.473,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon
456,mixed,0.71,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon
457,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
458,mixed,0.674,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou
459,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
460,mixed,0.796,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud
461,mixed,0.855,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
462,mixed,0.671,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
463,mixed,0.82,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud
464,mixed,0.479,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Poutou,Arthaud
465,mixed,0.85,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour
466,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen
467,mixed,0.856,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Poutou
468,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour
469,mixed,0.426,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon
