voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,mixed,0.554,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
313,mixed,0.569,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Melenchon
314,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Melenchon
315,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse
316,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo
317,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel
318,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan
319,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan
320,mixed,0.882,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle
321,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Lassalle
322,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
323,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou
324,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
325,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot
326,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
327,mixed,0.688,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon
328,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron
329,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Macron
330,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle
331,mixed,0.402,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
332,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot
333,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan
334,mixed,0.699,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo
335,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Melenchon,Zemmour,Poutou
336,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle
337,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
338,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo
339,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel
340,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
341,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Le Pen
342,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen
343,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse
344,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
345,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Poutou,Macron
346,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
347,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo
348,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
349,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
350,mixed,0.809,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse
351,mixed,0.49,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon
352,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour
353,mixed,0.555,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle
354,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Pecresse
355,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour
356,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud
357,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Lassalle
358,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Le Pen
359,mixed,0.837,Jadot,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Jadot
360,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Hidalgo
361,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel,Jadot,Le Pen,Pecresse
362,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
363,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud
364,mixed,0.738,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot
365,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse
366,mixed,0.773,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon
367,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
368,mixed,0.489,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse
369,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Jadot
370,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
371,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Lassalle
372,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron
373,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Jadot
374,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
375,mixed,0.576,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen
376,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
377,mixed,0.813,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen
378,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan
379,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen
380,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Macron
381,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse
382,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Zemmour
383,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot
384,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron
385,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel
386,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
387,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel
388,strategic,0.0,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Lassalle
389,mixed,0.52,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
390,mixed,0.709,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Le Pen,Poutou
391,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
392,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
393,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot
394,mixed,0.604,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo
395,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Pecresse
396,mixed,0.693,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan
397,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Poutou
398,mixed,0.652,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo
399,mixed,0.815,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron
400,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo
401,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel
402,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel
403,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle
404,stubborn,1.0,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud
405,mixed,0.733,Melenchon,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon
406,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour
407,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
408,mixed,0.729,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot
409,mixed,0.893,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
410,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Roussel
411,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou
412,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Roussel
413,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour
414,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot
415,mixed,0.476,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
416,mixed,0.486,Le Pen,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
417,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon
418,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Lassalle
419,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
420,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen
421,mixed,0.46,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour
422,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen
423,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon
424,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour
425,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel
426,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud
427,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron
428,mixed,0.857,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan
429,mixed,0.637,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Le Pen
430,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen
431,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan
432,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen
433,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon
434,mixed,0.527,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Pecresse
435,mixed,0.787,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
436,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron
437,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
438,mixed,0.461,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel
439,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel
440,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Pecresse
441,mixed,0.831,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
442,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Macron
443,mixed,0.806,Roussel,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
444,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud
445,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Macron
446,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Jadot,Melenchon
447,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
448,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
449,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
450,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
451,mixed,0.788,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo
452,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
453,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Jadot
454,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle
455,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan
456,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse
457,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse
458,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Macron
459,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo
460,stubborn,1.0,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour
461,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Poutou
462,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Roussel
463,mixed,0.892,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan
464,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon
465,mixed,0.539,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
466,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Macron,Pecresse,Lassalle
467,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan
468,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud
