voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.796,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel
314,mixed,0.429,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
315,mixed,0.833,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron
316,mixed,0.583,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou,Arthaud
317,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Lassalle
318,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Lassalle,Hidalgo
319,mixed,0.848,Arthaud,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud
320,mixed,0.816,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Macron,Hidalgo
321,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
322,mixed,0.408,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
323,mixed,0.598,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon
324,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot
325,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
326,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot
327,mixed,0.585,Jadot,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot
328,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
329,mixed,0.41,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Zemmour
330,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour
331,mixed,0.765,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo
332,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
333,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
334,stubborn,1.0,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse
335,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen
336,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Macron
337,strategic,0.0,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
338,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
339,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour
340,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron
341,mixed,0.503,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
342,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
343,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Le Pen
344,strategic,0.0,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Poutou
345,mixed,0.663,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Roussel
346,mixed,0.498,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
347,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Lassalle
348,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron
349,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
350,mixed,0.692,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou
351,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
352,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou
353,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
354,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
355,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Jadot
356,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon
357,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou
358,mixed,0.417,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen
359,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse
360,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron
361,mixed,0.77,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
362,mixed,0.832,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
363,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
364,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot
365,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
366,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
367,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour
368,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
369,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan
370,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Macron
371,mixed,0.556,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Macron,Zemmour
372,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse
373,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
374,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo
375,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon
376,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour
377,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot
378,mixed,0.565,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo
379,mixed,0.641,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo
380,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
381,mixed,0.764,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel
382,mixed,0.886,Macron,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
383,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse
384,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel,Zemmour,Lassalle
385,mixed,0.88,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot
386,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Zemmour
387,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot
388,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen
389,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
390,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon
391,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan
392,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen
393,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen
394,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Zemmour
395,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
396,mixed,0.531,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Macron
397,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud
398,mixed,0.435,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot
399,mixed,0.451,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel
400,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour
401,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot
402,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou
403,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot
404,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Macron
405,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud
406,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel
407,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
408,strategic,0.0,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron
409,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
410,mixed,0.644,Poutou,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou
411,mixed,0.822,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
412,mixed,0.861,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
413,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan
414,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel
415,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou
416,mixed,0.45,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
417,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou
418,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron
419,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
420,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen
421,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo
422,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse
423,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron
424,mixed,0.756,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan
425,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan
426,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
427,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
428,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon
429,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
430,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
431,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Macron,Lassalle
432,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou
433,mixed,0.543,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour
434,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan
435,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
436,mixed,0.812,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen
437,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo
438,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
439,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen
440,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Roussel
441,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Lassalle,Hidalgo
442,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse
443,mixed,0.667,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon
444,mixed,0.798,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot
445,mixed,0.551,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
446,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Melenchon
447,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
448,mixed,0.669,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
449,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Roussel
450,mixed,0.63,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron
451,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Zemmour
452,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou
453,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel
454,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon
455,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron
456,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo
457,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse
458,mixed,0.744,Le Pen,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen
459,mixed,0.556,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
460,mixed,0.807,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo
461,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
462,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
463,mixed,0.82,Poutou,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Poutou
464,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon
465,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
466,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Macron
467,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse
468,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon
469,mixed,0.739,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou
