voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.743,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Jadot
314,mixed,0.779,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot
315,mixed,0.609,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
316,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour
317,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
318,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan
319,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse
320,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot
321,mixed,0.874,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel
322,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour
323,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan
324,mixed,0.587,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
325,mixed,0.752,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Hidalgo
326,mixed,0.403,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud
327,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo
328,mixed,0.539,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou
329,mixed,0.859,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel
330,mixed,0.691,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse
331,mixed,0.71,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Macron
332,mixed,0.411,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud
333,mixed,0.483,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen
334,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron,Hidalgo,Melenchon
335,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse
336,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
337,mixed,0.873,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle
338,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo
339,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Poutou
340,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
341,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot
342,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Le Pen
343,mixed,0.606,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou
344,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
345,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Pecresse
346,mixed,0.766,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
347,mixed,0.721,Pecresse,Macron,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse
348,mixed,0.408,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron
349,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Jadot
350,mixed,0.694,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
351,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
352,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Le Pen
353,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon
354,mixed,0.697,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
355,mixed,0.75,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Macron
356,mixed,0.718,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan
357,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
358,mixed,0.528,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse
359,mixed,0.42,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour
360,mixed,0.436,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
361,mixed,0.702,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou
362,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour
363,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle
364,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo
365,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud
366,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse
367,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel
368,mixed,0.693,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
369,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour
370,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
371,mixed,0.872,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon
372,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Lassalle
373,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Poutou,Jadot,Zemmour
374,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
375,mixed,0.654,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
376,mixed,0.617,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
377,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
378,mixed,0.808,Arthaud,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud
379,mixed,0.522,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle
380,mixed,0.597,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
381,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse
382,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Hidalgo
383,mixed,0.809,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon
384,mixed,0.468,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud
385,mixed,0.77,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Poutou
386,mixed,0.566,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
387,mixed,0.53,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Jadot
388,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel
389,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
390,mixed,0.525,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
391,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour
392,mixed,0.417,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo
393,mixed,0.649,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse
394,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
395,mixed,0.515,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
396,mixed,0.436,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel
397,mixed,0.78,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud
398,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Macron
399,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon
400,mixed,0.752,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
401,mixed,0.671,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle
402,mixed,0.882,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron
403,mixed,0.591,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou
404,mixed,0.868,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo
405,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Macron,Hidalgo
406,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Roussel
407,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
408,mixed,0.862,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo
409,mixed,0.489,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Pecresse
410,mixed,0.727,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
411,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron,Zemmour
412,mixed,0.794,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron
413,mixed,0.542,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Zemmour
414,mixed,0.756,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
415,mixed,0.742,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Arthaud
416,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo
417,mixed,0.803,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot
418,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Roussel
419,mixed,0.763,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
420,mixed,0.553,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
421,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
422,mixed,0.552,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle
423,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Macron
424,mixed,0.55,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon
425,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
426,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo
427,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
428,mixed,0.639,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
429,mixed,0.469,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel
430,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
431,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon
432,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
433,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Roussel
434,mixed,0.62,Pecresse,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse
435,mixed,0.719,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Le Pen
436,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou
437,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon
438,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse
439,mixed,0.453,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan
440,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
441,strategic,0.0,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Le Pen
442,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon
443,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
444,strategic,0.0,Macron,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Macron
445,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
446,mixed,0.881,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Macron
447,mixed,0.461,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou
448,mixed,0.515,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
449,mixed,0.607,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle
450,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen
451,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Zemmour
452,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
453,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo
454,mixed,0.59,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
455,mixed,0.875,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour
456,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Poutou,Lassalle
457,mixed,0.811,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo
458,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle
459,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
460,mixed,0.661,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel
461,mixed,0.772,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour
462,mixed,0.545,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou
463,mixed,0.777,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud
464,mixed,0.467,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse
465,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
466,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan
467,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Le Pen
468,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan
469,mixed,0.794,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou
