voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3060,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
3061,mixed,0.401,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou
3062,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo
3063,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
3064,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Melenchon
3065,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Roussel,Melenchon,Poutou
3066,mixed,0.703,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan
3067,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou
3068,mixed,0.736,Le Pen,Macron,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
3069,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Macron
3070,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon
3071,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour
3072,mixed,0.784,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse
3073,mixed,0.835,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou
3074,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen
3075,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen
3076,mixed,0.809,Macron,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Macron
3077,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan
3078,mixed,0.8,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour
3079,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud
3080,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Pecresse
3081,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle
3082,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
3083,mixed,0.748,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
3084,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou
3085,mixed,0.745,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Lassalle
3086,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Roussel
3087,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Macron
3088,mixed,0.699,Le Pen,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
3089,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron
3090,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
3091,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Le Pen
3092,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Poutou
3093,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo
3094,mixed,0.818,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot
3095,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle
3096,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen
3097,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan
3098,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle
3099,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
3100,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel
3101,mixed,0.407,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan
3102,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Melenchon
3103,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot
3104,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse,Le Pen
3105,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Pecresse
3106,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Jadot
3107,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron,Roussel,Melenchon
3108,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Poutou
3109,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud
3110,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron
3111,mixed,0.719,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
3112,mixed,0.463,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan
3113,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou
3114,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou
3115,mixed,0.792,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Zemmour
3116,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen
3117,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen
3118,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen
3119,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Melenchon
3120,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
3121,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot
3122,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan
3123,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
3124,mixed,0.854,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud
3125,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel
3126,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot
3127,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan
3128,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Jadot,Melenchon
3129,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
3130,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon
3131,mixed,0.856,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen
3132,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud
3133,mixed,0.706,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon
3134,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Pecresse
3135,mixed,0.583,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan
3136,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot
3137,mixed,0.485,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan
3138,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot
3139,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse
3140,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
3141,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Lassalle
3142,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud
3143,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Pecresse
3144,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo
3145,mixed,0.453,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo
3146,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
3147,mixed,0.753,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot
3148,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan
3149,mixed,0.43,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel
3150,mixed,0.722,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
3151,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour
3152,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen
3153,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
3154,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo
3155,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Pecresse
3156,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour
3157,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
3158,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Macron
3159,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Jadot
3160,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
3161,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Roussel
3162,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou
3163,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle
3164,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan
3165,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
3166,mixed,0.604,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan
3167,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Jadot,Lassalle,Poutou,Zemmour
3168,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot
3169,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo
3170,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan
3171,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo
3172,mixed,0.462,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
3173,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Lassalle
3174,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour
3175,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Macron
3176,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou
3177,mixed,0.554,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot
3178,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle
3179,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon
3180,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Macron
3181,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot
3182,mixed,0.645,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen
3183,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Macron,Roussel,Lassalle
3184,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon
3185,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou
3186,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo
3187,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron
3188,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
3189,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Jadot,Le Pen
3190,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon
3191,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
3192,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron,Arthaud,Roussel,Lassalle
3193,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
3194,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Arthaud
3195,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen
3196,mixed,0.651,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle
3197,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Arthaud
3198,mixed,0.675,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
3199,mixed,0.518,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan
3200,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud
3201,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Roussel
3202,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot
3203,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon
3204,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse
3205,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo
3206,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo
3207,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Jadot
3208,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo
3209,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo
3210,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse
3211,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
3212,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour
3213,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
3214,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
