source,target
1703,3674
1703,4719
1703,4933
1703,4945
1704,1996
1704,2026
1704,2220
1704,2485
1704,3907
1704,4522
1704,4671
1704,4916
1705,1798
1705,3308
1705,3489
1705,3508
1705,3743
1705,4111
1706,2313
1706,2318
1706,2490
1706,2745
1706,2892
1706,3616
1706,4633
1706,4674
1707,1957
1707,2451
1707,2896
1707,3421
1707,3699
1707,3911
1707,4016
1707,4545
1707,4666
1708,1926
1708,2599
1708,3216
1708,3218
1708,3408
1708,4022
1708,4614
1709,1807
1709,2467
1709,3401
1709,3934
1709,4018
1709,4028
1709,4118
1709,4131
1709,4648
1709,4789
1709,4795
1709,4943
1709,4965
1710,2054
1710,2233
1710,2237
1710,2458
1710,2861
1710,4080
1710,4454
1711,2053
1711,2518
1711,2959
1711,3719
1712,1812
1712,1886
1712,2025
1712,2114
1712,2754
1712,2882
1712,4078
1712,4132
1712,4294
1713,1759
1713,2431
1713,2585
1713,2985
1713,3369
1713,3885
1713,4249
1713,4382
1713,4487
1713,4520
1713,4571
1713,4905
1714,2755
1714,3222
1714,3617
1714,4417
1714,4447
1714,4784
1714,4796
1715,2766
1715,3915
1715,4568
1716,2374
1716,3401
1716,3548
1716,4159
1716,4424
1717,2330
1717,2541
1717,2694
1717,3751
1717,4604
1717,4616
1717,4724
1718,1921
1718,2366
1718,2382
1718,2993
1718,3457
1718,4423
1719,3771
1719,3954
1719,4274
1719,4373
1719,4858
1720,2442
1720,2620
1720,3326
1720,3644
1720,4176
1720,4879
1721,2005
1721,2013
1721,3342
1721,3456
1721,3603
1721,3768
1721,4337
1721,4944
1722,1969
1722,2052
1722,2494
1722,2548
1722,3163
1722,3869
1722,4247
1722,4601
1722,4898
1723,2298
1723,2817
1723,4150
1724,2423
1724,3178
1724,3192
1724,3660
1724,4199
1725,2716
1725,2832
1725,3404
1725,3796
1725,4729
1726,2694
1726,3665
1726,3838
1726,4016
1726,4371
1726,4473
1726,4994
1727,2319
1727,2328
1727,2840
1727,3220
1727,3426
1727,3632
1727,4363
1727,4638
1728,2287
1728,2875
1728,3615
1728,3819
1728,3943
1728,4099
1728,4348
1728,4742
1728,4987
1729,3574
1729,3918
1729,4520
1729,4787
1730,2675
1730,2949
1730,4206
1730,4281
1731,2028
1731,2226
1731,2884
1731,3108
1731,3115
1731,4124
1731,4445
1731,4505
1732,3376
1732,4612
1733,2597
1733,2887
1733,4623
1733,4869
1733,4885
1734,2178
1734,3280
1734,3384
1734,3654
1734,4006
1734,4135
1734,4905
1734,4984
1734,4997
1735,2316
1735,2356
1735,3692
1735,4105
1735,4171
1735,4455
1735,4838
1736,3839
1736,4312
1736,4516
1736,4815
1737,1829
1737,1978
1737,1985
1737,1990
1737,3731
1737,3993
1738,2591
1738,3808
1738,3830
1738,4081
1738,4408
1739,2754
1739,2897
1739,3575
1739,4037
1739,4508
1740,1870
1740,1881
1740,1966
1740,2229
1740,2956
1740,3640
1740,3814
1740,3860
1740,4549
1741,2064
1741,2127
1741,2785
1741,4311
1742,3343
1742,3784
1742,3839
1742,3918
1742,4241
1742,4564
1742,4663
1742,4865
1743,2198
1743,2603
1743,2638
1743,2644
1743,3354
1743,4696
1744,1955
1744,2198
1744,2411
1744,3253
1744,3496
1744,4683
1745,1813
1745,2000
1745,3519
1745,3897
1745,4741
1745,4801
1746,1769
1746,1932
1746,1957
1746,2050
1746,2174
1746,2419
1746,2512
1746,2617
1746,3423
1746,4567
1746,4805
1747,2009
1747,2998
1747,3980
1747,4602
1747,4603
1747,4991
1748,2967
1748,3344
1748,3414
1748,3417
1748,4057
1749,1896
1749,2616
1749,3203
1749,3490
1749,4130
1749,4402
1750,2216
1750,2229
1750,2430
1750,3107
1750,3799
1750,4209
1750,4311
1750,4599
1750,4778
1751,1989
1751,2138
1751,2743
1751,2874
1751,3556
1751,3826
1751,4281
1751,4702
1752,2232
1752,2654
1753,2010
1753,3096
1753,3350
1753,3806
1753,4108
1753,4282
1753,4325
1753,4413
1753,4474
1753,4699
1754,1779
1754,2506
1754,2542
1754,2689
1754,3473
1754,3577
1754,3961
1754,4534
1754,4884
1755,1862
1755,2424
1755,2857
1755,2874
1755,3352
1755,4063
1756,3008
1756,4360
1756,4362
1757,1885
1757,3365
1757,3448
1757,3646
1757,4202
1757,4362
1758,1892
1758,2095
1758,2475
1758,3600
1758,3642
1758,3685
1758,3848
1758,4597
1758,4780
1759,2040
1759,2524
1759,3208
1759,3480
1759,4150
1759,4444
1760,1813
1760,1988
1760,3278
1760,3294
1760,3357
1760,3455
1760,3848
1760,4004
1760,4839
1761,3116
1761,3665
1761,4734
1762,2319
1762,2799
1762,3227
1762,3745
1763,1767
1763,1855
1763,2024
1763,2040
1763,2672
1763,2862
1763,2915
1763,2976
1763,3113
1763,3375
1763,3550
1763,4294
1763,4959
1764,1807
1764,3255
1764,3505
1764,4285
1764,4449
1764,4553
1765,1907
1765,2013
1765,2490
1765,2916
1765,3436
1766,2044
1766,3253
1766,3478
1766,4005
1766,4033
1766,4180
1767,2293
1767,3006
1767,3034
1767,3366
1767,4043
1767,4903
1768,2860
1768,3140
1768,3339
1768,4559
1769,1922
1769,2457
1769,2741
1769,3100
1769,3194
1769,3285
1769,3349
1769,3791
1769,3878
1769,4217
1769,4512
1769,4519
1769,4758
1770,1971
1770,2153
1770,2225
1770,3862
1770,4100
1770,4538
1770,4625
1771,2266
1771,2328
1771,2684
1771,3368
1771,3660
1771,3744
1771,3880
1772,1961
1772,2039
1772,2754
1772,2850
1772,2950
1772,3033
1772,3434
1772,3898
1772,4534
1773,1822
1773,3193
1774,2380
1774,2996
1774,3005
1774,3951
1774,4418
1775,1960
1775,2107
1775,3247
1775,3427
1775,4392
1776,1841
1776,1870
1776,2348
1776,2671
1776,3169
1776,3185
1776,3406
1776,3572
1776,3828
1776,4601
1776,4990
1777,1921
1777,1999
1777,2238
1777,3629
1777,4637
1777,4912
1778,2027
1778,2407
1778,4878
1778,4898
1779,2089
1779,2267
1779,3402
1779,4183
1779,4243
1779,4488
1779,4586
1779,4928
1780,1873
1780,2854
1780,3229
1780,3258
1780,3830
1780,3853
1780,4331
1780,4443
1780,4593
1781,2291
1781,2831
1781,3060
1781,4889
1782,1884
1782,2384
1782,2675
1782,2753
1782,2984
1782,4204
1782,4229
1782,4302
1782,4569
1782,4740
1783,2368
1783,3348
1783,4240
1783,4591
1784,1898
1784,2732
1784,3194
1784,4944
1785,1877
1785,2055
1785,2422
1785,2600
1785,3487
1785,3710
1785,4114
1785,4216
1785,4374
1785,4692
1786,1812
1786,1991
1786,2599
1786,3643
1786,3739
1786,4198
1786,4414
1787,2125
1787,2575
1787,2827
1787,3426
1788,3350
1788,3400
1788,3891
1788,4332
1788,4635
1789,2000
1789,2188
1789,2233
1789,2855
1789,3031
1789,3506
1789,3565
1789,3836
1789,4669
1789,4923
1790,2296
1790,3467
1790,4820
1791,1957
1791,2188
1791,2475
1791,2655
1791,3438
1791,3939
1791,4551
1791,4604
1791,4739
1791,4830
1791,4910
1792,1893
1792,2089
1792,2260
1792,2443
1792,4070
1792,4100
1792,4289
1792,4589
1792,4659
1793,3541
1793,4253
1793,4350
1793,4826
1793,4870
1794,3126
1794,4686
1795,1834
1795,2572
1795,2950
1795,3920
1795,4262
1795,4288
1795,4529
1795,4841
1795,4931
1796,1886
1796,2634
1796,3064
1796,3186
1796,3201
1796,3548
1796,4243
1796,4453
1797,2350
1797,2806
1797,3099
1797,3150
1797,3273
1797,4003
1798,1986
1798,2551
1798,2632
1798,3404
1798,4779
1799,2127
1799,2921
1799,3575
1799,3826
1799,4059
1800,2040
1800,2191
1800,3879
1800,4069
1800,4148
1800,4539
1800,4692
1801,1866
1801,2115
1801,2871
1801,2994
1801,3025
1801,3087
1801,4462
1802,3233
1802,3431
1802,4582
1803,2658
1803,3174
1803,3209
1803,3508
1803,3904
1804,2426
1804,2498
1804,2854
1804,4034
1804,4412
1804,4687
1804,4995
1805,2118
1805,2973
1805,3329
1805,4756
1806,2252
1806,2542
1806,2888
1806,3028
1806,4081
1806,4735
1806,4848
1807,3201
1807,3861
1807,4121
1807,4692
1807,4716
1807,4858
1808,2025
1808,2496
1808,2608
1808,3841
1808,4842
1808,4902
1808,4972
1809,1848
1809,2324
1809,2825
1809,2959
1809,2964
1809,3425
1809,3659
1809,3773
1809,4569
1810,2260
1810,3858
1810,4932
1811,2169
1811,2247
1811,2291
1811,2379
1811,3277
1811,3497
1811,4025
1812,2001
1812,2103
1812,2210
1812,2293
1812,2877
1812,2979
1812,3051
1812,3119
1812,3431
1812,4741
1813,3833
1813,4270
1813,4535
1813,4579
1813,4827
1814,2066
1814,2335
1814,3768
1814,4463
1814,4898
1815,3744
1815,3761
1815,4085
1815,4117
1815,4611
1816,2341
1816,2359
1816,2509
1816,2557
1816,3030
1816,3584
1817,2002
1817,2609
1817,2977
1817,3194
1817,4835
1818,2125
1818,2350
1818,2552
1818,2737
1818,4466
1819,1983
1819,3097
1819,3738
1819,4244
1820,2573
1820,3316
1820,3366
1820,3727
1821,2813
1821,2814
1821,3681
1821,3961
1821,3967
1821,4349
1822,2082
1822,2338
1822,2560
1822,2660
1822,2938
1822,3029
1822,3563
1822,3827
1822,4065
1823,2917
1823,3356
1823,3479
1823,4017
1823,4159
1823,4383
1824,2116
1824,2959
1824,3079
1824,3343
1824,3433
1824,3616
1824,4064
1824,4345
1825,2134
1825,2261
1825,2325
1825,2524
1825,2649
1825,2999
1825,3965
1825,4803
1826,2085
1826,3981
1826,4217
1826,4251
1826,4254
1826,4690
1827,1937
1827,2109
1827,3439
1827,3683
1827,3704
1827,3712
1827,4557
1828,2503
1828,2700
1828,4422
1828,4760
1829,3082
1829,3375
1829,4028
1829,4257
1829,4444
1829,4667
1830,2177
1830,2816
1830,3209
1830,3790
1830,4395
1831,2177
1831,2347
1831,2474
1831,2672
1831,3053
1832,4225
1833,2456
1833,2716
1833,2733
1833,2790
1833,2864
1833,2912
1833,3948
1833,4596
1833,4890
1834,2590
1834,3565
1834,4054
1834,4275
1835,2017
1835,2030
1835,2501
1835,2624
1835,3013
1835,3096
1835,3371
1835,4477
1835,4698
1836,2630
1836,2764
1836,3069
1836,3590
1836,4185
1836,4308
1836,4586
1837,2139
1837,2327
1837,2585
1837,2953
1837,3284
1837,4082
1837,4745
1838,2076
1838,2156
1838,2376
1838,2422
1838,2694
1838,3051
1838,4311
1838,4354
1838,4509
1838,4875
1839,2017
1839,2539
1840,1972
1840,2016
1840,2060
1840,2466
1840,2627
1840,3533
1841,1929
1841,2309
1841,2903
1841,3854
1841,4680
1842,1871
1842,2378
1842,3066
1842,3478
1842,3946
1842,4091
1842,4361
1842,4601
1842,4633
1843,1954
1843,2530
1843,3617
1843,3621
1843,3676
1844,2423
1844,3196
1844,3766
1844,3879
1844,4821
1844,4874
1845,2233
1845,2665
1845,2749
1845,3564
1845,3581
1845,4142
1845,4445
1845,4995
1846,2334
1846,2694
1846,2750
1846,4429
1846,4606
1846,4643
1847,3259
1847,3569
1847,4029
1847,4388
1848,2833
1848,3076
1848,4100
1848,4633
1849,1982
1849,3494
1849,3778
1850,2390
1850,2586
1850,3923
1850,4291
1851,1892
1851,1971
1851,2384
1851,4121
1851,4804
1852,4139
1852,4253
1852,4620
1853,2490
1853,2491
1853,2539
1853,2839
1853,3021
1853,3244
1853,3977
1853,4306
1853,4926
1854,2209
1854,2399
1854,3416
1854,4658
1855,2573
1855,2978
1855,2989
1855,3698
1855,3873
1855,4083
1856,2007
1856,2375
1856,2770
1856,3005
1856,3241
1856,3255
1856,3885
1856,4229
1856,4269
1856,4436
1857,1864
1858,2041
1858,2279
1858,2446
1858,2850
1858,2950
1858,2967
1858,3096
1858,3297
1858,3645
1858,3687
1858,4781
1858,4877
1859,2611
1859,2710
1859,2934
1859,2987
1859,3381
1859,3434
1859,4149
1860,2030
1860,2359
1860,2718
1860,3012
1860,3643
1860,3646
1860,4992
1861,2025
1861,2400
1861,2831
1861,3131
1861,3552
1861,4094
1861,4494
1861,4511
1862,2674
1862,2711
1862,2927
1862,3773
1862,4010
1862,4444
1863,1892
1863,1973
1863,2251
1863,2291
1863,2543
1863,3709
1863,4095
1863,4117
1863,4190
1863,4767
1863,4863
1863,4986
1864,2458
1864,2722
1864,3765
1864,4046
1864,4476
1865,2054
1865,2167
1865,2559
1865,2562
1865,2858
1865,3673
1865,4954
1866,1900
1866,1919
1866,1939
1866,1952
1866,2008
1866,2361
1866,2534
1866,3076
1866,3773
1866,3831
1866,4171
1866,4387
1868,2465
1868,2897
1868,2962
1868,3064
1868,3090
1868,3230
1868,3442
1868,3525
1868,3841
1868,3852
1869,2257
1869,2678
1869,3231
1869,3505
1869,3778
1869,3818
1869,4248
1869,4342
1869,4508
1870,2349
1870,3905
1870,3968
1870,4259
1870,4721
1870,4815
1871,4124
1871,4673
1871,4790
1872,2837
1872,3275
1872,3427
1872,3463
1872,3656
1872,3897
1872,4283
1873,3225
1873,4525
1874,1945
1874,2995
1874,3252
1874,3389
1874,3409
1874,3509
1874,4099
1874,4562
1874,4695
1875,2520
1875,2600
1875,3071
1875,3120
1875,3232
1875,4137
1875,4482
1875,4716
1875,4760
1876,2139
1876,3859
1876,3894
1876,3913
1876,4320
1876,4385
1877,2155
1877,2815
1877,3062
1877,3131
1877,3882
1877,4650
1878,1977
1878,1980
1878,2428
1878,2499
1878,2886
1878,2985
1878,4127
1878,4171
1878,4216
1878,4755
1879,2573
1879,2679
1879,2868
1879,2882
1879,3219
1879,3377
1879,4361
1879,4847
1879,4945
1880,3419
1880,3672
1880,3771
1880,4100
1880,4239
1880,4684
1881,2518
1881,2596
1881,2996
1881,4069
1881,4272
1881,4312
1881,4575
1881,4648
1881,4845
1882,2259
1882,2508
1882,2676
1882,3462
1882,3508
1882,4292
1883,3169
1883,3716
1883,4719
1883,4929
1883,4955
1884,3924
1885,2069
1885,2150
1885,2395
1885,2439
1885,2546
1885,2565
1885,3167
1885,4036
1885,4183
1885,4305
1885,4847
1886,1973
1886,2477
1886,2493
1886,2949
1887,2066
1887,2646
1887,2719
1887,2949
1887,3410
1887,4056
1887,4616
1888,2971
1888,2994
1888,3230
1888,3875
1889,2050
1889,2875
1889,3010
1889,3048
1889,3074
1889,3289
1889,3318
1889,3645
1889,4014
1889,4332
1889,4828
1890,2673
1890,2968
1890,4068
1891,2688
1891,2746
1891,2796
1891,3072
1891,3293
1891,3891
1892,1958
1892,1963
1892,2404
1892,2439
1892,2945
1892,4059
1892,4783
1893,2159
1893,2367
1893,3673
1893,4169
1893,4343
1893,4660
1893,4781
1894,3376
1894,3666
1894,4165
1894,4299
1894,4319
1894,4485
1894,4551
1894,4783
1895,1988
1895,2489
1895,2690
1895,3038
1895,3298
1895,3557
1895,3837
1895,4340
1895,4484
1896,2758
1896,2915
1896,3325
1896,3393
1896,3650
1896,3967
1896,4694
1897,3288
1897,3860
1897,3937
1898,2305
1898,3022
1898,3378
1898,3769
1898,4527
1899,2263
1899,3021
1899,3193
1899,3376
1899,3532
1899,3594
1899,3653
1899,4320
1900,1937
1900,3486
1900,4276
1900,4471
1901,2149
1901,2407
1901,2714
1901,2760
1901,3388
1901,3516
1901,3522
1901,3912
1901,4090
1901,4255
1901,4297
1901,4698
1902,2854
1902,3388
1902,4987
1903,2287
1903,2495
1903,2744
1903,3844
1903,4349
1904,1943
1904,2026
1904,2182
1904,3707
1904,4283
1904,4551
1904,4797
1905,1954
1905,2054
1905,3097
1905,3550
1905,3795
1905,3898
1905,4627
1905,4706
1906,1972
1906,2113
1906,3034
1906,3427
1906,3447
1906,4078
1906,4532
1907,2360
1907,3021
1907,3055
1907,3393
1907,4175
1907,4839
1907,4859
1907,4974
1908,2523
1908,2568
1909,2205
1909,2973
1909,3379
1909,4867
1909,4888
1909,4893
1910,4328
1910,4606
1910,4839
1910,4887
1911,3060
1911,3766
1911,4436
1912,2506
1912,3673
1912,4004
1912,4282
1913,2904
1913,3300
1913,3391
1913,3403
1913,3684
1913,4201
1913,4497
1914,2108
1914,2850
1914,3605
1914,4197
1914,4688
1915,2457
1915,2564
1915,2721
1915,2814
1915,3851
1915,4194
1915,4208
1915,4672
1916,2017
1916,2394
1916,2562
1916,2982
1916,3562
1916,4858
1917,2152
1917,2888
1917,3713
1917,4364
1917,4460
1917,4848
1918,2972
1918,3017
1918,4648
1918,4678
1918,4754
1919,2268
1919,2328
1919,2735
1919,4566
1920,2111
1920,2632
1920,2805
1920,2808
1920,3264
1920,3404
1920,3462
1920,3719
1920,4385
1920,4529
1921,2067
1921,2776
1921,2998
1921,3509
1921,4218
1921,4303
1921,4429
1921,4468
1921,4470
1921,4730
1921,4753
1922,2279
1922,2480
1922,2647
1922,3474
1922,3565
1922,4107
1923,3412
1923,3639
1923,4378
1924,2452
1924,2685
1924,3538
1924,3647
1924,3759
1924,4715
1925,2375
1925,2408
1925,3443
1925,4056
1925,4605
1926,2038
1926,3594
1926,3963
1926,4426
1926,4820
1927,2312
1927,2478
1927,3752
1928,2131
1928,2751
1928,2773
1928,3482
1928,3770
1928,4456
1928,4757
1928,4765
1929,2126
1929,2237
1929,3872
1929,3920
1929,4505
1930,3308
1930,3657
1930,4108
1930,4220
1930,4240
1930,4307
1930,4463
1930,4581
1930,4649
1930,4687
1930,4830
1931,2326
1931,3111
1931,3888
1931,4572
1931,4852
1932,2114
1932,2668
1932,2749
1932,2955
1932,3447
1932,3501
1932,3656
1932,3716
1932,3880
1932,4050
1932,4523
1933,2076
1933,2406
1933,2861
1933,3388
1933,4657
1933,4787
1933,4887
1934,1946
1934,2008
1934,2036
1934,2699
1934,2846
1934,2871
1934,2976
1934,3590
1934,3706
1934,4733
1935,2328
1935,2799
1935,2932
1935,3160
1935,3779
1935,4336
1935,4525
1936,2066
1936,2204
1936,2805
1936,3155
1936,3183
1936,3479
1936,3651
1937,2060
1937,2678
1937,2903
1937,3322
1937,4270
1937,4272
1937,4515
1937,4986
1938,2068
1938,2287
1938,2301
1938,3055
1938,3945
1938,4198
1938,4292
1938,4554
1939,2056
1939,2148
1939,2484
1939,3581
1939,3655
1939,3767
1939,4162
1939,4821
1940,2006
1940,2453
1940,3312
1940,3353
1940,3741
1940,4843
1941,2315
1941,3943
1941,4054
1942,2831
1942,2866
1942,3805
1942,4189
1942,4693
1942,4754
1942,4938
1943,2237
1943,2465
1943,2705
1943,2828
1943,3531
1943,3949
1943,3991
1943,4627
1944,1973
1944,3222
1944,3885
1945,3010
1945,3127
1945,4584
1945,4687
1946,2880
1946,3071
1946,3782
1946,4634
1947,2196
1947,2281
1947,2356
1947,3088
1947,3889
1947,3965
1948,2178
1948,2445
1948,4148
1948,4201
1948,4760
1948,4772
1949,2167
1949,2276
1949,2764
1949,2994
1949,3791
1949,3916
1949,4106
1949,4688
1950,2549
1950,2634
1950,3139
1950,3352
1950,3845
1950,4183
1950,4292
1950,4304
1950,4896
1951,2870
1951,3212
1951,3830
1951,4968
1952,2630
1952,2701
1952,2860
1952,3313
1952,3727
1953,2598
1953,3220
1953,3233
1953,3253
1953,3654
1953,4080
1953,4683
1953,4830
1954,2024
1954,2099
1954,2521
1954,3288
1954,4891
1955,2246
1955,2401
1955,2497
1955,2921
1955,2975
1955,3267
1955,4852
1955,4894
1955,4929
1956,2176
1956,2348
1956,2893
1956,3753
1956,3775
1956,3848
1956,4042
1956,4210
1956,4581
1956,4672
1956,4810
1956,4814
1957,2071
1957,2269
1957,2493
1957,2682
1957,2780
1957,3014
1957,3386
1957,4037
1957,4372
1958,2158
1958,2845
1958,3390
1958,3395
1958,4306
1959,1967
1959,2508
1959,3659
1959,3859
1959,4052
1960,2445
1960,2549
1960,3305
1960,3552
1960,4001
1960,4027
1960,4616
1960,4658
1961,2357
1961,2363
1961,2473
1961,3351
1961,3352
1961,3428
1962,3690
1962,3785
1962,4000
1962,4046
1963,1994
1963,2239
1963,2800
1963,2852
1963,2919
1963,3707
1963,4597
1964,2310
1964,2466
1964,2796
1964,4144
1964,4157
1964,4688
1965,2120
1965,2998
1965,3854
1965,4243
1965,4462
1965,4878
1966,2328
1966,4998
1967,2853
1967,3021
1967,3125
1967,3396
1967,3502
1967,3901
1967,4655
1968,2113
1968,2309
1968,3249
1968,3412
1968,4953
1969,3768
1969,4118
1969,4124
1970,1986
1970,3016
1970,3034
1970,3974
1970,4189
1971,2187
1971,2515
1971,2735
1971,3172
1971,3210
1971,3291
1971,3551
1971,3718
1971,4209
1971,4661
1972,2007
1972,3044
1972,4172
1972,4401
1973,1977
1973,2210
1973,2399
1973,2565
1973,2675
1973,3061
1973,3983
1973,4097
1973,4639
1974,2309
1974,2528
1974,2860
1974,3885
1974,4023
1974,4532
1974,4696
1975,2378
1975,2512
1975,3824
1976,2171
1976,2331
1976,3137
1976,3248
1976,3268
1976,3329
1976,3736
1976,3740
1976,3775
1977,3554
1977,3761
1977,4003
1977,4131
1977,4315
1977,4450
1977,4821
1978,2216
1978,2899
1978,4244
1978,4378
1978,4561
1978,4893
1979,1998
1979,2963
1979,3046
1979,3085
1979,3086
1979,4116
1980,2177
1980,2491
1980,2629
1980,3370
1980,3630
1980,3653
1980,3861
1980,4627
1980,4844
1981,2262
1981,2313
1981,2463
1981,2618
1981,3004
1982,2654
1982,2784
1982,2864
1982,4480
1982,4928
1983,2731
1983,3750
1983,4068
1983,4756
1984,2352
1984,3378
1984,3846
1984,4398
1984,4513
1984,4758
1985,2291
1985,2544
1985,2744
1986,2151
1986,4057
1986,4312
1986,4991
1987,2440
1987,2856
1987,2885
1987,3241
1988,2117
1988,2318
1988,3256
1988,3639
1988,3964
1988,4854
1989,2201
1989,2839
1989,3515
1989,4217
1990,3534
1990,3887
1990,3915
1990,3960
1990,4118
1990,4241
1990,4862
1991,2317
1991,2481
1991,2765
1991,2887
1991,2962
1991,3855
1991,4229
1991,4387
1992,2147
1992,2330
1992,2507
1992,2516
1992,2676
1992,2811
1992,3162
1992,3714
1992,4323
1992,4608
1992,4709
1993,3408
1993,3560
1993,4689
1994,2296
1994,3395
1994,3502
1994,4842
1995,2699
1995,3297
1995,4743
1996,2656
1996,2991
1996,3410
1996,3604
1996,3646
1996,4240
1996,4582
1997,2907
1997,3598
1997,3826
1997,4104
1997,4638
1998,2237
1998,2315
1998,2832
1998,2983
1998,4228
1998,4376
1999,2055
1999,2528
1999,2584
1999,2693
1999,2696
1999,3829
1999,4192
2000,2075
2000,2344
2001,2140
2001,2552
2001,2729
2001,2820
2001,3180
2001,3434
2002,2058
2002,2553
2002,3351
2002,3589
2002,4580
2002,4821
2003,3139
2003,3194
2003,3755
2003,4206
2003,4284
2003,4287
2003,4333
2003,4416
2003,4828
2003,4913
2004,2625
2004,2719
2004,3330
2004,3436
2004,4725
2004,4730
2004,4985
2005,2173
2005,2832
2006,2238
2006,2851
2006,3706
2006,4115
2006,4465
2006,4967
2007,2049
2007,2685
2007,2860
2007,3419
2007,3650
2007,3751
2007,3909
2007,4619
2007,4908
2008,2116
2008,2273
2008,2432
2008,2457
2008,3029
2008,3269
2008,4123
2008,4920
2009,2054
2009,2411
2009,2691
2009,2747
2009,2760
2009,2856
2009,4414
2009,4713
2010,2991
2010,3351
2010,3361
2010,3423
2010,4715
2010,4729
2011,3631
2011,3653
2011,3895
2011,4230
2011,4560
2011,4574
2012,2282
2012,2707
2012,3070
2012,3321
2012,3940
2012,4645
2013,2301
2013,2444
2013,2783
2013,2798
2013,3079
2013,3193
2013,3266
2013,3690
2013,4080
2013,4632
2013,4941
2013,4999
2014,3330
2014,3950
2014,4203
2014,4731
2015,2416
2015,2469
2015,3133
2015,3288
2015,3946
2015,4902
2016,3290
2016,4209
2016,4507
2016,4526
2016,4992
2017,3562
2017,3784
2017,3803
2017,4473
2017,4519
2017,4555
2017,4628
2018,2681
2018,2778
2018,3433
2018,3552
2018,4644
2019,2102
2019,2113
2019,2215
2019,2287
2019,3636
2019,4249
2019,4355
2019,4612
2019,4805
2020,3740
2020,3899
2020,4834
2020,4966
2021,2756
2021,3929
2021,4421
2021,4513
2022,2293
2022,3638
2022,3797
2022,3923
2022,4017
2022,4107
2023,2161
2023,2934
2023,3018
2023,3043
2023,4420
2023,4471
2023,4765
2024,3030
2024,4219
2024,4487
2024,4675
2025,2144
2025,3065
2025,3162
2025,4405
2025,4578
2025,4695
2025,4722
2026,2719
2026,2874
2026,2948
2026,4826
2027,2281
2027,3171
2027,3671
2027,4778
2028,2434
2028,2457
2028,3657
2028,4043
2028,4405
2029,2708
2029,3062
2029,3286
2029,3572
2029,4066
2029,4840
2029,4919
2030,2086
2030,2836
2030,3028
2030,3167
2030,3279
2030,4248
2030,4293
2030,4719
2030,4948
2031,3021
2031,3996
2031,4109
2031,4314
2032,2462
2032,2536
2032,4116
2032,4549
2032,4607
2032,4849
2032,4870
2032,4975
2033,3745
2033,3816
2033,3998
2033,4210
2033,4388
2034,2862
2034,3238
2034,3743
2034,3871
2034,4133
2034,4186
2034,4578
2034,4607
2035,2164
2035,2213
2035,2407
2035,2564
2035,2569
2035,3670
2035,3696
2035,3743
2035,4624
2035,4855
2036,2400
2036,2891
2036,3908
2036,4924
2037,2066
2037,2570
2037,2995
2037,4333
2037,4638
2037,4785
2038,2130
2038,2826
2038,3207
2038,3363
2038,3612
2038,4253
2038,4424
2038,4604
2039,3182
2039,3270
2039,4257
2040,2278
2040,2310
2040,2951
2040,3457
2040,3716
2041,2132
2041,2694
2041,2876
2041,3232
2041,3379
2041,4874
2042,2136
2042,2227
2042,2325
2042,2503
2042,2967
2042,3817
2042,4110
2043,2550
2043,4559
2044,2060
2044,2365
2044,3455
2044,4520
2044,4718
2045,2228
2045,2698
2045,2861
2045,3499
2045,4091
2045,4982
2046,2511
2046,2864
2046,2995
2046,4238
2046,4466
2046,4612
2046,4898
2047,2691
2047,2934
2047,3015
2047,3078
2047,3112
2047,3614
2047,4139
2047,4248
2048,3101
2048,3197
2048,4016
2048,4147
2048,4756
2049,2262
2049,2666
2049,2741
2049,2920
2049,4624
2050,2223
2050,2346
2050,2801
2050,4013
2050,4937
2051,2367
2051,3582
2051,4121
2051,4654
2052,2338
2052,2819
2052,3420
2052,3750
2052,3825
2052,3919
2052,3922
2052,4036
2053,2062
2053,2100
2053,3678
2053,3821
2053,4452
2053,4898
2054,2913
2054,2999
2054,3513
2054,3579
2054,4682
2054,4745
2055,2706
2055,3244
2055,3479
2055,4478
2056,2421
2056,2888
2056,3036
2056,3333
2056,4453
2056,4804
2056,4903
2057,2610
2057,2868
2057,3418
2057,4442
2057,4593
2057,4673
2057,4693
2057,4967
2058,2231
2058,3157
2058,3723
2058,4597
2059,2113
2059,3076
2059,4989
2060,2265
2060,2375
2060,2822
2060,3129
2060,4229
2060,4357
2060,4966
2061,2473
2061,2491
2061,2532
2061,3009
2061,3658
2061,3826
2061,4351
2061,4781
2062,2761
2062,2988
2062,3004
2062,3277
2062,3482
2062,4610
2063,3257
2063,4163
2064,2566
2064,2602
2064,4091
2065,2322
2065,2750
2065,2839
2065,2927
2065,2996
2065,3362
2065,3693
2065,4498
2065,4820
2066,2667
2066,2759
2066,2818
2066,4111
2066,4838
2067,2211
2067,2350
2067,3494
2067,3799
2067,4651
2068,2594
2068,2723
2068,3013
2068,3378
2068,4358
2068,4398
2068,4943
2069,2123
2069,2812
2069,3052
2069,3578
2069,4137
2069,4605
2069,4865
2069,4918
2070,2591
2070,3385
2070,3466
2070,3696
2071,2733
2071,4249
2072,2490
2072,2555
2072,3696
2073,2176
2073,2659
2073,3108
2073,3653
2073,3929
2073,4560
2073,4812
2074,3236
2074,4149
2074,4541
2075,3254
2075,3396
2075,4466
2075,4791
2075,4930
2076,2586
2076,2955
2076,3313
2076,4006
2076,4392
2076,4540
2077,2247
2078,2284
2078,3440
2078,3719
2078,3883
