source,target
1399,2739
1399,3324
1399,4713
1400,1675
1400,3413
1401,2781
1401,4350
1401,4701
1401,4818
1401,4870
1402,1952
1402,2824
1402,3894
1402,4178
1402,4623
1402,4986
1403,1672
1403,1987
1403,2067
1403,2316
1403,2459
1403,2678
1403,3403
1403,3563
1403,4066
1403,4097
1403,4287
1404,1765
1404,1896
1404,2517
1404,3820
1404,3993
1404,4091
1405,1802
1405,2529
1405,3158
1405,4859
1406,1824
1406,2007
1406,2649
1406,3198
1406,3601
1406,3841
1406,3981
1406,4034
1406,4280
1406,4345
1406,4751
1407,1673
1407,2047
1407,3132
1407,3232
1407,3397
1407,3628
1407,4539
1407,4591
1407,4966
1408,2618
1408,3403
1409,3157
1409,3378
1409,4298
1409,4342
1409,4633
1409,4875
1410,1543
1410,1635
1410,2899
1410,3459
1410,3783
1410,3988
1410,4288
1410,4573
1411,1936
1411,2680
1411,2854
1411,3555
1411,3876
1411,4906
1412,1745
1412,2049
1412,2118
1412,2310
1412,2368
1412,3266
1412,3418
1412,3477
1412,3667
1412,3722
1413,1506
1413,1520
1413,1732
1413,2987
1413,3576
1413,3674
1413,4382
1414,1882
1414,3156
1414,3456
1414,3553
1414,3956
1414,4051
1414,4245
1414,4357
1414,4428
1414,4431
1415,1549
1415,1595
1415,2937
1415,3020
1415,3588
1415,4485
1416,1419
1416,1456
1416,2100
1416,3344
1416,3372
1416,4088
1416,4892
1417,2251
1417,3319
1417,3390
1417,4293
1417,4690
1418,1936
1418,3477
1418,3885
1418,4693
1419,2694
1419,2763
1419,3268
1419,3466
1419,3650
1419,3910
1419,4106
1420,1425
1420,1538
1420,2616
1420,3617
1420,3920
1420,4418
1420,4464
1420,4539
1421,2558
1421,2912
1421,3505
1421,4964
1422,1571
1422,1930
1422,2081
1422,2616
1422,2783
1422,3299
1422,4514
1423,1637
1423,2048
1423,2296
1423,3147
1423,3212
1423,3818
1423,4092
1423,4174
1423,4280
1424,1569
1424,2086
1424,2098
1424,2730
1424,3616
1424,3814
1424,3831
1424,3952
1424,4012
1424,4055
1424,4366
1425,1969
1425,2898
1425,3129
1425,3335
1425,4771
1426,1724
1426,2298
1426,2341
1426,2397
1426,2739
1426,3330
1426,3791
1426,3955
1427,1500
1427,2405
1427,2745
1427,3443
1427,4311
1427,4882
1427,4931
1428,1445
1428,1481
1428,2236
1428,2304
1428,2395
1428,2416
1428,2973
1428,3485
1428,4084
1429,1916
1429,1991
1429,3005
1429,3053
1429,3656
1429,4935
1430,1861
1430,2938
1430,4692
1430,4929
1431,2853
1431,3476
1431,3533
1431,4387
1432,1484
1432,1537
1432,1709
1432,1896
1432,2124
1432,2883
1432,4000
1432,4430
1432,4874
1433,2368
1433,2993
1433,3682
1433,3907
1433,3947
1433,3986
1434,2411
1434,2531
1434,4377
1434,4383
1435,1798
1435,1918
1435,3234
1435,3592
1435,3957
1435,4210
1435,4265
1435,4554
1435,4673
1436,1463
1436,3676
1436,3917
1436,4317
1436,4452
1436,4647
1436,4673
1436,4676
1436,4944
1437,1820
1437,2325
1437,2956
1437,2984
1437,3953
1437,4466
1437,4904
1438,1505
1438,3005
1438,3665
1438,4390
1438,4420
1438,4494
1438,4607
1439,1578
1439,1691
1439,2561
1439,3089
1439,3162
1439,4454
1440,1896
1440,2690
1440,2928
1440,2941
1440,3218
1440,3303
1440,3647
1440,4337
1440,4737
1441,2469
1441,2494
1441,2585
1441,3009
1441,3171
1441,3433
1441,3841
1441,4268
1441,4513
1441,4637
1442,1659
1442,1902
1442,2526
1442,3597
1442,3614
1442,4385
1442,4671
1443,3781
1444,1651
1444,1768
1444,3061
1444,3719
1444,3933
1444,4020
1444,4041
1444,4166
1444,4282
1444,4718
1444,4993
1445,1824
1445,2119
1445,2693
1445,2921
1445,3377
1445,3713
1445,3959
1445,4087
1445,4127
1445,4266
1446,1757
1446,1875
1446,1912
1446,2311
1446,2401
1446,3022
1446,3238
1446,3948
1446,4003
1446,4246
1446,4521
1447,1500
1447,1566
1447,2018
1447,3423
1447,3511
1447,4107
1447,4816
1447,4992
1448,2030
1448,2084
1448,2947
1448,3063
1448,3675
1448,3849
1449,1987
1449,2170
1449,2411
1449,2904
1449,2946
1449,3084
1449,3233
1449,3476
1449,3732
1449,3760
1449,4269
1451,1567
1451,2230
1451,2386
1451,3187
1451,3620
1451,4101
1451,4398
1451,4628
1452,2352
1452,2393
1452,3158
1452,3275
1452,4051
1452,4443
1453,2100
1453,2460
1453,2870
1453,3076
1453,4195
1453,4376
1453,4843
1454,2153
1454,2158
1454,2924
1454,3451
1454,3726
1454,3730
1454,4450
1454,4627
1455,1531
1455,1964
1455,2191
1455,2486
1455,2756
1455,3006
1455,3621
1455,3922
1455,4177
1455,4225
1455,4644
1455,4692
1455,4986
1456,2350
1456,3409
1456,4729
1456,4970
1457,1499
1457,1699
1457,2324
1457,4046
1457,4374
1458,1673
1458,1845
1458,2992
1458,3165
1458,3310
1458,4021
1459,1588
1459,1671
1459,2582
1459,2604
1459,2960
1459,3684
1459,4319
1459,4414
1460,1910
1460,3267
1461,1753
1461,2031
1461,3809
1462,3164
1462,3536
1462,3947
1463,2912
1463,3139
1463,3145
1463,3389
1463,4150
1463,4451
1464,2074
1464,2178
1464,2455
1464,2993
1464,3365
1464,3581
1464,3598
1464,4070
1464,4263
1464,4290
1464,4309
1464,4768
1465,3424
1465,3527
1465,3659
1465,3892
1465,4343
1465,4389
1465,4654
1465,4777
1466,2373
1466,3628
1466,4161
1466,4301
1466,4345
1466,4349
1466,4475
1466,4565
1466,4732
1466,4853
1466,4925
1467,1545
1467,2918
1467,3199
1467,3332
1467,3485
1467,3798
1467,4338
1467,4731
1467,4922
1468,2888
1468,3272
1468,3609
1468,3886
1468,4363
1468,4721
1469,2308
1469,2473
1469,2656
1469,2684
1469,2781
1469,2974
1469,3559
1469,3733
1469,4348
1469,4394
1469,4739
1470,1477
1470,1883
1470,2471
1470,2580
1470,3038
1470,3269
1470,3599
1470,4176
1470,4325
1471,2111
1471,2581
1471,3021
1471,3080
1471,3892
1471,3995
1471,4430
1471,4484
1471,4508
1471,4514
1472,1689
1472,2583
1472,3625
1472,4091
1472,4846
1473,1515
1473,3060
1473,4002
1473,4046
1473,4697
1473,4861
1474,1671
1474,2275
1474,2914
1474,4937
1475,1906
1475,2142
1475,2285
1475,2583
1475,2926
1475,3141
1475,3415
1475,3712
1475,4296
1475,4757
1475,4940
1476,1749
1476,2150
1476,2526
1476,2836
1476,3310
1476,4298
1476,4831
1476,4951
1477,1511
1477,1604
1477,1945
1477,3515
1477,3734
1477,4294
1477,4913
1478,1903
1478,2502
1478,2720
1478,3070
1478,3093
1478,3237
1478,3963
1478,4451
1478,4984
1479,1619
1479,1927
1479,2074
1479,2981
1479,3400
1479,3599
1479,4421
1479,4884
1480,2113
1480,2900
1480,3673
1480,3678
1480,4042
1480,4229
1480,4514
1481,1829
1481,2438
1481,2780
1481,3372
1481,3766
1481,3905
1482,2007
1482,3052
1482,3134
1482,3360
1482,3624
1482,3758
1482,4782
1483,2564
1483,3022
1483,4306
1484,1636
1484,1764
1484,3437
1484,3487
1484,4687
1484,4963
1485,2452
1485,2802
1485,3206
1485,3891
1486,1515
1486,3222
1486,3387
1486,4471
1486,4491
1486,4659
1486,4736
1487,1491
1487,1627
1487,2539
1487,3420
1487,3577
1487,3629
1487,3682
1488,1597
1488,2632
1488,3339
1488,3930
1488,4697
1489,2783
1489,2863
1489,2935
1489,3379
1489,4218
1489,4885
1490,2080
1490,2925
1490,4112
1490,4189
1490,4499
1491,1536
1491,1544
1491,1748
1491,1828
1491,2582
1491,3079
1491,3408
1491,3430
1491,3661
1491,3890
1492,2828
1492,2907
1492,3367
1492,3391
1493,2431
1493,2446
1493,2479
1493,3110
1493,3297
1493,4291
1494,2056
1494,3728
1495,2303
1495,2388
1495,2464
1495,2490
1495,2600
1495,2761
1495,3098
1495,3122
1496,1564
1496,1867
1496,1926
1496,1941
1496,2961
1496,3157
1496,3646
1496,4501
1497,2447
1497,2712
1497,3927
1497,4100
1497,4337
1497,4636
1498,2357
1498,2949
1498,3449
1498,3491
1498,3795
1498,3965
1498,4696
1499,2700
1499,3294
1499,4725
1499,4930
1500,1882
1500,2195
1500,2471
1500,2803
1500,3289
1500,3471
1500,3545
1500,3703
1500,4309
1501,1626
1501,1673
1501,1845
1501,1934
1501,2288
1501,3326
1501,3877
1501,4610
1502,1770
1502,1948
1502,2117
1502,2618
1502,2674
1502,2894
1502,3055
1502,4447
1503,2652
1503,3376
1503,4030
1503,4058
1503,4967
1504,1628
1504,2076
1504,2365
1504,2749
1504,2904
1504,2949
1504,4665
1504,4996
1505,1786
1505,2431
1505,3274
1506,1843
1506,1881
1506,1990
1506,3320
1506,4427
1506,4452
1506,4958
1507,1717
1507,1877
1507,1960
1507,2907
1507,3190
1507,3243
1507,4194
1507,4464
1508,2474
1508,3583
1508,3612
1508,3721
1508,3892
1508,3897
1508,4658
1508,4729
1509,1556
1509,1808
1509,2547
1509,3997
1509,4112
1509,4207
1510,2067
1510,2484
1510,2620
1510,4386
1510,4568
1510,4815
1510,4872
1511,1795
1511,2398
1511,2439
1511,2539
1511,2568
1511,2572
1511,3315
1511,4081
1511,4169
1511,4692
1511,4901
1512,1646
1512,2640
1512,2762
1512,4131
1512,4676
1513,1736
1513,1991
1513,2334
1513,3063
1513,3183
1513,4123
1513,4477
1513,4889
1514,1844
1514,3254
1514,3600
1514,4479
1514,4548
1515,1630
1515,2195
1515,2453
1515,3730
1515,4191
1515,4532
1515,4755
1516,1804
1516,2687
1516,2902
1516,2981
1516,3230
1516,4502
1516,4636
1516,4669
1517,1959
1517,2497
1517,2875
1517,3071
1517,3211
1517,4279
1517,4351
1518,2348
1518,2401
1518,3083
1518,3258
1518,3954
1518,4210
1519,1573
1519,2021
1519,2349
1519,2844
1519,2964
1519,3396
1519,3894
1519,4017
1519,4394
1520,1825
1520,1846
1520,2347
1520,2839
1520,3249
1520,3893
1520,4346
1521,1687
1521,2262
1521,2810
1521,2910
1521,3451
1521,4085
1522,2284
1522,3294
1522,3885
1522,4067
1522,4161
1522,4611
1522,4695
1522,4724
1522,4760
1523,2268
1523,2323
1523,2345
1523,2719
1523,2963
1523,3768
1523,4846
1524,1591
1524,2640
1524,4301
1524,4601
1524,4965
1525,1586
1525,2838
1525,2875
1525,3140
1525,3503
1525,3716
1525,4019
1525,4288
1525,4305
1526,3131
1526,3313
1526,3657
1526,3998
1526,4251
1527,1543
1527,1744
1527,2041
1527,2063
1527,2353
1527,2832
1527,2960
1527,3127
1527,3478
1527,3608
1527,4648
1528,1627
1528,1778
1528,2208
1528,2461
1529,2030
1529,2796
1529,3035
1529,3227
1529,3291
1529,3685
1529,3794
1529,4162
1529,4588
1529,4835
1530,1896
1530,2455
1530,2790
1530,3181
1530,3930
1530,4270
1530,4296
1530,4307
1530,4382
1530,4418
1530,4475
1530,4537
1530,4826
1531,1624
1531,1772
1531,2169
1531,2496
1531,3358
1531,4068
1531,4139
1531,4332
1532,2867
1532,4399
1533,1928
1533,2252
1533,2445
1533,2617
1533,3149
1533,3435
1534,2107
1534,2281
1534,2750
1534,2978
1534,3358
1534,4888
1535,1628
1535,1678
1535,1862
1535,2081
1535,2878
1535,3236
1535,3954
1535,4236
1535,4678
1536,2746
1536,2807
1536,3472
1536,4608
1537,2709
1537,2734
1537,2813
1537,3631
1538,2089
1538,3178
1538,3179
1538,3693
1538,3841
1538,4364
1539,1646
1539,1907
1539,1909
1539,2063
1539,3141
1539,3595
1539,3666
1539,4222
1539,4595
1539,4604
1539,4871
1539,4978
1540,1685
1540,1712
1540,2014
1540,2102
1540,2229
1540,2804
1540,3350
1540,3674
1540,4483
1541,2464
1541,2854
1541,2865
1541,3969
1541,4430
1542,1951
1542,2185
1542,2245
1542,2550
1542,2967
1542,3073
1542,3270
1542,3462
1542,4718
1542,4743
1543,2360
1543,2666
1543,2957
1543,3844
1543,4188
1543,4458
1544,1582
1544,3461
1544,3538
1544,4615
1545,1639
1545,2100
1545,2101
1545,2150
1545,3361
1545,3670
1545,3759
1545,3932
1545,4718
1545,4814
1546,1623
1546,1889
1546,2309
1546,2389
1546,2400
1546,2424
1546,2835
1546,3760
1546,3802
1546,3913
1546,4194
1546,4667
1547,1825
1547,1919
1547,2846
1548,4015
1548,4391
1548,4472
1548,4781
1548,4879
1549,2281
1549,2518
1549,3596
1549,3601
1549,3796
1550,2278
1550,3244
1550,3844
1550,3878
1550,4097
1550,4620
1550,4755
1551,1840
1551,2035
1551,2281
1551,2475
1551,2835
1551,2858
1551,2868
1551,3149
1551,3337
1551,4376
1552,1702
1552,1972
1552,2436
1552,3782
1552,4424
1553,1976
1553,2441
1553,3100
1553,3612
1553,3692
1553,4167
1553,4420
1554,1583
1554,1640
1554,2004
1554,2252
1554,2289
1554,2460
1554,2786
1554,2861
1554,3843
1554,4267
1554,4835
1554,4952
1555,1604
1555,2412
1555,4350
1556,2211
1556,2462
1556,2890
1556,3169
1557,2196
1557,2598
1557,3336
1557,3806
1557,3958
1557,4670
1558,1613
1558,1982
1558,3071
1559,2110
1559,2117
1559,2119
1559,2628
1559,3873
1560,2208
1560,2265
1560,2566
1560,3085
1560,3863
1560,4329
1561,2054
1561,3288
1561,4310
1561,4319
1561,4435
1561,4828
1562,1921
1562,3162
1562,3606
1562,4873
1563,2735
1563,2759
1563,3123
1563,4222
1564,1687
1564,1997
1564,3207
1564,4491
1564,4912
1565,1700
1565,1816
1565,2293
1565,2320
1565,2415
1565,2472
1565,2709
1565,3065
1565,3305
1565,3792
1565,4334
1565,4469
1566,1823
1566,1906
1566,1908
1566,1989
1566,3259
1566,3548
1566,4064
1566,4295
1566,4741
1566,4962
1567,1950
1567,2823
1567,2899
1567,4322
1567,4350
1567,4877
1568,1805
1568,2280
1568,2757
1568,3300
1568,4101
1568,4169
1568,4509
1568,4616
1568,4960
1568,4975
1569,1659
1569,1756
1569,2154
1569,2264
1569,2538
1569,3001
1569,3851
1569,4125
1569,4328
1569,4666
1570,2373
1570,3299
1571,2342
1571,2345
1571,3327
1571,3595
1571,3922
1571,4896
1572,1742
1572,2229
1572,2353
1572,2849
1572,3801
1572,4930
1572,4946
1573,1629
1573,2834
1573,3315
1573,3431
1573,3864
1573,3897
1573,4654
1573,4980
1574,2454
1574,2802
1574,3105
1574,4028
1574,4588
1574,4608
1575,2485
1575,2868
1575,3277
1575,3368
1575,3993
1575,4012
1575,4158
1575,4568
1575,4928
1576,2246
1576,2813
1576,3331
1576,3569
1576,3890
1576,4490
1577,2114
1577,2683
1577,2756
1577,3717
1578,1644
1578,2599
1578,3744
1578,4270
1578,4322
1579,1678
1579,1835
1579,2664
1579,2958
1579,4765
1580,1692
1580,1789
1580,2853
1580,3203
1580,3275
1580,3370
1580,4491
1580,4578
1580,4940
1580,4957
1581,2165
1581,3163
1581,3423
1581,3994
1581,4009
1581,4468
1582,1645
1582,1830
1582,2633
1582,4057
1583,2175
1583,3296
1583,3804
1583,4153
1584,1761
1584,2254
1584,2859
1584,3567
1584,3927
1584,4070
1585,3134
1585,4151
1586,2113
1586,2622
1586,3250
1586,3585
1586,3730
1586,4392
1587,2999
1587,3368
1587,4142
1587,4234
1587,4259
1587,4476
1587,4559
1588,2487
1588,2488
1588,2713
1588,3973
1588,4034
1589,1778
1589,2292
1589,2489
1589,2649
1589,3249
1589,3403
1589,3897
1589,4861
1589,4930
1589,4970
1590,2128
1590,2745
1590,2922
1590,3251
1590,3424
1590,3891
1590,4381
1590,4643
1590,4769
1590,4811
1591,2041
1591,2079
1591,3502
1591,4523
1591,4841
1592,1701
1592,1811
1592,2724
1592,3228
1592,3645
1593,1668
1593,1674
1593,1906
1593,2568
1593,2682
1593,3556
1593,4508
1594,2191
1594,2567
1594,2817
1594,3370
1594,3773
1594,4043
1594,4555
1594,4601
1595,2938
1595,3201
1595,3218
1595,4939
1596,1809
1596,2174
1596,2872
1596,3133
1596,3623
1596,3707
1596,3923
1596,4153
1596,4454
1596,4514
1596,4967
1597,1831
1597,3104
1597,3361
1597,3824
1597,4983
1598,2477
1598,2671
1598,3772
1598,4487
1599,1872
1599,2024
1599,2037
1599,3318
1599,3428
1599,4390
1600,1615
1600,2675
1600,3092
1600,3558
1600,4434
1600,4517
1600,4760
1601,2916
1601,3916
1601,4334
1601,4437
1602,2475
1602,2663
1602,2886
1602,2940
1602,3314
1602,3385
1602,3785
1602,3904
1602,4555
1603,2247
1603,2651
1603,3573
1603,3639
1603,3845
1603,4194
1603,4753
1604,1817
1604,3408
1604,3701
1604,4243
1605,1769
1605,1901
1605,2567
1605,2983
1606,2747
1606,2993
1606,3241
1606,3758
1606,4005
1606,4016
1606,4639
1606,4798
1607,2194
1607,2399
1607,2425
1607,2631
1607,3592
1607,4730
1607,4983
1608,3651
1608,3870
1609,2764
1609,3276
1609,3597
1609,3897
1609,4755
1610,2357
1610,3918
1610,4008
1610,4758
1611,2349
1611,2442
1611,2745
1611,3437
1611,3775
1611,4103
1611,4429
1612,2255
1612,2733
1612,2748
1612,2964
1612,3129
1612,3338
1612,4192
1612,4228
1612,4336
1612,4745
1612,4827
1613,1964
1613,2001
1613,2568
1613,4369
1613,4542
1614,1621
1614,2646
1614,2699
1614,2757
1614,3742
1614,4181
1614,4700
1614,4749
1614,4888
1615,2081
1615,2374
1615,2441
1615,2618
1615,2777
1615,3212
1615,3903
1615,4715
1616,1819
1616,3593
1616,4039
1616,4081
1616,4162
1617,2662
1617,2896
1617,3674
1617,3741
1617,4777
1617,4946
1618,1967
1618,3017
1618,3543
1618,3630
1618,4688
1619,3318
1619,3337
1619,4150
1619,4394
1619,4963
1620,2147
1620,2440
1620,2466
1620,2884
1620,3482
1620,3561
1620,4507
1621,2328
1621,2667
1621,2978
1621,3283
1621,3310
1621,4914
1622,1899
1622,3657
1623,2429
1623,2528
1623,3110
1623,3276
1624,1768
1624,1912
1624,2435
1624,2573
1624,2884
1624,3000
1624,3472
1624,3814
1624,3907
1624,4184
1624,4849
1625,2274
1625,2797
1625,4280
1625,4664
1626,1662
1626,1670
1626,1810
1626,3038
1626,3049
1626,3225
1626,4013
1627,3049
1627,4372
1627,4835
1627,4863
1628,1703
1628,2037
1628,2110
1628,2429
1628,4359
1628,4891
1629,1767
1629,2666
1629,2969
1629,3081
1629,3198
1629,4254
1629,4330
1630,1906
1630,1971
1630,2474
1630,2964
1630,3043
1630,3445
1631,2173
1631,2575
1631,2824
1631,3487
1631,4016
1631,4176
1631,4212
1631,4964
1632,2059
1632,2338
1632,3234
1632,4474
1633,1941
1633,2713
1633,2963
1633,3251
1633,3589
1633,3822
1633,4063
1633,4496
1634,1959
1634,2677
1634,4184
1634,4531
1634,4979
1635,1654
1635,2018
1635,2296
1635,2850
1635,3402
1635,4088
1635,4831
1635,4882
1636,1692
1636,2746
1636,3782
1636,4042
1636,4894
1637,2670
1637,3423
1637,3697
1637,4138
1637,4894
1638,1753
1638,1863
1638,2125
1638,3038
1638,3054
1638,3079
1638,3488
1638,3521
1638,4146
1638,4577
1639,2118
1639,2450
1639,3260
1639,3490
1639,3726
1639,3943
1639,4454
1640,2336
1640,2758
1640,2829
1640,2965
1641,1705
1641,2457
1641,2856
1641,2860
1641,3840
1641,4071
1641,4201
1641,4892
1642,2710
1642,2774
1642,2865
1642,3354
1642,3374
1642,4513
1643,1913
1643,2317
1643,2761
1643,3349
1643,3616
1644,1811
1644,1909
1644,2083
1644,2763
1644,3187
1644,3279
1644,3764
1644,3777
1644,3831
1644,4341
1644,4431
1644,4661
1645,2245
1645,2404
1645,3273
1645,3593
1645,3929
1645,3968
1645,4024
1646,2129
1646,4159
1646,4287
1646,4387
1646,4550
1646,4680
1646,4764
1647,1716
1647,2232
1647,2612
1647,2778
1647,2936
1647,3618
1647,3876
1647,4056
1647,4184
1648,2221
1648,2227
1648,2750
1649,1821
1649,2193
1649,2610
1649,2714
1649,3025
1649,4116
1650,2535
1650,2668
1650,2879
1650,4299
1650,4462
1650,4600
1650,4724
1651,1687
1651,1861
1651,2968
1651,3161
1651,3469
1651,4575
1651,4810
1652,2176
1652,2281
1652,3588
1652,3723
1652,3811
1652,4320
1652,4651
1653,1948
1653,1957
1653,2165
1653,2199
1653,2976
1653,3253
1653,3254
1653,4248
1653,4270
1654,2125
1654,4450
1654,4508
1654,4546
1655,3150
1655,3902
1655,3915
1655,4153
1655,4671
1656,2646
1656,3428
1656,4673
1656,4889
1657,2406
1657,4244
1658,2778
1658,3075
1658,3198
1658,3775
1658,4615
1659,1792
1659,2104
1659,2492
1659,3037
1659,3065
1659,3228
1659,3642
1659,4360
1659,4385
1660,2012
1660,2391
1660,2928
1660,3365
1660,3752
1660,4541
1661,1991
1661,2271
1661,2324
1661,2616
1661,4043
1661,4276
1661,4545
1662,2076
1662,2789
1662,2892
1662,3308
1662,3897
1662,4756
1662,4831
1663,1687
1663,2069
1663,2112
1663,2780
1663,3055
1663,3510
1663,4655
1664,1791
1664,1937
1664,3198
1664,3514
1664,3810
1664,4040
1664,4659
1665,1958
1665,2431
1665,2629
1665,4851
1666,3004
1666,3053
1666,3148
1666,3882
1666,4606
1667,2410
1667,2673
1667,2952
1667,3089
1667,3233
1668,1966
1668,2196
1668,2469
1668,2669
1668,2815
1668,3099
1668,3107
1668,3322
1668,4118
1668,4375
1668,4426
1668,4532
1668,4815
1669,1874
1669,2331
1669,2592
1669,2720
1669,2983
1669,3010
1669,3126
1669,3562
1669,4406
1669,4766
1670,1729
1670,2026
1670,2192
1670,2481
1670,2483
1670,3462
1670,3502
1670,3783
1671,2127
1671,2565
1671,2727
1671,3315
1671,3666
1671,3730
1671,4208
1671,4701
1672,1733
1672,1959
1672,2911
1672,2933
1672,3467
1672,3666
1672,4322
1672,4545
1673,1983
1673,2576
1673,3138
1673,3448
1673,3535
1673,3610
1673,3749
1673,4718
1674,2402
1674,2477
1674,2772
1674,3770
1674,4121
1674,4730
1674,4844
1675,1758
1675,2384
1675,2708
1675,2784
1675,3718
1675,3966
1675,4045
1675,4173
1675,4953
1676,2297
1676,2679
1676,3601
1676,4772
1677,1714
1677,1970
1677,2759
1677,3016
1677,3037
1677,3057
1677,3225
1677,3265
1677,4508
1677,4879
1678,2588
1678,2762
1678,2919
1678,3783
1678,3898
1678,3933
1678,4466
1679,1925
1679,2541
1679,3105
1679,3360
1679,4047
1679,4194
1679,4217
1679,4654
1680,2140
1680,2309
1680,3005
1680,3036
1680,3331
1680,4181
1680,4320
1680,4650
1681,1709
1681,2254
1681,3293
1681,3385
1681,3615
1681,4282
1682,1684
1682,3112
1682,3952
1682,4047
1682,4894
1682,4947
1683,1711
1683,2470
1683,3408
1683,4479
1683,4551
1684,1711
1684,2103
1684,2733
1684,2976
1684,3364
1684,3429
1684,3650
1684,4017
1684,4659
1684,4951
1685,4215
1685,4433
1685,4444
1685,4911
1686,2671
1686,2684
1686,3872
1686,3939
1686,4077
1687,1962
1687,2172
1687,2653
1687,2860
1687,3227
1687,3478
1687,3714
1687,4857
1688,2774
1688,2808
1688,3445
1688,4300
1688,4423
1688,4487
1688,4693
1689,1925
1689,2157
1689,3053
1689,3389
1689,3564
1689,3797
1689,4977
1690,1757
1690,4240
1691,1808
1691,1897
1691,2310
1691,2601
1691,2655
1691,3182
1691,3288
1691,3463
1691,3538
1691,4687
1691,4770
1692,1920
1692,2631
1692,3610
1692,3706
1692,3984
1692,4047
1692,4529
1692,4890
1693,1694
1693,2106
1693,2570
1693,4459
1694,2535
1694,4039
1694,4451
1695,2779
1695,3348
1695,3561
1695,4158
1695,4815
1695,4938
1696,2468
1696,2663
1696,2824
1696,2876
1696,3299
1696,3903
1696,3991
1696,4149
1697,2068
1697,2094
1697,2107
1697,3086
1697,3481
1697,3791
1697,3956
1697,4303
1697,4381
1697,4665
1698,1874
1698,2439
1698,4234
1698,4470
1698,4803
1698,4887
1698,4934
1699,2122
1699,2473
1699,2896
1699,2953
1699,3725
1700,2660
1700,3384
1700,3830
1700,4362
1700,4906
1701,2512
1701,2541
1701,3461
1702,2009
1702,2263
1702,2302
1702,2442
1702,2469
1702,2580
1702,3090
1702,3926
1702,4845
1703,1717
1703,3017
1703,3300
1703,4027
1703,4222
1704,1712
1704,2584
1704,2776
1704,3027
1704,3614
1704,3911
1704,4088
1704,4254
1704,4689
1704,4937
1705,2146
1705,3215
1705,3486
1705,4332
1705,4359
1706,3195
1706,3925
1706,3940
1706,4172
1706,4689
1706,4761
1707,2188
1707,2377
1707,2657
1707,2663
1707,3217
1707,4387
1707,4440
1708,3408
1708,4189
1708,4717
1709,1870
1709,1890
1709,2745
1709,3111
1709,3716
1710,1712
1710,2187
1710,2677
1710,3213
1710,3352
1710,4257
1710,4779
1711,1759
1711,2808
1711,2996
1711,3232
1711,4282
1711,4597
1712,2037
1712,2594
1712,3298
1712,4061
1712,4220
1712,4347
1712,4374
1713,3172
1713,3481
1713,3518
1713,3689
1713,4585
1714,1885
1714,2309
1714,3206
1714,3235
1714,3246
1714,4215
1714,4634
1715,2532
1715,2576
1715,2837
1715,3515
1715,4785
1716,2141
1716,3862
1716,4010
1716,4984
1717,1738
1717,1966
1717,2682
1717,4931
1718,1740
1718,1850
1718,2189
1718,2330
1718,2501
1718,2593
1718,3015
1718,4618
1718,4776
1719,2146
1719,2230
1719,2708
1719,3318
1719,3810
1719,4533
1719,4585
1719,4938
1720,3052
1720,3386
1720,3538
1720,3612
1721,1993
1721,2255
1721,2684
1721,3008
1721,3099
1721,3526
1721,4132
1722,2410
1722,2496
1722,3437
1722,4952
1723,1998
1723,2747
1723,2889
1723,3604
1723,3871
1723,4362
1724,2364
1724,3061
1724,3302
1724,3474
1725,2298
1725,2589
1725,3651
1725,3925
1725,3947
1725,4192
1725,4524
1726,2766
1726,2963
1726,3457
1726,3836
1727,1740
1727,2716
1727,3193
1727,3638
1727,3920
1727,4611
1727,4791
1728,1878
1728,2038
1728,2307
1728,3004
1728,3266
1728,3607
1728,4463
1729,2562
1729,3211
1729,3382
1729,4615
1729,4627
1729,4829
1730,2896
1730,3350
1730,3656
1731,2301
1731,3755
1731,3918
1731,4114
1731,4814
1732,1944
1732,2596
1732,3489
1732,3898
1732,3899
1732,4081
1732,4717
1732,4721
1733,1773
1733,1922
1733,2065
1733,2527
1733,2791
1733,3032
1733,3539
1733,4338
1733,4641
1734,1742
1734,1927
1734,2003
1734,2045
1734,2050
1734,2247
1734,2374
1734,2920
1734,3031
1734,3083
1734,3324
1734,3367
1734,3782
1734,3785
1734,3804
1734,3858
1734,3886
1734,4500
1734,4658
1735,1849
1735,1865
1735,2100
1735,2653
1735,2685
1735,3897
1735,4531
1735,4533
1735,4885
1736,1775
1736,2656
1736,3092
1736,4958
1737,1984
1737,2074
1737,2878
1737,2946
1737,3889
1737,4495
1737,4683
1738,2442
1738,3171
1738,3208
1738,3240
1738,3382
1738,4081
1738,4083
1738,4208
1738,4298
1738,4955
1739,1904
1739,2119
1739,2841
1739,2845
1739,2985
1739,3031
1739,3098
1739,3511
1739,4953
1739,4992
1740,2140
1740,2159
1740,2716
1740,2866
1740,3776
1740,3874
1740,3942
1740,4980
1741,1807
1741,1862
1741,2753
1741,2859
1741,3473
1741,3589
1741,3762
1741,4141
1741,4178
1741,4502
1742,1804
1742,1973
1742,2375
1742,3069
1742,3230
1742,3355
1742,3489
1742,4573
1742,4973
1743,1859
1743,2451
1743,2828
1743,2847
1743,2934
1743,3245
1743,3379
1743,4157
1743,4246
1744,2752
1744,2849
1744,3690
1745,2185
1745,2255
1745,3639
1745,4586
1745,4633
1746,2510
1746,2728
1746,2807
1746,3137
1746,3516
1746,3693
1746,4023
1746,4288
1746,4457
1746,4857
1746,4925
1747,1919
1747,2334
1747,3146
1747,3657
1747,3770
