voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2219,mixed,0.829,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2220,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Melenchon
2221,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot
2222,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Le Pen
2223,mixed,0.714,Poutou,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
2224,mixed,0.612,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan
2225,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen
2226,mixed,0.79,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
2227,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Le Pen
2228,mixed,0.409,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
2229,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour
2230,mixed,0.574,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Jadot
2231,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Hidalgo
2232,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Jadot,Le Pen
2233,mixed,0.458,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Poutou
2234,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Le Pen
2235,mixed,0.515,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse
2236,mixed,0.809,Pecresse,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
2237,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou
2238,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse
2239,mixed,0.864,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Pecresse
2240,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
2241,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
2242,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
2243,mixed,0.827,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle
2244,mixed,0.689,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron
2245,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou
2246,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle,Arthaud
2247,mixed,0.614,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Poutou
2248,strategic,0.0,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot
2249,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
2250,mixed,0.832,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Jadot
2251,mixed,0.83,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
2252,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
2253,mixed,0.628,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Pecresse
2254,mixed,0.63,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan
2255,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Macron
2256,mixed,0.708,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon,Lassalle
2257,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
2258,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Poutou,Le Pen
2259,mixed,0.557,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Roussel
2260,mixed,0.719,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot
2261,mixed,0.475,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Jadot
2262,mixed,0.595,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
2263,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
2264,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou
2265,mixed,0.658,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud
2266,mixed,0.59,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2267,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
2268,mixed,0.784,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Le Pen
2269,mixed,0.533,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
2270,mixed,0.713,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Jadot
2271,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle
2272,mixed,0.479,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
2273,mixed,0.825,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
2274,mixed,0.667,Jadot,Le Pen,Lassalle,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot
2275,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon
2276,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse
2277,mixed,0.501,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Le Pen
2278,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
2279,mixed,0.788,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud
2280,mixed,0.426,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon
2281,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
2282,mixed,0.652,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
2283,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Le Pen
2284,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2285,mixed,0.573,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Roussel
2286,mixed,0.683,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo
2287,mixed,0.7,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse
2288,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud
2289,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot
2290,mixed,0.452,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot
2291,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen
2292,mixed,0.642,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou
2293,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron
2294,mixed,0.528,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud
2295,mixed,0.654,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou
2296,mixed,0.695,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
2297,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
2298,mixed,0.664,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour
2299,mixed,0.646,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel
2300,mixed,0.707,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse
2301,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Jadot
2302,mixed,0.882,Macron,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron
2303,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Jadot
2304,mixed,0.478,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron
2305,mixed,0.407,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
2306,mixed,0.792,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
2307,mixed,0.424,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo
2308,mixed,0.649,Poutou,Jadot,Le Pen,Arthaud,Macron,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
2309,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Macron
2310,mixed,0.645,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo
2311,mixed,0.673,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
2312,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen
2313,mixed,0.575,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Zemmour
2314,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron
2315,mixed,0.806,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Poutou
2316,mixed,0.741,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Roussel
2317,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
2318,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour
2319,mixed,0.86,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
2320,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou
2321,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen
2322,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo
2323,mixed,0.775,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot
2324,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou
2325,mixed,0.869,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2326,mixed,0.531,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Macron
2327,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
2328,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
2329,mixed,0.477,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
2330,mixed,0.793,Poutou,Arthaud,Roussel,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
2331,mixed,0.411,Melenchon,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
2332,mixed,0.541,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon
2333,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan
2334,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Roussel
2335,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Le Pen
2336,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon
2337,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle
2338,mixed,0.467,Jadot,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot
2339,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Jadot,Lassalle
2340,mixed,0.707,Pecresse,Macron,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
2341,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour
2342,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen
2343,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Arthaud
2344,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou
2345,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Jadot
2346,mixed,0.483,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Poutou
2347,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen
2348,mixed,0.613,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen
2349,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse
2350,mixed,0.696,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
2351,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou
2352,mixed,0.521,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Jadot,Pecresse
2353,mixed,0.768,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
2354,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
2355,mixed,0.791,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo
2356,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
2357,mixed,0.524,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon
2358,mixed,0.736,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Macron
2359,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan
2360,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen
2361,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Roussel,Melenchon
2362,mixed,0.778,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse
2363,mixed,0.784,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot
2364,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
2365,mixed,0.579,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron
2366,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour
2367,mixed,0.576,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
2368,mixed,0.538,Lassalle,Roussel,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
2369,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Lassalle
2370,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour
2371,mixed,0.82,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
2372,mixed,0.503,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel
2373,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan
2374,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse
