voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou
314,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle
315,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
316,mixed,0.441,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
317,mixed,0.753,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou
318,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
319,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour
320,mixed,0.416,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan
321,mixed,0.444,Jadot,Lassalle,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot
322,mixed,0.685,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Arthaud
323,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot
324,mixed,0.825,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
325,mixed,0.425,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse
326,mixed,0.404,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud
327,mixed,0.62,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
328,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle
329,mixed,0.528,Roussel,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel
330,mixed,0.712,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
331,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
332,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel
333,mixed,0.707,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
334,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot
335,mixed,0.672,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Arthaud
336,mixed,0.416,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Macron,Zemmour,Arthaud
337,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel
338,mixed,0.875,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan
339,mixed,0.636,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Jadot
340,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour
341,mixed,0.791,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Le Pen
342,mixed,0.675,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle
343,mixed,0.498,Roussel,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel
344,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Jadot
345,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
346,mixed,0.681,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
347,mixed,0.586,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen
348,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Pecresse,Melenchon,Jadot,Le Pen
349,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron
350,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour
351,mixed,0.559,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon
352,mixed,0.492,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron
353,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
354,mixed,0.598,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan
355,mixed,0.743,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
356,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron
357,mixed,0.584,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Melenchon
358,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud
359,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel
360,mixed,0.839,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Macron,Poutou,Hidalgo,Arthaud
361,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
362,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo
363,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
364,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Roussel
365,mixed,0.676,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
366,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
367,mixed,0.61,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel
368,mixed,0.869,Macron,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
369,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
370,mixed,0.758,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen
371,mixed,0.786,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse
372,mixed,0.592,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Hidalgo
373,mixed,0.803,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
374,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
375,mixed,0.646,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse
376,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle
377,mixed,0.503,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo
378,mixed,0.594,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse
379,mixed,0.58,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud
380,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Arthaud
381,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud
382,mixed,0.659,Roussel,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel
383,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
384,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Jadot
385,mixed,0.687,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Roussel
386,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Lassalle
387,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
388,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan
389,mixed,0.899,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Le Pen
390,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan
391,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan
392,mixed,0.691,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour
393,mixed,0.562,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud
394,mixed,0.574,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
395,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
396,mixed,0.846,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse
397,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse
398,mixed,0.406,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel
399,mixed,0.673,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
400,mixed,0.639,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
401,mixed,0.784,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan
402,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo
403,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Jadot
404,mixed,0.448,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour
405,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour
406,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel
407,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Roussel
408,mixed,0.746,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron
409,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel
410,mixed,0.691,Jadot,Roussel,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot
411,mixed,0.579,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Roussel
412,mixed,0.799,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
413,mixed,0.64,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan
414,mixed,0.515,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon
415,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon
416,mixed,0.768,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
417,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
418,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
419,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
420,mixed,0.649,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
421,mixed,0.834,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud
422,mixed,0.686,Macron,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
423,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
424,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
425,mixed,0.531,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
426,mixed,0.548,Melenchon,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon
427,mixed,0.475,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour
428,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
429,mixed,0.87,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
430,mixed,0.74,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
431,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan
432,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan
433,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud
434,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot
435,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon
436,mixed,0.655,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel
437,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
438,mixed,0.819,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle
439,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan
440,mixed,0.817,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Macron,Arthaud
441,mixed,0.481,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
442,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Roussel
443,mixed,0.41,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
444,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo
445,mixed,0.679,Macron,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron
446,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
447,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel
448,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan
449,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
450,mixed,0.894,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse
451,mixed,0.688,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot
452,mixed,0.774,Le Pen,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen
453,mixed,0.589,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour
454,mixed,0.635,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
455,mixed,0.628,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
456,mixed,0.497,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou
457,mixed,0.598,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen
458,mixed,0.487,Arthaud,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Arthaud
459,mixed,0.443,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel
460,mixed,0.638,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon
461,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel
462,mixed,0.588,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
463,mixed,0.512,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle
464,mixed,0.677,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
465,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
466,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle
467,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
468,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud
469,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud
