source,target
655,2940
656,670
656,1107
656,1213
656,1689
656,2223
656,2827
657,789
657,1222
657,1313
657,1511
657,1519
657,1940
657,2110
657,2437
657,2484
657,2948
658,682
658,946
658,1201
658,1241
658,1847
658,1911
658,2334
658,2653
658,2900
659,1078
659,1807
659,1926
660,896
660,1520
660,1602
660,1675
660,1715
660,2576
661,909
661,1305
661,1981
661,2055
661,2103
661,2633
662,1011
662,1017
662,1183
662,1431
662,2305
662,2430
663,696
663,816
663,830
663,942
663,1255
663,1543
663,1632
663,1636
663,1761
663,1995
663,2208
663,2950
664,677
664,1264
664,2336
664,2680
664,2930
664,2937
665,1178
665,1231
665,1790
665,1807
665,2233
665,2937
666,935
666,979
666,1072
666,1113
666,1946
666,2002
666,2245
666,2962
667,1340
667,1428
667,1565
667,2212
667,2432
667,2530
668,754
668,1675
668,2240
668,2695
669,1863
669,2148
669,2419
669,2703
670,1043
670,1433
670,1475
670,2252
670,2655
670,2953
671,1853
671,2014
672,1772
672,2554
672,2760
673,734
673,809
673,1008
673,1132
673,1292
673,1404
673,1495
673,1609
673,1984
673,2248
673,2549
673,2660
673,2780
674,688
674,947
674,980
674,1331
674,1952
674,1995
674,2026
674,2099
674,2114
674,2259
674,2726
675,683
675,710
675,831
675,1376
675,1478
675,1542
675,1863
675,2320
675,2798
675,2818
676,872
676,1136
676,1340
676,2184
676,2353
676,2861
677,928
677,1174
677,1858
677,1944
677,2268
677,2308
677,2436
677,2780
677,2915
678,726
678,741
678,799
678,855
678,894
678,1889
678,1936
678,2086
678,2219
678,2371
678,2688
679,763
679,881
679,1072
679,1360
679,1502
679,1625
679,1626
679,1734
679,1938
679,1949
679,1978
679,2222
679,2408
679,2534
679,2841
679,2845
679,2935
680,1552
680,1622
680,1776
680,1809
680,1822
680,1876
680,1990
680,2070
680,2078
680,2246
680,2333
680,2847
681,833
681,1300
681,1324
681,1557
681,1568
681,1646
681,1705
681,1798
681,1888
681,2325
682,783
682,1180
682,1189
682,1279
682,1399
682,1792
682,1968
682,2120
682,2726
682,2787
682,2790
682,2970
683,735
683,805
683,1043
683,1161
683,1222
683,1332
683,1567
683,1715
683,1732
683,1734
683,1974
683,2309
683,2411
683,2774
683,2912
684,690
684,913
684,1007
684,1116
684,1475
684,1797
684,2478
685,704
685,838
685,1429
685,1741
685,2051
685,2580
685,2629
686,1741
686,2698
687,735
687,745
687,777
687,882
687,1177
687,1244
687,1250
687,2436
688,887
688,1655
688,1975
688,2065
688,2168
688,2814
688,2848
688,2854
688,2863
689,764
689,883
689,1068
689,1477
689,2009
689,2327
689,2566
689,2742
689,2884
690,750
690,790
690,813
690,1131
690,1156
690,1573
690,1682
690,1700
690,2474
690,2929
691,706
691,1032
691,1093
691,1915
691,2079
691,2141
691,2174
691,2488
691,2572
691,2838
692,922
692,1318
692,1570
692,1792
692,1864
692,1938
692,2020
692,2237
692,2287
692,2446
692,2460
692,2778
693,880
693,914
693,1327
693,1473
693,1529
693,1598
693,2347
693,2348
694,908
694,2268
694,2486
694,2580
694,2853
695,791
695,959
695,1583
695,1853
695,1855
695,2004
695,2065
695,2334
695,2405
695,2421
695,2732
695,2958
696,1262
696,1522
696,1539
696,1759
696,2141
696,2406
696,2810
697,1038
697,1437
697,1849
697,2677
697,2997
698,1153
698,1344
698,1617
698,2196
698,2315
698,2492
699,821
699,1376
699,1951
699,2020
699,2429
700,808
700,963
700,1099
700,1626
700,2669
700,2934
700,2965
701,2865
701,2998
702,729
702,739
702,785
702,851
702,2503
702,2698
703,1175
703,1364
703,1495
703,1614
703,2089
704,882
704,1090
704,1339
704,1556
704,1930
704,2059
704,2172
704,2793
705,1389
705,1418
705,1533
705,1831
705,1883
705,1959
705,2064
705,2381
706,747
706,852
706,888
706,1046
706,1404
706,1523
706,1564
706,1727
706,1996
706,2403
706,2500
706,2699
707,773
707,1568
707,1684
707,1894
707,2160
707,2288
707,2404
707,2468
708,1343
708,1373
708,1599
708,2349
709,848
709,1405
709,1601
709,1728
709,1855
709,1864
709,2394
709,2524
710,713
710,957
710,1520
710,2095
710,2103
710,2208
710,2282
710,2351
710,2390
710,2423
711,812
711,1175
711,1590
711,2018
711,2029
712,746
712,988
712,1321
712,1561
712,1864
712,1897
712,2131
712,2275
712,2807
712,2987
712,2997
713,1276
713,1446
713,2749
713,2773
714,722
714,957
714,1016
714,1582
714,2215
714,2479
714,2868
715,820
715,1286
715,1761
715,1948
715,2690
716,793
716,812
716,1487
716,2161
716,2737
716,2762
716,2806
717,1157
717,1356
717,1382
717,1554
717,1631
717,2208
718,864
718,930
718,1773
718,1820
718,1913
718,1977
718,2552
718,2576
718,2661
719,891
719,1259
719,1641
719,2225
719,2771
719,2886
720,725
720,756
720,837
720,862
720,1711
720,1942
720,2325
720,2582
720,2744
721,917
721,1110
721,2287
721,2619
721,2637
721,2908
722,1093
722,1851
722,2074
722,2138
722,2377
722,2402
722,2742
722,2819
723,802
723,831
723,1262
723,1555
723,2026
723,2080
723,2539
723,2806
723,2890
723,2898
724,775
724,891
724,907
724,1927
724,2172
724,2222
725,782
725,948
725,1129
725,1153
725,1722
725,1870
725,2304
725,2822
725,2908
726,801
726,840
726,1249
726,1439
726,1670
726,1728
726,1854
726,2366
726,2525
726,2729
726,2826
727,751
727,787
727,1087
727,1849
727,2065
727,2257
727,2287
728,766
728,833
728,970
728,1615
728,2176
728,2615
728,2695
729,780
729,823
729,845
729,971
729,1321
729,1927
729,2231
729,2396
730,963
730,1019
730,1720
730,1763
730,1869
730,2045
730,2658
730,2701
730,2722
730,2912
730,2921
731,911
731,1074
731,1172
731,1406
731,1538
731,1651
731,2277
731,2477
731,2531
731,2826
731,2937
732,1090
732,1130
732,2390
732,2398
732,2639
733,789
733,1212
733,1317
733,1492
733,2120
733,2136
733,2615
734,1377
734,1573
734,1643
734,1856
734,1860
734,2017
734,2192
734,2270
734,2500
734,2906
735,978
735,1118
735,1264
735,1435
735,1662
735,1676
735,1717
735,1782
735,1883
735,1908
735,2293
736,1131
736,1378
736,1518
736,1669
736,1769
736,2499
736,2822
736,2960
737,739
737,1292
737,2039
737,2890
737,2993
738,972
738,1472
738,1934
738,2016
738,2258
738,2507
738,2835
738,2865
739,950
739,1117
739,2385
739,2491
739,2782
740,758
740,1128
740,1259
740,1277
740,1629
740,2329
740,2455
740,2472
740,2970
741,1389
741,1395
741,1763
741,2114
741,2483
742,1065
742,1169
742,1218
742,1288
742,2037
742,2132
742,2379
742,2529
742,2974
743,1043
743,1339
743,1374
743,1714
743,2098
743,2203
743,2231
743,2463
743,2538
743,2551
743,2580
744,750
744,928
744,988
744,1170
744,1214
744,1332
744,1478
744,1892
744,2073
744,2124
744,2401
744,2870
745,1056
745,1109
745,1212
745,1439
745,1761
745,1813
745,2074
745,2361
745,2407
745,2487
745,2779
746,1088
746,1423
746,1523
746,1588
746,1733
746,1851
746,2598
747,800
747,1280
747,1287
747,1468
747,1601
747,2482
747,2556
747,2862
747,2950
748,810
748,1498
748,1739
748,1843
748,2071
748,2176
748,2578
748,2757
749,786
749,1636
749,2420
750,1430
750,2036
750,2514
751,931
751,968
751,1137
751,2468
751,2512
752,913
752,1214
752,1230
752,2756
752,2925
753,1282
753,2344
753,2368
753,2373
753,2383
753,2504
753,2717
753,2935
754,952
754,1024
754,1070
754,2125
754,2213
754,2217
754,2472
754,2692
754,2988
755,969
755,1096
755,1126
755,1754
755,1776
755,1844
755,2500
755,2613
755,2913
756,997
756,1220
756,1300
756,1396
756,1568
756,1574
756,1954
756,1983
756,2854
756,2912
757,857
757,1175
757,1314
757,1348
757,1539
757,1805
757,2095
757,2249
757,2567
757,2680
758,1299
758,1341
758,2449
758,2661
759,836
759,1094
759,1303
759,1469
759,2342
759,2472
759,2489
759,2580
760,1031
760,2007
760,2826
761,1034
761,1136
761,1177
761,2016
761,2106
761,2166
761,2846
761,2866
762,1556
762,2101
762,2234
762,2481
762,2682
763,817
763,1195
763,2338
763,2559
763,2663
763,2749
764,1012
764,1252
764,1643
764,1982
764,2422
764,2808
765,906
765,1461
765,1727
765,2047
765,2601
765,2712
766,941
766,1196
766,1349
766,1980
766,2360
766,2514
766,2570
767,807
767,1055
767,1294
767,1438
767,1490
767,1521
767,2055
767,2382
767,2420
767,2434
767,2574
768,1177
768,1214
768,1219
768,1938
768,1963
768,2353
768,2980
769,968
769,1091
769,1278
769,1349
769,1429
769,1579
769,1582
769,1623
769,1652
769,1868
769,2124
769,2132
769,2301
769,2338
769,2811
770,790
770,917
770,1162
770,1713
770,2089
770,2527
771,974
771,1113
771,1233
771,1399
771,1601
771,1797
771,2671
771,2690
771,2776
772,917
772,925
772,968
772,1037
772,1537
772,1946
772,2155
772,2229
773,879
773,1187
773,1526
773,1563
773,2183
773,2869
774,935
774,973
774,990
774,1187
774,1254
774,1682
774,2336
774,2869
775,1064
775,1149
775,1505
775,1701
775,2074
775,2143
775,2334
775,2573
775,2646
775,2959
776,1060
776,1339
776,1684
776,1686
776,1748
776,1898
776,2301
776,2479
776,2820
777,1181
777,1276
777,1574
777,1665
777,1906
777,1997
777,2256
777,2337
777,2353
777,2543
777,2695
777,2821
777,2864
778,873
778,1142
778,1166
778,1504
779,801
779,839
779,1819
779,2360
779,2675
779,2930
780,1031
780,1093
780,1130
780,1226
780,1543
780,1856
780,2315
780,2778
781,788
781,1630
781,1725
781,2112
781,2432
781,2810
782,932
782,960
782,1128
782,1136
782,1252
782,1951
782,2053
782,2185
782,2198
783,1660
783,1957
783,2526
783,2576
783,2816
783,2846
784,965
784,1307
784,1608
784,1853
784,1984
784,2315
784,2378
784,2526
785,1145
785,1539
785,1694
785,1971
785,2025
785,2160
785,2842
785,2844
785,2993
786,925
786,987
786,1626
787,892
787,1151
787,1185
787,2120
787,2838
788,859
788,885
788,975
788,1424
788,1432
788,2923
789,1050
789,1892
789,2152
789,2156
789,2311
789,2384
789,2592
789,2708
790,1444
790,1468
790,1759
790,1822
790,1963
790,2794
791,1256
791,1399
791,2270
791,2667
791,2833
791,2895
792,1509
792,1746
792,1772
792,1951
792,2054
792,2081
793,997
793,1641
793,1800
793,2284
793,2340
794,899
794,1342
794,2149
795,1301
795,1470
795,2137
795,2354
795,2374
795,2662
795,2839
795,2941
796,907
796,1176
796,1278
796,1638
796,2309
796,2413
796,2419
797,1187
797,1329
797,1398
797,1742
797,1824
797,2054
797,2327
797,2822
798,1767
798,1923
798,2678
798,2974
799,1669
799,1782
799,1820
799,2423
799,2591
800,803
800,962
800,1190
800,1227
800,1618
800,1858
800,1888
800,2073
800,2336
800,2720
800,2750
800,2899
800,2992
801,1145
801,1199
801,1478
801,1603
801,1709
801,2063
802,980
802,1561
802,1736
803,817
803,820
803,1090
803,2292
803,2855
803,2955
804,1170
804,1556
804,1813
804,2329
805,1066
805,1118
805,1134
805,1152
805,1864
805,1934
805,2092
805,2608
806,1182
806,1493
806,1742
806,1800
806,2093
806,2098
806,2407
806,2706
806,2790
806,2802
807,810
807,955
807,1706
807,1777
807,2052
807,2151
807,2849
808,1098
808,1264
808,1339
808,1408
808,1531
808,1748
808,1854
808,2250
808,2318
808,2479
808,2673
808,2731
808,2745
808,2956
809,1275
809,1345
809,1494
809,1567
809,1729
809,2062
809,2180
809,2379
810,907
810,1209
810,2941
811,959
811,973
811,1697
811,2050
811,2418
811,2507
811,2795
812,1421
812,1942
812,2526
812,2567
813,834
813,879
813,905
813,939
813,947
813,1728
813,1833
813,2616
813,2761
813,2795
813,2813
813,2819
814,901
814,1097
814,1344
814,1464
814,1600
814,1923
814,2772
815,846
815,1308
815,1355
815,1849
815,2001
815,2015
815,2076
815,2191
815,2407
815,2589
815,2990
816,953
816,1023
816,1156
816,1237
816,1394
816,1815
816,2136
816,2689
816,2871
817,1595
817,2241
817,2758
818,1617
818,2127
818,2520
818,2892
818,2989
819,882
819,1313
819,1841
819,1984
819,2135
819,2670
820,1061
820,1067
820,1074
820,1610
820,1816
820,1892
820,2143
820,2205
820,2500
820,2627
821,873
821,1685
821,1885
821,2164
821,2702
821,2752
821,2951
822,1307
822,1418
822,2013
822,2614
823,847
823,1190
823,1219
823,1773
823,2106
823,2110
823,2718
823,2992
824,1681
824,2137
824,2391
824,2434
825,1134
825,1268
825,1634
825,1747
825,1774
825,1908
825,2394
826,870
826,1226
826,2359
826,2427
827,963
827,1015
827,1480
827,1489
827,1781
827,1973
827,1975
827,2047
827,2259
827,2709
828,869
828,1243
828,1290
828,1317
828,1402
828,1692
828,1774
828,2053
828,2156
828,2708
828,2749
829,971
829,1463
829,1783
829,1853
829,2423
829,2497
829,2712
830,1066
830,1627
830,2128
830,2250
830,2693
830,2697
831,982
831,2035
831,2517
832,1632
832,1777
832,2167
832,2334
833,1143
833,1600
833,1902
833,2056
833,2509
833,2828
834,878
834,998
834,1070
834,1157
834,1339
834,1786
834,1992
834,2123
834,2189
834,2480
834,2946
834,2978
835,905
835,1326
835,1549
835,1653
835,2310
836,880
836,1090
836,1267
836,1653
836,1757
836,1879
836,1964
836,2106
836,2368
836,2408
836,2656
837,1448
837,1499
837,1851
837,2174
837,2220
837,2233
837,2332
837,2420
837,2627
837,2639
837,2978
838,1009
838,1054
838,1653
838,1948
838,2013
838,2044
838,2425
839,867
839,882
839,1038
839,1791
839,2412
839,2515
839,2544
839,2769
840,978
840,1216
840,1570
840,2063
840,2094
840,2125
840,2137
840,2622
840,2730
841,844
841,957
841,987
841,1034
841,1179
841,1353
841,2275
841,2525
841,2892
841,2898
842,857
842,984
842,1371
842,1723
842,2045
842,2254
843,1078
843,1240
843,1412
843,1432
843,1597
843,1746
843,2023
843,2828
843,2915
844,1351
844,1380
845,1245
845,1718
845,1968
845,2077
845,2138
845,2666
845,2863
846,850
846,979
846,1939
846,2003
846,2292
846,2750
847,995
847,1458
847,1708
847,1811
847,2337
847,2766
847,2925
848,1419
848,1446
848,1918
848,2800
849,1059
849,1244
849,1263
849,1283
849,2072
849,2078
849,2376
849,2423
849,2948
850,1173
850,1418
850,1430
850,1446
850,1630
850,1897
850,1928
850,2006
850,2142
850,2179
850,2386
850,2728
851,1107
851,1596
851,1798
851,2122
851,2977
852,2566
852,2745
852,2889
852,2914
853,994
853,1045
853,1173
853,1393
853,1471
853,1638
853,1639
853,1692
853,1726
853,1888
853,2453
853,2741
853,2808
853,2822
854,1096
854,1150
854,1267
854,1474
854,1626
854,2183
855,1157
855,1276
855,1361
855,1516
855,1589
855,1675
855,2199
855,2339
855,2460
855,2664
855,2702
856,1415
856,1927
856,2067
856,2187
856,2191
856,2610
856,2769
856,2802
857,1256
857,1712
857,2038
857,2764
858,1025
858,1042
858,1157
858,1470
858,1751
858,2346
858,2756
859,1403
859,1709
859,2146
859,2645
859,2854
859,2870
860,973
860,1245
860,1268
860,1735
860,2932
860,2946
861,1067
861,1569
861,2386
861,2565
862,905
862,1015
862,1063
862,1084
862,1160
862,1522
862,1729
862,1973
862,2426
862,2456
863,997
863,1148
863,2446
863,2680
863,2929
864,1255
864,1352
864,1508
864,1568
864,1642
864,1743
864,2035
864,2692
865,935
865,1093
865,1350
865,1495
865,1504
865,1608
865,1619
865,1773
865,2516
865,2941
866,1223
866,1581
866,2012
866,2328
866,2420
866,2493
866,2782
866,2834
867,1048
867,1102
867,1361
867,1425
867,1648
867,2725
867,2829
868,1495
868,1635
868,1972
868,2368
868,2381
868,2399
868,2406
868,2502
869,1064
869,1111
869,1151
869,1186
869,1525
869,1675
869,1854
869,2026
869,2222
869,2472
869,2840
870,922
870,1381
870,1981
870,2030
870,2189
870,2232
870,2448
870,2465
870,2542
870,2678
871,1074
871,1228
871,1354
871,1491
871,1512
871,2103
871,2370
871,2402
871,2441
871,2770
871,2799
872,1060
872,1145
872,1732
872,2260
872,2312
872,2389
872,2692
872,2711
872,2994
873,908
873,1329
873,2404
873,2410
873,2835
874,882
874,921
874,983
874,1763
874,2240
874,2280
874,2609
874,2770
875,876
875,1150
875,1380
875,2460
875,2535
875,2896
876,884
876,1199
876,1339
876,1496
876,1778
876,2287
876,2734
876,2919
877,908
877,1013
877,1635
877,1648
877,1847
877,2001
877,2423
877,2870
878,916
878,989
878,1198
878,1227
878,1339
878,1804
878,2450
878,2704
878,2755
879,1076
879,1705
879,1981
879,2169
879,2266
879,2648
880,968
880,975
880,1865
880,2011
880,2432
880,2705
880,2773
880,2997
881,1058
881,1180
881,1251
881,1559
881,1797
881,2010
881,2148
881,2835
881,2942
883,1003
883,1054
883,1679
883,2082
883,2296
883,2861
883,2921
884,1096
884,1702
884,1969
884,2523
884,2703
884,2933
885,1228
885,1419
885,1705
885,2438
885,2463
885,2719
886,1620
886,1898
886,2310
886,2413
886,2919
887,2512
887,2781
887,2928
888,1017
888,1075
888,1241
888,1495
888,1729
888,2443
888,2791
889,1016
889,1219
889,1428
889,1682
889,1769
889,1968
889,2087
889,2156
889,2310
889,2659
889,2979
890,968
890,1783
890,1827
890,2078
890,2658
890,2723
891,1079
891,1143
891,1881
891,1935
892,1984
892,2037
892,2364
892,2522
892,2709
892,2855
892,2993
893,1117
893,1290
893,1837
893,1923
893,2456
893,2576
893,2680
893,2770
894,1090
894,1982
894,2055
894,2189
894,2208
894,2709
894,2967
895,1049
895,1441
895,1508
895,1845
895,2005
895,2048
895,2289
895,2415
896,1311
896,1464
896,1519
896,1757
896,2075
896,2142
896,2296
896,2336
896,2607
896,2835
896,2896
897,1129
897,1396
897,2339
897,2757
897,2792
897,2863
898,2026
898,2045
898,2643
898,2836
899,1014
899,1793
899,2344
899,2609
900,1064
900,1286
900,1545
900,1657
900,1700
900,1781
901,1339
901,2544
901,2865
902,1733
902,1883
902,1913
902,2001
902,2869
903,1111
903,1338
903,1614
903,1702
903,2731
903,2740
904,1043
904,1214
904,1333
904,1383
904,1671
904,2054
904,2168
904,2712
904,2794
905,908
905,1861
905,2279
905,2303
905,2343
905,2354
905,2450
905,2658
905,2869
906,1394
906,1505
906,1642
906,2589
906,2603
906,2774
906,2845
907,1289
907,2240
907,2595
907,2644
908,988
908,1498
908,2578
909,955
909,1110
909,1184
909,1366
909,2306
910,1214
910,1280
910,1940
910,2403
910,2433
910,2487
910,2490
910,2549
910,2770
911,1217
911,1430
911,2898
911,2900
911,2933
912,971
912,986
912,1072
912,1553
912,1672
912,1700
912,2310
912,2420
912,2860
913,1311
913,1478
913,2221
913,2435
913,2545
913,2696
913,2880
914,1123
914,1174
914,1496
914,2435
914,2916
915,1516
915,1816
915,1887
915,2018
915,2634
915,2851
915,2984
916,1007
916,1465
916,1539
916,1917
916,2251
916,2378
916,2698
917,988
917,1186
917,1451
917,1670
917,1772
917,1838
917,2581
917,2772
917,2881
918,1171
918,1197
918,1633
918,1675
918,2035
918,2402
918,2575
918,2599
918,2623
918,2785
918,2834
918,2921
918,2958
919,2382
919,2778
920,1596
920,1731
920,1971
920,2122
920,2298
920,2757
921,1437
921,1468
921,1689
921,1837
921,1946
921,2585
921,2735
921,2805
922,1035
922,1717
922,1886
922,2200
922,2912
923,1867
923,1977
923,2419
924,1583
924,1658
924,1851
924,1878
924,2191
924,2328
924,2553
924,2754
924,2878
924,2891
924,2941
925,949
925,999
925,1058
925,1184
925,1772
925,1913
925,2003
925,2709
926,1116
926,1123
926,1278
926,2563
926,2798
927,1433
927,1893
927,2118
927,2215
927,2650
927,2789
928,1620
928,1763
928,2065
928,2129
928,2995
929,979
929,1128
929,1856
929,2784
929,2979
930,1139
930,1225
930,1406
930,1692
930,1744
930,1877
930,1911
930,2084
931,2603
931,2825
932,973
932,998
932,1705
932,2270
932,2325
932,2731
932,2825
933,1492
933,1665
933,2207
934,1091
934,1574
934,2051
934,2103
934,2975
935,1090
935,1415
935,1498
935,1724
935,1763
935,2223
935,2751
936,1330
936,1339
936,1389
936,1402
936,1836
936,1867
936,2520
936,2947
937,1450
937,2597
937,2983
938,1066
938,1617
938,1785
938,2060
938,2105
938,2137
938,2227
938,2338
938,2506
938,2571
939,1000
939,1185
939,1245
939,1701
939,2561
939,2575
940,1506
940,2122
940,2159
940,2218
940,2365
940,2370
940,2854
940,2924
941,1324
941,1395
941,1500
941,1555
941,1795
941,2106
941,2215
941,2416
941,2589
941,2634
941,2802
942,1569
942,1686
942,2780
942,2844
942,2891
943,1481
943,2186
943,2300
943,2474
943,2617
944,1621
944,1639
944,2076
944,2634
944,2720
945,1166
945,1208
945,1307
945,1328
945,1376
945,2111
945,2166
945,2178
945,2207
945,2389
945,2511
945,2534
945,2547
945,2876
946,965
946,1380
946,1941
946,1960
946,2518
946,2639
946,2909
947,1015
947,1018
947,1170
947,1602
947,1805
947,2025
947,2120
947,2397
947,2697
948,2807
948,2858
949,1087
949,1347
949,1537
949,1986
949,1991
949,2418
949,2607
949,2749
950,2619
950,2738
950,2812
951,1218
951,1862
951,2248
951,2673
951,2737
951,2836
952,1108
952,1197
952,1997
952,2158
952,2270
952,2347
952,2565
952,2937
953,1399
953,1756
953,2155
953,2317
953,2549
953,2894
954,1077
954,1238
954,1348
954,1884
954,2326
954,2477
954,2952
954,2999
955,1731
955,1948
955,2860
956,1889
956,1953
956,2055
956,2214
956,2404
956,2451
956,2810
957,973
957,1018
957,1023
957,1285
957,1434
957,1829
957,2010
958,960
958,999
958,1260
958,1279
958,1334
958,1456
958,1550
958,1848
958,1911
958,1927
958,2029
958,2614
959,1015
959,1293
959,1666
959,1852
959,2083
959,2163
959,2441
959,2765
959,2784
959,2999
960,1405
960,1415
960,1596
960,1785
960,1990
960,2270
960,2379
960,2751
961,980
961,1115
961,1142
961,1150
961,1185
961,1256
961,1786
961,2125
961,2394
961,2830
962,1267
962,1273
962,1332
962,2598
962,2902
963,1093
963,1214
963,1632
963,2051
963,2329
963,2478
963,2535
963,2621
964,1097
964,1844
964,2072
964,2139
964,2163
964,2745
964,2824
965,1066
965,1162
965,1576
965,1668
965,1707
965,1729
965,1941
965,2502
966,1291
966,1294
966,2008
966,2256
966,2362
966,2717
967,1508
967,1854
967,2282
968,1118
968,1486
968,1567
968,2439
968,2868
969,1314
969,1373
969,1644
969,2169
969,2327
969,2380
969,2577
969,2683
969,2967
970,1294
970,1657
970,1976
970,2286
970,2647
970,2707
970,2964
971,999
971,1251
971,1657
971,1888
971,1947
971,1989
971,1998
971,2656
971,2683
971,2870
972,984
972,1079
972,1360
972,1409
972,2156
972,2257
972,2404
972,2515
973,1480
973,1507
973,1513
973,1555
973,1616
973,1650
973,1979
973,2268
973,2327
973,2870
974,1047
974,1134
974,1374
974,1556
974,1908
974,2076
974,2151
974,2864
974,2873
975,1024
975,1162
975,1269
975,1311
975,1378
975,1511
975,1772
975,2215
975,2252
975,2325
975,2655
976,1089
976,1103
976,1119
976,1550
976,2073
976,2152
976,2320
976,2501
977,1223
977,1276
977,1355
977,1575
977,1660
977,1667
977,1819
977,1821
977,2128
977,2219
977,2254
978,1487
978,2059
978,2388
978,2799
978,2846
978,2847
978,2997
979,1733
979,2276
979,2389
980,1013
980,1014
980,1767
980,2330
980,2621
980,2793
980,2820
981,1316
981,1403
981,1669
981,1968
981,2009
982,1167
982,1482
982,1894
982,2097
982,2436
982,2762
983,1308
983,1591
983,1721
983,2325
983,2690
983,2743
983,2919
984,1184
984,1381
984,1942
984,2173
984,2748
985,1013
985,1547
985,1768
985,2484
985,2587
985,2781
985,2848
985,2869
986,995
986,1121
986,1628
986,1659
986,1676
986,1698
986,1822
986,1854
986,1895
987,996
987,1139
987,1158
987,1203
987,1235
987,2777
988,1214
988,1262
988,1399
988,1530
988,1584
988,1637
988,2072
989,1210
989,1231
989,1255
989,1537
989,1587
989,1746
989,1752
989,2000
989,2229
989,2257
990,1092
990,1190
990,1364
990,1635
990,1647
990,1696
990,1901
990,2051
990,2190
990,2810
990,2967
991,1207
991,1454
991,1804
991,1819
991,1825
991,1909
991,2326
991,2586
991,2846
992,1023
992,1094
992,1271
992,1398
992,1494
992,1505
992,1974
992,2167
992,2169
992,2241
992,2242
992,2770
992,2780
993,1682
993,2090
993,2153
993,2395
993,2614
993,2722
993,2997
994,1179
994,1272
994,1676
994,1856
994,2298
994,2579
994,2705
995,1090
995,1460
995,1602
995,1687
995,2012
996,1276
996,1330
996,1498
996,1593
996,1850
996,1928
996,2116
996,2125
996,2650
996,2898
997,1046
997,1308
997,1540
997,1720
997,2042
997,2140
997,2221
997,2748
998,1980
998,2700
998,2717
999,1255
999,1461
999,1538
999,1569
999,1595
999,2080
999,2096
999,2151
999,2609
999,2888
1000,1090
1000,1497
1000,1638
1000,1646
1000,2296
1000,2416
1000,2901
1001,1836
1001,2508
1001,2708
1001,2740
1001,2749
1001,2842
1001,2890
1002,1354
1002,1915
1002,2204
1002,2453
1002,2522
1002,2624
1003,1421
1003,1590
1003,1799
1003,2078
1003,2745
1004,1244
1004,1333
1004,1576
1004,1859
1004,2159
1004,2880
1005,1045
1005,1318
1005,1686
1005,1738
1005,1790
1005,1818
1005,2115
1005,2175
1005,2187
1005,2191
1005,2367
1006,1459
1006,1594
1006,1809
1006,2045
1006,2464
1006,2745
1006,2862
1006,2872
1006,2901
1006,2983
1007,1467
1007,1484
1007,1518
1007,1656
1007,1677
1007,1730
1007,2002
1007,2117
1007,2326
1007,2395
1007,2615
1008,1165
1008,1315
1008,1675
1008,1758
1008,2119
1008,2891
1008,2933
1008,2947
1009,1204
1009,1218
1009,1335
1009,2255
1009,2521
1009,2749
1010,1225
1010,1266
1010,1443
1010,1488
1010,1911
1010,2185
1010,2392
1010,2421
1010,2478
1010,2506
1010,2718
1010,2799
1010,2934
1011,1028
1011,1321
1011,1468
1011,1764
1011,2050
1011,2109
1011,2137
1011,2224
1011,2869
1012,2156
1012,2344
1012,2356
1012,2536
1012,2917
1013,2275
1014,1220
1014,1592
1014,1648
1014,1747
1014,2228
1015,1401
1015,1938
1015,2276
1015,2356
1015,2363
1015,2552
1015,2631
1015,2780
1016,1195
1016,1197
1016,1219
1016,1664
1016,1735
1017,1126
1017,1348
1017,1647
1017,1649
1017,1765
1017,1846
1017,2098
1017,2175
1017,2558
1017,2611
1018,1457
1018,1552
1018,1952
1018,2173
1018,2473
1018,2718
1019,1273
1019,1276
1019,1699
1019,2188
1019,2818
1019,2868
1020,1355
1020,2568
1020,2607
1021,1220
1021,1411
1021,1509
1021,1638
1021,2844
1022,1524
1022,1857
1022,1960
1022,2504
1022,2572
1022,2679
1022,2685
1023,1441
1023,1653
1023,1668
1023,2571
1023,2593
1024,1325
1024,2289
1024,2438
1025,1183
1025,1244
1025,1274
1025,1510
1025,1681
1025,1899
1025,1922
1025,2043
1025,2222
1025,2339
1025,2376
1025,2494
1025,2561
1025,2639
1026,1319
1026,1365
1026,2063
1026,2349
1026,2498
1026,2888
1026,2969
1027,1343
1027,1984
1027,2184
1027,2686
1028,1811
1028,2135
1028,2318
1028,2951
1029,1468
1029,1551
1029,1637
1029,2324
1029,2512
1029,2861
1030,1139
1030,1216
1030,1471
1030,2230
1030,2291
1030,2297
1030,2429
1030,2517
1030,2624
1030,2815
1031,1711
1031,1734
1031,2011
1031,2562
1031,2901
1031,2921
1032,1039
1032,1067
1032,1084
1032,1108
1032,1426
1032,2212
1032,2216
1033,1126
1033,1466
1033,1944
1033,2525
1033,2645
1034,2010
1034,2042
1034,2400
1034,2566
1034,2688
1035,1049
1035,1112
1035,1536
1035,1719
1035,2160
1035,2223
1035,2503
1035,2753
1036,1664
1036,1752
1036,1865
1036,1936
1036,2297
1036,2815
1036,2842
1037,1087
1037,1290
1037,2180
1037,2238
1037,2997
1038,1491
1038,2025
1038,2207
1038,2647
1038,2724
1039,1790
1039,2385
1039,2533
1039,2730
1040,1128
1040,1225
1040,1296
1040,2299
1040,2432
1040,2648
1040,2652
1040,2877
1040,2879
1041,1294
1041,1306
1041,1570
1041,2293
1041,2363
1041,2635
1042,1226
1042,1804
