voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
412,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
413,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Macron
414,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron
415,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour
416,mixed,0.614,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo
417,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
418,mixed,0.557,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle
419,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
420,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Zemmour
421,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud
422,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse
423,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
424,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Lassalle
425,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen
426,mixed,0.892,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Zemmour
427,mixed,0.871,Macron,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron
428,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
429,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen
430,mixed,0.801,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel
431,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
432,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
433,mixed,0.856,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan
434,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
435,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
436,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Macron,Melenchon
437,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen
438,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse
439,mixed,0.777,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Melenchon,Jadot
440,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot
441,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Pecresse
442,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud
443,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot
444,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Melenchon
445,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
446,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
447,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot
448,mixed,0.62,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
449,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
450,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel
451,mixed,0.55,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle
452,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron
453,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen
454,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour
455,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Roussel
456,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud
457,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel
458,mixed,0.721,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
459,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
460,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Poutou
461,mixed,0.461,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Macron
462,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan
463,mixed,0.556,Jadot,Poutou,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot
464,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Poutou
465,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
466,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot,Hidalgo
467,mixed,0.507,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse
468,mixed,0.566,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen
469,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen
470,mixed,0.847,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
471,mixed,0.653,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel
472,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Zemmour
473,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan
474,mixed,0.775,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen
475,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Zemmour
476,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle
477,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron
478,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou
479,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot
480,mixed,0.714,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud
481,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan
482,mixed,0.89,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Poutou
483,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel
484,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan
485,mixed,0.431,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
486,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
487,mixed,0.561,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud
488,mixed,0.625,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle
489,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud
490,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
491,mixed,0.568,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud
492,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
493,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
494,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle
495,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan
496,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Roussel
497,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
498,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel
499,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour
500,stubborn,1.0,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon
501,mixed,0.449,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud
502,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
503,mixed,0.406,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle
504,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot
505,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud
506,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour
507,mixed,0.451,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
508,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
509,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Poutou
510,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Zemmour
511,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud
512,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour
513,mixed,0.722,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud
514,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon
515,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron
516,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel
517,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou
518,mixed,0.847,Le Pen,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen
519,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
520,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
521,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
522,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou
523,mixed,0.647,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou
524,mixed,0.854,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse
525,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot
526,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
527,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo
528,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
529,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot
530,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Macron,Le Pen
531,mixed,0.835,Poutou,Macron,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou
532,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon
533,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon
534,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
535,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou
536,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Le Pen
537,mixed,0.506,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Poutou
538,mixed,0.888,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron
539,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon
540,mixed,0.474,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
541,mixed,0.438,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Roussel
542,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Poutou
543,mixed,0.711,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Roussel
544,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour
545,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot
546,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
547,mixed,0.609,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot
548,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen
549,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Lassalle
550,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan
551,mixed,0.764,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo
552,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Poutou
553,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Jadot
554,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Lassalle
555,mixed,0.51,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon
556,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Le Pen
557,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
558,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse
559,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
560,mixed,0.699,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle
561,mixed,0.851,Melenchon,Roussel,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon
562,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
563,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen
564,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle
565,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
566,mixed,0.841,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Macron
567,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot
568,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse
