voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou
314,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
315,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Poutou
316,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan
317,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou
318,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
319,mixed,0.432,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Poutou,Macron,Pecresse
320,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
321,mixed,0.711,Pecresse,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
322,mixed,0.729,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan
323,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud
324,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
325,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo
326,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel
327,mixed,0.691,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
328,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron
329,mixed,0.678,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse,Zemmour
330,mixed,0.872,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud
331,mixed,0.802,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo
332,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou
333,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
334,mixed,0.813,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle
335,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Macron
336,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
337,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Melenchon,Roussel
338,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Jadot
339,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen
340,mixed,0.8,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud
341,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Poutou
342,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Arthaud
343,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel
344,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel
345,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Macron
346,mixed,0.611,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen
347,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
348,mixed,0.604,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot
349,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
350,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Pecresse
351,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo
352,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse
353,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo
354,mixed,0.701,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel
355,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse
356,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot
357,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
358,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour
359,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour
360,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
361,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo
362,mixed,0.724,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Melenchon,Hidalgo
363,mixed,0.419,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
364,mixed,0.42,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou
365,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Jadot,Pecresse
366,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel
367,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou
368,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Poutou
369,mixed,0.544,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen
370,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Macron,Jadot
371,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle
372,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Macron
373,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan
374,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan
375,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Roussel,Zemmour,Lassalle
376,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
377,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel
378,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan
379,mixed,0.412,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron,Le Pen,Jadot,Pecresse
380,mixed,0.458,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Poutou
381,mixed,0.408,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse
382,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
383,mixed,0.502,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Macron
384,mixed,0.663,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour
385,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Poutou
386,mixed,0.482,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
387,mixed,0.432,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
388,mixed,0.854,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour
389,mixed,0.423,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen
390,mixed,0.895,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Macron,Hidalgo
391,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
392,mixed,0.76,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
393,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan
394,mixed,0.851,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
395,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
396,mixed,0.428,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen
397,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon
398,mixed,0.775,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud
399,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Jadot
400,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour
401,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron
402,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
403,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
404,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel
405,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron
406,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
407,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron
408,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou
409,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Pecresse
410,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour,Hidalgo
411,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle
412,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon
413,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Poutou
414,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo
415,mixed,0.608,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour
416,mixed,0.738,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
417,mixed,0.541,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
418,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
419,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen
420,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
421,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
422,mixed,0.818,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse
423,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan
424,mixed,0.685,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud
425,mixed,0.784,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse
426,mixed,0.607,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
427,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Roussel,Poutou,Arthaud
428,mixed,0.62,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot
429,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo
430,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
431,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Poutou
432,mixed,0.553,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
433,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou
434,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
435,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
436,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse
437,mixed,0.737,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron
438,mixed,0.528,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon
439,mixed,0.641,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou
440,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou
441,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
442,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour
443,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
444,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou
445,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour
446,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Pecresse
447,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour
448,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Pecresse
449,mixed,0.646,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel
450,mixed,0.755,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle
451,mixed,0.787,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Macron
452,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron
453,mixed,0.616,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan
454,mixed,0.529,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Poutou
455,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Macron,Arthaud
456,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse
457,mixed,0.436,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot
458,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot
459,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Roussel,Arthaud
460,mixed,0.604,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud
461,mixed,0.759,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
462,mixed,0.881,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
463,mixed,0.412,Pecresse,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse
464,mixed,0.808,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Jadot
465,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
466,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou
467,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud
468,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo
469,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle
