voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Poutou
314,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel
315,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Macron
316,mixed,0.483,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
317,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
318,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Zemmour
319,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron,Zemmour,Melenchon
320,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle,Le Pen
321,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Roussel,Jadot
322,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo
323,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
324,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Macron
325,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour
326,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud
327,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Melenchon,Arthaud
328,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon
329,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
330,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron
331,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle
332,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Zemmour
333,mixed,0.882,Pecresse,Jadot,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse
334,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Poutou
335,mixed,0.52,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Zemmour
336,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
337,mixed,0.63,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen
338,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon
339,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
340,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
341,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
342,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot
343,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Roussel
344,mixed,0.805,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Lassalle
345,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
346,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud
347,mixed,0.863,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron
348,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Lassalle
349,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen
350,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen
351,mixed,0.766,Zemmour,Pecresse,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour
352,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron
353,mixed,0.734,Poutou,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
354,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
355,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Zemmour
356,mixed,0.801,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
357,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
358,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
359,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse
360,mixed,0.65,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
361,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Jadot,Roussel
362,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Pecresse
363,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Melenchon
364,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
365,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
366,mixed,0.408,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen
367,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron
368,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou
369,mixed,0.509,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle
370,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Macron
371,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
372,mixed,0.483,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou
373,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
374,mixed,0.52,Zemmour,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour
375,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud
376,mixed,0.506,Jadot,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot
377,mixed,0.577,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
378,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot
379,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Poutou,Melenchon
380,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Lassalle
381,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Poutou
382,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan
383,mixed,0.871,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen
384,mixed,0.738,Macron,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron
385,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan
386,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
387,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Jadot
388,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen
389,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
390,mixed,0.651,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Arthaud
391,mixed,0.508,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen
392,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan
393,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot
394,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon
395,mixed,0.899,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon
396,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Melenchon
397,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Macron
398,mixed,0.682,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour
399,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Macron,Melenchon,Poutou
400,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse
401,mixed,0.703,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Arthaud
402,mixed,0.733,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse
403,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse
404,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon
405,mixed,0.812,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
406,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
407,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
408,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen
409,mixed,0.872,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Poutou,Jadot
410,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot
411,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
412,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen
413,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron
414,mixed,0.423,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot
415,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle
416,mixed,0.73,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
417,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan
418,mixed,0.57,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan
419,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
420,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
421,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
422,mixed,0.792,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour
423,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
424,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen
425,mixed,0.815,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon
426,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse
427,mixed,0.612,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Lassalle
428,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Roussel
429,mixed,0.563,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
430,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
431,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot
432,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse
433,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel
434,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Jadot
435,mixed,0.571,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud
436,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse
437,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron,Pecresse,Roussel
438,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Jadot
439,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron,Pecresse,Zemmour
440,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Poutou
441,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen
442,mixed,0.895,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon
443,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle
444,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Lassalle
445,mixed,0.592,Melenchon,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon
446,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle
447,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Macron,Poutou
448,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron
449,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot
450,mixed,0.416,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou
451,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
452,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon,Pecresse
453,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel
454,mixed,0.473,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel
455,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron
456,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour
457,mixed,0.749,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou
458,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
459,mixed,0.632,Lassalle,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
460,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
461,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
462,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Le Pen
463,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel
464,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle
465,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Zemmour
466,mixed,0.785,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon
467,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud
468,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
469,mixed,0.764,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour
