voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Pecresse,Le Pen
314,mixed,0.781,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Pecresse
315,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Poutou
316,mixed,0.672,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Poutou
317,mixed,0.623,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
318,mixed,0.775,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Roussel
319,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud
320,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo
321,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo
322,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot
323,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo
324,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse
325,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron
326,mixed,0.837,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Macron,Melenchon
327,mixed,0.751,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Zemmour
328,mixed,0.856,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Poutou
329,mixed,0.755,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse
330,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle
331,mixed,0.863,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon
332,mixed,0.65,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Macron,Melenchon,Jadot,Pecresse
333,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
334,mixed,0.432,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron
335,mixed,0.706,Le Pen,Macron,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen
336,mixed,0.501,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen
337,mixed,0.632,Jadot,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot
338,mixed,0.426,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
339,mixed,0.407,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
340,mixed,0.728,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Arthaud
341,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron
342,mixed,0.546,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse
343,mixed,0.678,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Macron
344,mixed,0.746,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Poutou
345,mixed,0.481,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse
346,mixed,0.558,Lassalle,Pecresse,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle
347,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
348,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud
349,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
350,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud
351,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Poutou
352,mixed,0.521,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan
353,mixed,0.478,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Poutou
354,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon
355,mixed,0.606,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour
356,mixed,0.742,Macron,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
357,mixed,0.624,Macron,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron
358,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse
359,mixed,0.429,Zemmour,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
360,mixed,0.718,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Poutou
361,mixed,0.504,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron
362,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Pecresse
363,mixed,0.694,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
364,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
365,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
366,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Arthaud
367,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
368,mixed,0.834,Zemmour,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour
369,mixed,0.848,Zemmour,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour
370,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
371,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan
372,mixed,0.816,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel
373,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
374,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon
375,mixed,0.874,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon
376,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
377,mixed,0.527,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle
378,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Macron,Arthaud,Zemmour
379,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Macron
380,mixed,0.847,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron
381,mixed,0.556,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo
382,mixed,0.594,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Lassalle
383,mixed,0.4,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud
384,mixed,0.607,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
385,mixed,0.417,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
386,stubborn,1.0,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen
387,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
388,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron
389,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour
390,mixed,0.452,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
391,mixed,0.511,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour
392,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen
393,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour
394,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Jadot
395,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle
396,mixed,0.417,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron
397,mixed,0.793,Roussel,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel
398,mixed,0.455,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
399,mixed,0.883,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse
400,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Melenchon
401,mixed,0.592,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Lassalle
402,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou
403,mixed,0.725,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Macron
404,mixed,0.828,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud
405,mixed,0.757,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou
406,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen
407,mixed,0.546,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen
408,mixed,0.602,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse
409,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Macron,Zemmour
410,mixed,0.768,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
411,mixed,0.722,Poutou,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou
412,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle
413,mixed,0.818,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
414,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour
415,mixed,0.44,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour
416,mixed,0.613,Roussel,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
417,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
418,mixed,0.802,Melenchon,Roussel,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon
419,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon
420,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou
421,mixed,0.835,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Pecresse
422,mixed,0.839,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
423,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle
424,mixed,0.723,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
425,mixed,0.897,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
426,mixed,0.801,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud
427,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle
428,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
429,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
430,mixed,0.482,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour
431,mixed,0.47,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel
432,mixed,0.445,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan
433,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot
434,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Macron,Melenchon,Zemmour
435,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen
436,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
437,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Macron
438,mixed,0.799,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Macron
439,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot
440,mixed,0.521,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Melenchon
441,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Melenchon
442,mixed,0.792,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud
443,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Arthaud
444,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Roussel,Hidalgo
445,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo
446,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel
447,mixed,0.708,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou
448,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
449,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud
450,mixed,0.504,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Lassalle
451,mixed,0.543,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Macron
452,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou
453,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo
454,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot
455,mixed,0.773,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Macron
456,mixed,0.706,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
457,mixed,0.438,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Macron
458,mixed,0.415,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
459,mixed,0.612,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Roussel,Zemmour
460,mixed,0.514,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
461,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
462,mixed,0.453,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Arthaud
463,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel
464,mixed,0.73,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon
465,mixed,0.489,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud
466,mixed,0.582,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Macron
467,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon
468,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
469,mixed,0.475,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse
470,stubborn,1.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle
