voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
313,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou
314,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel
315,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Jadot,Hidalgo
316,mixed,0.53,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
317,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Roussel,Arthaud
318,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
319,mixed,0.64,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Poutou
320,mixed,0.786,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
321,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour
322,mixed,0.765,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
323,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
324,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Roussel
325,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Macron
326,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron
327,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron
328,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
329,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud
330,mixed,0.821,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Melenchon
331,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Poutou,Hidalgo
332,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse
333,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Pecresse
334,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot
335,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot
336,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour
337,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen
338,stubborn,1.0,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
339,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse
340,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle
341,mixed,0.479,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Le Pen
342,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel
343,mixed,0.865,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
344,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan
345,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Le Pen
346,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
347,mixed,0.819,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle
348,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Jadot,Arthaud
349,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
350,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Poutou,Melenchon
351,mixed,0.605,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
352,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
353,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Roussel
354,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Macron
355,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron
356,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen
357,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan
358,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Roussel
359,mixed,0.72,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
360,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou
361,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
362,mixed,0.634,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon
363,mixed,0.844,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon
364,mixed,0.648,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Lassalle
365,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou
366,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Le Pen
367,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
368,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Lassalle
369,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud
370,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel
371,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Jadot
372,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen
373,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Jadot,Arthaud,Pecresse
374,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
375,mixed,0.662,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo
376,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
377,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
378,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen
379,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour
380,mixed,0.714,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Poutou
381,mixed,0.55,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Melenchon
382,mixed,0.583,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
383,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour
384,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo
385,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan
386,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Macron,Pecresse
387,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Macron
388,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Lassalle,Zemmour
389,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon
390,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Melenchon
391,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
392,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou
393,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
394,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
395,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
396,mixed,0.869,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen
397,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Roussel,Pecresse
398,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Arthaud
399,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour
400,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Jadot
401,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel
402,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle
403,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
404,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
405,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
406,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
407,mixed,0.659,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo
408,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Poutou
409,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron
410,mixed,0.523,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron
411,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Zemmour
412,mixed,0.89,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
413,mixed,0.689,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Hidalgo
414,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo
415,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot
416,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen
417,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot
418,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen
419,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Roussel
420,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Lassalle
421,stubborn,1.0,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
422,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo
423,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour,Hidalgo
424,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Macron,Lassalle
425,strategic,0.0,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
426,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Le Pen
427,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou
428,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou
429,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Poutou
430,mixed,0.416,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
431,mixed,0.533,Hidalgo,Jadot,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
432,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou
433,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo
434,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Poutou
435,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou
436,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan
437,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
438,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
439,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou
440,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Pecresse
441,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Poutou,Le Pen
442,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
443,mixed,0.75,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot
444,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
445,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Macron
446,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron
447,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle
448,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse
449,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou
450,mixed,0.604,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour
451,mixed,0.888,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo
452,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron
453,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour
454,mixed,0.863,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou
455,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle
456,mixed,0.682,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud
457,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud
458,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Roussel
459,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Roussel
460,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon
461,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
462,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen
463,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
464,mixed,0.501,Roussel,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel
465,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan
466,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Poutou,Lassalle,Le Pen,Pecresse
467,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
468,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse
