voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1366,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Hidalgo
1367,mixed,0.6,Lassalle,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle
1368,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan
1369,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle
1370,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Le Pen
1371,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen
1372,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan
1373,mixed,0.6,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle
1374,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Macron
1375,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Jadot
1376,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Macron
1377,mixed,0.6,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
1378,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
1379,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo
1380,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel
1381,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud
1382,mixed,0.6,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud
1383,mixed,0.6,Melenchon,Poutou,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon
1384,mixed,0.6,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Melenchon
1385,mixed,0.6,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot
1386,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron
1387,mixed,0.6,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot
1388,mixed,0.6,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron
1389,mixed,0.6,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron
1390,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle
1391,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel
1392,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Arthaud
1393,mixed,0.6,Lassalle,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle
1394,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Poutou,Le Pen
1395,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
1396,mixed,0.6,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
1397,mixed,0.6,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Poutou
1398,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen
1399,mixed,0.6,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle
1400,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan
1401,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
1402,mixed,0.6,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse
1403,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Arthaud
1404,mixed,0.6,Macron,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
1405,mixed,0.6,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon
1406,strategic,0.0,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Poutou
1407,mixed,0.6,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot
1408,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan
1409,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel
1410,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1411,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron
1412,mixed,0.6,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Roussel
1413,mixed,0.6,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel
1414,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour
1415,mixed,0.6,Jadot,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot
1416,mixed,0.6,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
1417,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
1418,mixed,0.6,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon
1419,mixed,0.6,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Roussel
1420,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
1421,mixed,0.6,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1422,mixed,0.6,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
1423,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
1424,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse
1425,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot
1426,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
1427,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan
1428,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron
1429,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan
1430,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
1431,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Pecresse
1432,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour
1433,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron
1434,mixed,0.6,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Jadot
1435,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour
1436,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo
1437,mixed,0.6,Melenchon,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon
1438,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot
1439,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1440,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Macron
1441,mixed,0.6,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
1442,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo
1443,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud
1444,mixed,0.6,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle
1445,mixed,0.6,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon
1446,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Poutou
1447,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Jadot
1448,mixed,0.6,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle
1449,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
1450,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
1451,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou
1452,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Roussel
1453,mixed,0.6,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse
1454,mixed,0.6,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon
1455,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron
1456,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle
1457,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
1458,mixed,0.6,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Poutou
1459,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
1460,mixed,0.6,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Jadot,Arthaud
1461,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen
1462,mixed,0.6,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Poutou,Roussel
1463,mixed,0.6,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou
1464,mixed,0.6,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse
1465,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon
1466,mixed,0.6,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou
1467,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour
1468,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou
1469,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
1470,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
1471,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
1472,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
1473,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour
1474,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse
1475,mixed,0.6,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Melenchon,Arthaud
1476,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
1477,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel
1478,mixed,0.6,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel
1479,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan
1480,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud
1481,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
1482,mixed,0.6,Roussel,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel
1483,mixed,0.6,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel
1484,mixed,0.6,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Poutou
1485,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan
1486,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen
1487,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou
1488,mixed,0.6,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour
1489,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot
1490,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Zemmour
1491,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot
1492,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour
1493,mixed,0.6,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel
1494,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Arthaud,Pecresse
1495,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Macron,Roussel,Poutou
1496,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Macron
1497,mixed,0.6,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle
1498,mixed,0.6,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Le Pen
1499,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo
1500,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse
1501,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Roussel
1502,mixed,0.6,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Poutou
1503,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot
1504,mixed,0.6,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud
1505,mixed,0.6,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
1506,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot
1507,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Macron,Poutou,Pecresse
1508,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Poutou
1509,mixed,0.6,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel
1510,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon
1511,mixed,0.6,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel
1512,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour
1513,mixed,0.6,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Le Pen
1514,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Arthaud
1515,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle
1516,mixed,0.6,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon
1517,mixed,0.6,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou
1518,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Jadot,Roussel,Pecresse
1519,mixed,0.6,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
1520,mixed,0.6,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron
1521,mixed,0.6,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle
