voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2293,mixed,0.481,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Roussel
2294,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot
2295,mixed,0.669,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou
2296,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
2297,mixed,0.737,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Le Pen
2298,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Macron
2299,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
2300,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon
2301,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Poutou,Le Pen
2302,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen
2303,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
2304,mixed,0.682,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse
2305,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
2306,mixed,0.42,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Jadot
2307,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Lassalle
2308,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel
2309,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
2310,mixed,0.863,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour
2311,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron
2312,mixed,0.754,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou
2313,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo
2314,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel
2315,mixed,0.593,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2316,mixed,0.557,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse
2317,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
2318,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen
2319,mixed,0.518,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
2320,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
2321,mixed,0.7,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
2322,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
2323,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle
2324,mixed,0.897,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse
2325,mixed,0.535,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon
2326,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Macron,Lassalle
2327,mixed,0.531,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan
2328,mixed,0.84,Macron,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron
2329,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan
2330,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel
2331,mixed,0.494,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Arthaud
2332,mixed,0.589,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon
2333,mixed,0.778,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Pecresse
2334,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle
2335,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud
2336,mixed,0.504,Jadot,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot
2337,mixed,0.884,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan
2338,mixed,0.546,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron
2339,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
2340,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
2341,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Pecresse
2342,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
2343,strategic,0.0,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
2344,mixed,0.504,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou
2345,mixed,0.461,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot
2346,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel
2347,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle
2348,mixed,0.489,Le Pen,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Le Pen
2349,mixed,0.885,Pecresse,Le Pen,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse
2350,mixed,0.562,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
2351,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan
2352,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Le Pen,Pecresse,Arthaud
2353,mixed,0.779,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Jadot
2354,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Macron
2355,mixed,0.764,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Roussel
2356,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou
2357,mixed,0.764,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel
2358,mixed,0.476,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot
2359,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
2360,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
2361,mixed,0.465,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle
2362,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
2363,mixed,0.715,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Melenchon
2364,mixed,0.509,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Jadot
2365,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse
2366,mixed,0.545,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Melenchon
2367,mixed,0.838,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
2368,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Jadot
2369,mixed,0.402,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen
2370,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour,Arthaud
2371,mixed,0.899,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen
2372,mixed,0.651,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
2373,mixed,0.461,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
2374,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
2375,mixed,0.4,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Arthaud
2376,mixed,0.755,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle
2377,mixed,0.498,Roussel,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2378,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen
2379,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan
2380,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Lassalle
2381,mixed,0.472,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot,Lassalle,Hidalgo
2382,mixed,0.559,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Melenchon
2383,mixed,0.576,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel
2384,mixed,0.524,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Macron
2385,mixed,0.813,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron,Pecresse,Hidalgo
2386,mixed,0.602,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2387,mixed,0.514,Pecresse,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse
2388,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen
2389,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
2390,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan
2391,mixed,0.519,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Macron
2392,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot
2393,mixed,0.526,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron
2394,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron
2395,mixed,0.509,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle
2396,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Macron
2397,mixed,0.825,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron
2398,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
2399,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Roussel
2400,mixed,0.89,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Pecresse
2401,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse
2402,mixed,0.774,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Zemmour
2403,strategic,0.0,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron
2404,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot
2405,mixed,0.65,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen
2406,mixed,0.543,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon
2407,mixed,0.737,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou
2408,mixed,0.591,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon
2409,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo
2410,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
2411,mixed,0.868,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou
2412,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse
2413,mixed,0.662,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Le Pen
2414,mixed,0.508,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
2415,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
2416,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo
2417,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
2418,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon
2419,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot
2420,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo,Pecresse
2421,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle
2422,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle
2423,mixed,0.694,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Roussel
2424,mixed,0.824,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan
2425,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel
2426,mixed,0.67,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Pecresse,Lassalle
2427,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel
2428,mixed,0.736,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
2429,mixed,0.762,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
2430,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo
2431,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse
2432,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo
2433,mixed,0.813,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
2434,mixed,0.861,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse
2435,mixed,0.456,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle
2436,mixed,0.827,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou
2437,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2438,mixed,0.792,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Melenchon
2439,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle
2440,mixed,0.768,Roussel,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel
2441,mixed,0.518,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Poutou,Jadot
2442,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
2443,mixed,0.452,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon
2444,mixed,0.623,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour
2445,mixed,0.758,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud
2446,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Zemmour
2447,mixed,0.407,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron
2448,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
