source,target
1686,3770
1686,3859
1686,4227
1686,4504
1686,4605
1687,2135
1687,2140
1687,3538
1687,4280
1687,4422
1687,4490
1688,1918
1688,3279
1688,3288
1688,3412
1688,3558
1688,3709
1688,4429
1688,4495
1688,4635
1688,4716
1689,1900
1689,2142
1689,2912
1689,4228
1690,1749
1690,2027
1690,2595
1690,4614
1690,4658
1690,4790
1691,2104
1691,2673
1691,2923
1691,3066
1691,3706
1691,4039
1691,4190
1691,4275
1691,4650
1691,4677
1691,4782
1691,4853
1692,2898
1692,3567
1692,3671
1692,4027
1692,4163
1692,4377
1692,4526
1692,4767
1693,1826
1693,2021
1693,3244
1693,3415
1694,2054
1694,2222
1694,2328
1694,2472
1694,2576
1694,3317
1694,3978
1694,4750
1695,1751
1695,1925
1695,2037
1696,2095
1696,2245
1696,2794
1696,2972
1696,3530
1696,3545
1696,3546
1696,3977
1696,4968
1697,1702
1697,2177
1697,3645
1697,3835
1697,4819
1697,4874
1697,4975
1698,1987
1698,2319
1698,2454
1698,3079
1698,3367
1698,4063
1699,1947
1699,2232
1699,2278
1699,2446
1699,3220
1699,3372
1699,3918
1699,4137
1699,4611
1699,4625
1700,2139
1700,2276
1700,2478
1700,2942
1700,3633
1700,4441
1700,4710
1701,1832
1701,2183
1701,4203
1701,4996
1702,1783
1702,2613
1702,2722
1702,4765
1703,2027
1703,2336
1703,3264
1703,3589
1703,3600
1703,4264
1703,4316
1704,1851
1704,2403
1704,2408
1704,4275
1705,1753
1705,1841
1705,1946
1705,2687
1705,3398
1705,3900
1705,4586
1705,4839
1705,4998
1706,2984
1706,3176
1706,3208
1706,3451
1706,3473
1706,3691
1706,4111
1706,4221
1706,4233
1706,4762
1707,1954
1707,3263
1707,3828
1707,3829
1707,3947
1707,3958
1707,4796
1707,4971
1708,1802
1708,2201
1708,4184
1708,4612
1709,1742
1709,1891
1709,2984
1709,2999
1709,3298
1709,4311
1709,4609
1709,4905
1710,2306
1710,4232
1710,4377
1710,4693
1711,1859
1711,2247
1711,2435
1711,2735
1711,2988
1712,2168
1712,3563
1712,3659
1712,3998
1712,4109
1713,2483
1713,2556
1713,3105
1713,4110
1713,4833
1714,1875
1714,2004
1714,2538
1714,2804
1714,3880
1714,4301
1715,1977
1715,2013
1715,2285
1715,2610
1715,3249
1715,3627
1716,1726
1716,2121
1716,2595
1716,2626
1716,2821
1716,3045
1716,3126
1716,3134
1716,3264
1716,3963
1716,4089
1716,4249
1716,4399
1717,2087
1717,2420
1717,2750
1717,3637
1717,3642
1717,4049
1717,4126
1717,4203
1717,4644
1718,2315
1718,2357
1718,3091
1718,3454
1718,3945
1718,4095
1718,4528
1719,2302
1719,2973
1719,3339
1719,4827
1720,1825
1720,2136
1720,2690
1721,1774
1721,2459
1721,2733
1721,3713
1721,4609
1721,4839
1722,1785
1722,1786
1722,1804
1722,2689
1722,3099
1723,1849
1723,2587
1723,2738
1723,2956
1723,2999
1723,3883
1723,3916
1723,4054
1723,4118
1723,4649
1723,4985
1724,1759
1724,2354
1724,2431
1724,2917
1724,3075
1724,3100
1724,3106
1724,3720
1724,3834
1724,4597
1724,4638
1725,3661
1725,3734
1725,4809
1726,1981
1726,2039
1726,2214
1726,2690
1726,2993
1726,3205
1726,3534
1726,4237
1726,4305
1727,2241
1727,3587
1727,3740
1727,3871
1727,4067
1727,4615
1728,1879
1728,1932
1728,2108
1728,2498
1728,2860
1728,3192
1728,3674
1728,3795
1729,1863
1729,2334
1729,2687
1729,2972
1729,4218
1729,4537
1729,4814
1730,1921
1730,2894
1730,4150
1730,4229
1730,4494
1731,2029
1731,2317
1731,2995
1731,3840
1731,3944
1732,1949
1732,2360
1732,2704
1732,2835
1732,3016
1732,3149
1732,3461
1732,4062
1732,4298
1732,4809
1733,1837
1733,2047
1733,2137
1733,2480
1733,2884
1733,3069
1733,4028
1733,4160
1733,4184
1734,1819
1734,1845
1734,1990
1734,2258
1734,2944
1734,3319
1734,4633
1734,4672
1735,1915
1735,2198
1735,2983
1735,3186
1735,3415
1735,4758
1736,1827
1736,2053
1736,2099
1736,2545
1736,4160
1736,4937
1737,1770
1737,1974
1737,2028
1737,3961
1737,4405
1737,4590
1738,2017
1738,2520
1738,2826
1738,3809
1738,4283
1738,4519
1738,4626
1738,4668
1738,4763
1739,1857
1739,2541
1739,2709
1739,3188
1739,3281
1739,3675
1739,3898
1740,3136
1740,3280
1740,3872
1740,4206
1740,4306
1740,4858
1741,2068
1741,2164
1741,2438
1741,3276
1741,3655
1741,4479
1741,4887
1742,2008
1742,2133
1742,3260
1742,3510
1742,3540
1742,4166
1743,1998
1743,2621
1743,4447
1743,4472
1744,2596
1744,2796
1744,2920
1744,3131
1744,3651
1744,3660
1744,4008
1744,4099
1745,2183
1745,2598
1745,2999
1745,3461
1745,4182
1745,4351
1745,4568
1745,4592
1745,4799
1745,4893
1746,2342
1746,2463
1746,2772
1746,3407
1746,3993
1747,2078
1747,2414
1747,4219
1748,2290
1748,2370
1748,3822
1748,4166
1748,4879
1749,1867
1749,2031
1749,2295
1749,2462
1749,3340
1749,4059
1749,4065
1749,4456
1750,1816
1750,2123
1750,3265
1750,3527
1750,3891
1750,4191
1751,2274
1751,2550
1751,2751
1751,2934
1751,3083
1751,3179
1751,4452
1752,2056
1752,2496
1752,2968
1752,4310
1752,4754
1752,4789
1753,1809
1753,1937
1753,2023
1753,3134
1753,4489
1753,4591
1753,4769
1753,4893
1754,1799
1754,2838
1754,3169
1754,3414
1754,4029
1754,4032
1754,4226
1754,4429
1755,2137
1755,3689
1755,3706
1755,4182
1756,2875
1756,3404
1756,4582
1757,2756
1757,2782
1757,2959
1757,3101
1757,3325
1757,3834
1757,4114
1757,4255
1757,4341
1757,4589
1757,4725
1758,3532
1758,4094
1758,4379
1759,2764
1759,3023
1759,3397
1759,3777
1759,3965
1759,4048
1759,4177
1759,4227
1759,4445
1760,1811
1760,1860
1760,2013
1760,2547
1760,2580
1760,2794
1760,3358
1761,1800
1761,1872
1761,2033
1761,3046
1761,3188
1761,3510
1761,3726
1761,3757
1761,3789
1761,4033
1761,4130
1761,4280
1761,4869
1762,3997
1762,4172
1762,4367
1762,4624
1762,4811
1763,1779
1763,2015
1763,3444
1763,3843
1763,4066
1764,1854
1764,1885
1764,2324
1764,2616
1764,2685
1764,3676
1764,4311
1764,4659
1765,4582
1765,4738
1766,1847
1766,1921
1766,2041
1766,2321
1766,2594
1766,2790
1766,3097
1766,3640
1767,2032
1767,4686
1768,2651
1768,3107
1768,3685
1768,3780
1768,3823
1768,4088
1768,4994
1769,2622
1769,2824
1769,3006
1769,3184
1769,3300
1769,3943
1769,4001
1769,4044
1769,4362
1769,4721
1770,1772
1770,2560
1770,2798
1770,3226
1770,3372
1770,3563
1770,3664
1770,4161
1770,4938
1771,3141
1771,3477
1771,3977
1772,3144
1772,3753
1772,4125
1772,4846
1773,1930
1773,2134
1773,2312
1773,3320
1773,3653
1773,4096
1773,4221
1773,4258
1773,4571
1774,1790
1774,4534
1774,4640
1774,4920
1774,4988
1775,1809
1775,1970
1775,3162
1775,3573
1775,4103
1775,4481
1776,2079
1776,3329
1776,3649
1776,3680
1776,3812
1776,4335
1776,4830
1777,2437
1777,2824
1777,3112
1777,3665
1777,4199
1777,4305
1777,4865
1778,2232
1778,2822
1778,2947
1778,4415
1778,4542
1778,4810
1778,4949
1779,1808
1779,2256
1779,2474
1779,3903
1779,4277
1779,4425
1779,4450
1779,4642
1779,4992
1780,2205
1780,2259
1780,2492
1780,2531
1780,2913
1780,3062
1780,3439
1780,3719
1780,3836
1780,4089
1780,4991
1781,2137
1781,2394
1781,2715
1781,3387
1781,3644
1781,4286
1781,4541
1781,4986
1782,3099
1782,3668
1782,3685
1782,4679
1783,2145
1783,3174
1783,4026
1783,4196
1783,4257
1784,1892
1784,2878
1784,3876
1784,4413
1784,4853
1785,2092
1785,3083
1785,3431
1785,4355
1785,4411
1785,4532
1786,2205
1786,4034
1786,4058
1786,4142
1787,1904
1787,2113
1787,2611
1787,3227
1787,3478
1787,3506
1787,4037
1787,4710
1787,4808
1788,1944
1788,3173
1788,3179
1788,4165
1788,4480
1788,4650
1788,4797
1788,4953
1789,1988
1789,2586
1789,2953
1789,3574
1789,4036
1789,4379
1789,4560
1789,4975
1790,2282
1790,2619
1790,3903
1790,3989
1791,4343
1791,4358
1791,4687
1792,2365
1792,2505
1792,3060
1792,3145
1792,3177
1792,4209
1793,2901
1793,3116
1793,4199
1793,4200
1794,2876
1794,3329
1794,3855
1795,1830
1795,1832
1795,1934
1795,2098
1795,3073
1795,3146
1795,3460
1795,4126
1795,4302
1796,2118
1796,2566
1796,2875
1796,3125
1796,4427
1797,2110
1797,2605
1797,2861
1797,3147
1797,3161
1797,3251
1797,3399
1797,3595
1797,4254
1797,4280
1797,4810
1797,4858
1797,4972
1798,2649
1798,2970
1798,3597
1798,4404
1798,4823
1798,4868
1798,4914
1799,2240
1799,2268
1799,2423
1799,2583
1799,2679
1799,3168
1799,3454
1799,3582
1799,4344
1799,4715
1800,2810
1800,4945
1800,4955
1801,3103
1801,3191
1801,3779
1801,4105
1801,4322
1801,4761
1801,4910
1802,1926
1803,2087
1803,2229
1803,2815
1803,3505
1803,4234
1803,4593
1803,4682
1804,3514
1804,3707
1804,3921
1804,4173
1804,4398
1804,4601
1805,2190
1805,2396
1805,4208
1805,4454
1805,4997
1806,2125
1806,4405
1806,4422
1807,2330
1807,2581
1807,3744
1807,3904
1808,2004
1808,3603
1808,4453
1808,4880
1808,4889
1809,1832
1809,2028
1809,2442
1809,3620
1809,4074
1809,4269
1809,4436
1809,4449
1809,4733
1809,4823
1810,2075
1810,2207
1810,2616
1810,2682
1810,2711
1810,4057
1811,2154
1811,2453
1811,2505
1811,2756
1811,2968
1811,4144
1811,4259
1811,4708
1812,3512
1812,3778
1812,4887
1814,1958
1814,3026
1814,3196
1814,3382
1814,3686
1815,2096
1815,2256
1815,2755
1815,3506
1815,3608
1815,4114
1816,3029
1816,3376
1816,3845
1816,4046
1816,4282
1816,4369
1816,4846
1816,4919
1816,4952
1816,4990
1817,1916
1817,4290
1817,4461
1818,1928
1818,1982
1818,2137
1818,2193
1818,2961
1818,3532
1818,4134
1818,4920
1819,1994
1819,2265
1819,2356
1819,2374
1819,2711
1819,2778
1819,3326
1819,4293
1819,4515
1819,4711
1820,1942
1820,2397
1820,3033
1820,3474
1820,3570
1820,3921
1820,4206
1820,4857
1821,2376
1821,3475
1821,3511
1821,3828
1821,3920
1821,4459
1821,4505
1821,4759
1822,2431
1822,2734
1822,3854
1822,4203
1822,4859
1822,4942
1823,1839
1823,1841
1823,2878
1824,2379
1824,3029
1825,1857
1825,2814
1825,3842
1825,4402
1825,4656
1825,4660
1825,4841
1826,1879
1826,2531
1826,3033
1826,4278
1826,4476
1826,4989
1827,1836
1827,1982
1827,2542
1827,2846
1827,2855
1827,3189
1827,3298
1827,4904
1827,4959
1828,2014
1828,2074
1828,2167
1828,2399
1828,2502
1828,2774
1828,2984
1828,3088
1828,3207
1828,4147
1828,4183
1828,4252
1828,4359
1828,4850
1829,2050
1829,2589
1829,3772
1830,3098
1830,3604
1831,2082
1831,2858
1831,2930
1831,3227
1831,4916
1832,1849
1832,2030
1832,2547
1832,3339
1832,3557
1832,3969
1832,4300
1832,4974
1833,1916
1833,2512
1833,3094
1833,3697
1833,3983
1833,4081
1833,4351
1833,4449
1834,2193
1834,2555
1834,2623
1835,3152
1835,4110
1835,4328
1836,1881
1836,2019
1836,2192
1836,2778
1836,2798
1836,3052
1836,3077
1836,3524
1837,2249
1837,4658
1838,2052
1838,2984
1838,3606
1838,3931
1838,4208
1839,1981
1839,2584
1839,4659
1840,2247
1840,2515
1840,2526
1840,2635
1840,2918
1840,3494
1840,3624
1840,3994
1840,4616
1840,4776
1841,2133
1841,2245
1841,2309
1841,2374
1841,2666
1841,3035
1841,3521
1841,3687
1841,4264
1841,4500
1841,4536
1841,4655
1842,2322
1842,2582
1842,2791
1842,4299
1843,3728
1843,4564
1843,4805
1844,3015
1844,3031
1844,3372
1844,3756
1844,4784
1845,2323
1845,2407
1845,2648
1845,3419
1845,4111
1845,4655
1845,4825
1846,2444
1846,2542
1846,2585
1846,2811
1846,3525
1846,3561
1846,4587
1847,2352
1847,2427
1847,2789
1847,2885
1847,4293
1848,1886
1848,3615
1848,4733
1849,2327
1849,2938
1849,3949
1849,4140
1849,4195
1849,4750
1849,4751
1850,3445
1850,3471
1850,3638
1850,4012
1850,4437
1850,4979
1851,3561
1851,4175
1851,4238
1851,4830
1852,2342
1852,3050
1852,3742
1852,4104
1852,4567
1852,4844
1853,1889
1853,2066
1853,2261
1853,2375
1853,2494
1853,2580
1853,3342
1853,3597
1853,4047
1853,4926
1854,2225
1854,3071
1854,3993
1854,4022
1854,4501
1855,2195
1855,3547
1855,4035
1855,4774
1856,2135
1856,2267
1856,2562
1856,2766
1856,3148
1856,3575
1856,4366
1857,2484
1857,2968
1857,3151
1857,3664
1857,4897
1858,2406
1858,2945
1858,4262
1858,4954
1859,2390
1859,2987
1859,4023
1859,4833
1860,2003
1860,2076
1860,2284
1860,2893
1860,3173
1860,3678
1860,4086
1860,4271
1860,4278
1860,4368
1860,4782
1861,2241
1861,2673
1861,2785
1861,2793
1861,2824
1861,3147
1861,3219
1861,3702
1862,2500
1862,2674
1862,3296
1862,4093
1863,2304
1863,2869
1863,3083
1863,3207
1863,3840
1863,4543
1863,4571
1863,4667
1864,4504
1864,4683
1865,3172
1865,3250
1865,3956
1865,4324
1865,4409
1865,4466
1865,4683
1866,2624
1866,2956
1866,2980
1866,3903
1866,4316
1866,4337
1866,4761
1867,4003
1868,1881
1868,1916
1868,2639
1868,2976
1868,3209
1868,4336
1868,4627
1868,4656
1868,4952
1868,4977
1869,2113
1869,2514
1869,2852
1869,3101
1869,3992
1870,1895
1870,3491
1870,3572
1870,3688
1870,3756
1870,4595
1870,4781
1871,2074
1871,2105
1871,2492
1871,2666
1871,2715
1871,2849
1871,2991
1871,3731
1871,3893
1872,4898
1873,2391
1873,3658
1873,3707
1873,3718
1873,3992
1873,4020
1874,2159
1874,2448
1874,3284
1874,3840
1874,3872
1874,4151
1875,1918
1875,2595
1875,2904
1875,4530
1875,4897
1875,4911
1876,2150
1876,2279
1876,2765
1876,3263
1876,3409
1876,3667
1876,3710
1876,3876
1876,4132
1876,4377
1876,4588
1876,4777
1877,2835
1877,2900
1877,3390
1877,4177
1877,4279
1877,4653
1877,4757
1877,4851
1877,4865
1878,1984
1878,2567
1878,4830
1879,1899
1879,2910
1879,4131
1880,3261
1880,3428
1880,3772
1880,3877
1880,4497
1881,1939
1881,2968
1881,3145
1881,3237
1881,3540
1882,2107
1882,2139
1882,2301
1882,3612
1882,3643
1882,3709
1882,3723
1883,3541
1883,3684
1883,3737
1883,3851
1883,4463
1883,4914
1884,2560
1884,2663
1884,3192
1884,3684
1884,3786
1884,4730
1884,4850
1884,4874
1885,2694
1885,3064
1885,3224
1885,3344
1885,4002
1885,4565
1886,2032
1886,3316
1886,3442
1886,3456
1886,3683
1886,4809
1887,2165
1887,2551
1887,3469
1887,3589
1887,3956
1887,4074
1887,4995
1888,2111
1888,2622
1888,3333
1889,1986
1889,2062
1889,2382
1889,3409
1890,2379
1890,3849
1891,2015
1891,2453
1891,2787
1891,3439
1891,3517
1891,4217
1891,4340
1891,4625
1892,2054
1892,4888
1893,2066
1893,2638
1893,3052
1893,3958
1893,4625
1893,4694
1893,4937
1894,2903
1894,3118
1894,4116
1894,4570
1895,2182
1895,3218
1895,3296
1895,3414
1895,4663
1896,2478
1896,2869
1896,3135
1896,3729
1896,4807
1897,2035
1897,2138
1897,3077
1897,3647
1897,3741
1897,3991
1897,4991
1898,2061
1898,2829
1898,3141
1898,3508
1898,3947
1898,4026
1898,4393
1898,4609
1899,2030
1899,2210
1899,2315
1899,2369
1899,2500
1899,4017
1899,4900
1900,4210
1900,4396
1901,1907
1901,2249
1901,2333
1901,3193
1901,3362
1901,3542
1901,3816
1901,4075
1901,4107
1902,2272
1902,2502
1902,2695
1902,2721
1902,3160
1902,3676
1902,3681
1902,4330
1902,4389
1903,2776
1903,2936
1903,3003
1903,3670
1903,3935
1903,4406
1903,4634
1903,4825
1904,2301
1904,2486
1904,3532
1904,3852
1904,3996
1904,4219
1905,2599
1905,2785
1905,3262
1905,3651
1905,3742
1905,3855
1905,4560
1905,4994
1906,1996
1906,2617
1906,2977
1906,3008
1906,3260
1906,4343
1906,4397
1906,4697
1907,2147
1907,2357
1907,2740
1907,2914
1907,3459
1907,3866
1907,3950
1907,4039
1907,4364
1907,4664
1907,4727
1908,1915
1908,2501
1908,3773
1908,3807
1908,3873
1908,4379
1908,4729
1909,2375
1909,2430
1909,2556
1909,2660
1909,3106
1909,3161
1909,3749
1909,3830
1909,4828
1910,2017
1910,2931
1910,3053
1910,3563
1911,1995
1911,3086
1911,3794
1911,4032
1912,1986
1912,3353
1912,3392
1912,4299
1912,4470
1912,4925
1913,2718
1913,3236
1913,3674
1913,3908
1913,4054
1913,4142
1913,4152
1913,4161
1913,4493
1913,4888
1914,1931
1914,2726
1914,2747
1914,3036
1914,4382
1915,2206
1915,2769
1915,3027
1915,3546
1915,4055
1915,4087
1915,4144
1915,4679
1916,2116
1916,2193
1916,3017
1916,3375
1916,4732
1917,4144
1917,4536
1918,2403
1918,2655
1918,4044
1918,4137
1918,4379
1918,4589
1919,2417
1919,2604
1919,3547
1919,3617
1919,3829
1919,4027
1919,4196
1919,4299
1919,4550
1919,4578
1919,4588
1919,4651
1920,2641
1920,2651
1920,2953
1920,3881
1920,4212
1920,4476
1920,4531
1921,2673
1921,3280
1921,3645
1921,4446
1921,4570
1921,4795
1922,2767
1922,2789
1922,2886
1922,2957
1922,2978
1922,3050
1922,3165
1922,4219
1923,2416
1923,3031
1923,3299
1923,3647
1923,3789
1923,4266
1923,4604
1924,2525
1924,2548
1924,2746
1924,4301
1924,4423
1925,2025
1925,2157
1925,2163
1925,2672
1925,2887
1925,3499
1925,4065
1925,4545
1925,4618
1926,2533
1926,3739
1926,4460
1926,4769
1927,2052
1927,2451
1927,2616
1927,2807
1927,2892
1927,3184
1927,3297
1927,3670
1927,4422
1928,2044
1928,2088
1928,3604
1928,4167
1929,3197
1929,4212
1929,4440
1929,4887
1930,2426
1930,3264
1930,3724
1930,4394
1931,2362
1931,2940
1931,2999
1931,3234
1931,3444
1931,3551
1931,3979
1932,2652
1932,4401
1932,4427
1932,4557
1932,4591
1932,4902
1933,2830
1933,3163
1933,4324
1933,4760
1933,4838
1934,2081
1934,2304
1934,4023
1934,4102
1934,4815
1934,4944
1934,4981
1935,2483
1935,2952
1935,2984
1935,3263
1935,3749
1935,4469
1935,4810
1936,3129
1936,4213
1936,4728
1936,4781
1937,2430
1937,2902
1937,3861
1937,3973
1938,2132
1938,2151
1938,2507
1938,2568
1938,3334
1938,3420
1938,3690
1938,4434
1938,4491
1939,1941
1939,2293
1939,2450
1939,2625
1940,3002
1940,4196
1941,1970
1941,2428
1941,2514
1941,3613
1941,3629
1941,4200
1941,4421
1941,4617
1942,2070
1942,2106
1942,2228
1942,2524
1942,2934
1942,2959
1942,4118
1942,4238
1942,4410
1942,4500
1942,4718
1942,4835
1943,2502
1943,3154
1943,3407
1944,2774
1944,3035
1944,3541
1944,3846
1944,4740
1945,2413
1945,2468
1945,2958
1945,3007
1945,3139
1945,3445
1945,3603
1945,4684
1945,4904
1946,2025
1946,3523
1946,4229
1946,4242
1946,4250
1946,4797
1946,4826
1947,2360
1947,2984
1947,3106
1947,3679
1947,3721
1948,2020
1948,2583
1948,3071
1948,3179
1948,3199
1948,3798
1948,3944
1948,4035
1948,4200
1949,2441
1949,3025
1949,3310
1949,4177
1949,4361
1949,4512
1949,4565
1950,3240
1950,4009
1950,4678
1951,2456
1951,2479
1951,2905
1951,3397
1951,3451
1951,4153
1951,4183
1951,4527
1952,2369
1952,2742
1952,3598
1952,3845
1952,3869
1952,4346
1952,4565
1952,4659
1952,4891
1953,2264
1953,2385
1953,3314
1953,3902
1953,4594
1953,4755
1954,4384
1955,2159
1955,2215
1955,3914
1955,4103
1955,4487
1956,1980
1956,2070
1956,3355
1956,3951
1956,4545
1957,1993
1957,2054
1957,2148
1957,4248
1957,4537
1957,4578
1957,4652
1957,4842
1958,2391
1958,2657
1958,3360
1958,3400
1958,4482
1958,4920
1959,2409
1959,3012
1959,3160
1959,3314
1959,3391
1959,4690
1960,2102
1960,2116
1960,2295
1960,2342
1960,2549
1960,2863
1960,3036
1960,4082
1960,4881
1961,2585
1961,2789
1961,3136
1961,3465
1961,3888
1962,2246
1962,2695
1962,3451
1963,2183
1963,2209
1963,2238
1963,2315
1963,2584
1963,3474
1963,4866
1963,4993
1964,3610
1964,4363
1964,4612
1965,2638
1965,3452
1966,2197
1966,2353
1966,2551
1966,3279
1966,3504
1966,3515
1966,3857
1966,4889
1967,2045
1967,2386
1967,2501
1967,2669
1967,3857
1967,4862
1968,2040
1968,2323
1968,2670
1968,2694
1968,2947
1968,2956
1968,3894
1968,3904
1968,4892
1968,4958
1968,4991
1969,2355
1969,2551
1969,2726
1969,2980
1969,3055
1969,3808
1969,4861
1970,2067
1970,3366
1970,4124
1970,4581
1970,4661
1970,4849
1971,1976
1971,2067
1971,2252
1971,2282
1971,2872
1971,3485
1971,3581
1971,4013
1972,2022
1972,2390
1972,2695
1972,2805
1972,3058
1972,3528
1972,4792
1974,1980
1974,2353
1974,2937
1974,3398
1974,3538
1975,2502
1975,2967
1975,3888
1975,4336
1975,4817
1975,4938
1976,2963
1976,3375
1976,4569
1976,4631
1977,2302
1977,3350
1977,3471
1977,3522
1977,4265
1977,4549
1977,4608
1978,3342
1978,3907
1978,4077
1978,4752
1979,1996
1979,2924
1979,3572
1979,4056
1979,4119
1979,4610
1979,4629
1979,4653
1980,2148
1980,3233
1980,3591
1980,3787
1980,3964
1981,3586
1981,4513
1981,4948
1981,4988
1982,2413
1982,2635
1982,3524
1982,3786
1982,3919
1982,4328
1982,4371
1982,4824
1983,2038
1983,2720
1983,4547
1984,3768
1985,2103
1985,2136
1985,2353
1985,2656
1985,3417
1985,3771
1985,4659
1985,4753
1985,4756
1985,4838
1986,1998
1986,2211
1986,3033
1986,3052
1986,3129
1986,4177
1987,2957
1987,3062
1987,3472
1987,3475
1988,3084
1988,4112
1988,4785
1988,4924
1989,2382
1989,3064
1989,3188
1989,3342
1989,3585
1989,4157
1989,4196
1989,4599
1989,4746
1990,2851
1990,2857
1990,3102
1990,4772
1991,2127
1991,2624
1991,2919
1991,3426
1991,4099
1991,4637
1992,2321
1992,2325
1992,2364
1992,2697
1992,4069
1992,4487
1992,4631
1993,2281
1993,3338
1993,3356
1993,3922
1994,2109
1994,2741
1994,3572
1994,4529
1995,2536
1995,2945
1995,3600
1995,4141
1996,2246
1996,3658
1996,3864
1996,4489
1996,4600
1996,4819
1997,2157
1997,2603
1997,3220
1997,3644
1997,4200
1997,4220
1997,4749
1997,4821
1998,2826
1998,2924
1998,3465
1998,3917
1999,2411
1999,3016
1999,3572
1999,3762
1999,4718
1999,4984
2000,2647
2000,2795
2000,3563
2000,3714
2000,4019
2000,4521
2000,4809
2000,4843
2000,4953
2001,2269
2001,2997
2001,3556
2001,4155
2001,4268
2002,2588
2002,2681
2002,3153
2002,3318
2002,4800
2003,3750
2003,3756
2003,4778
2004,2278
2004,3418
2004,3633
2004,3646
2004,4367
2004,4826
2004,4971
2005,2012
2005,2497
2005,3099
2005,3430
2005,3629
2005,4252
2005,4304
2005,4467
2006,2722
2006,2992
2006,3341
2006,3744
2006,4912
2007,2135
2007,2538
2007,3078
2007,3378
2007,3782
2007,3831
2007,4247
2007,4519
2008,2903
2008,3227
2008,3322
2008,3734
2008,4281
2008,4785
2009,2735
2009,2758
2009,2834
2009,2913
2009,4259
2010,2951
2010,3770
2010,4010
2010,4746
2011,2486
2011,2567
2011,2735
2011,3189
2011,3316
2011,3546
2011,3757
2011,4237
2011,4390
2012,2557
2012,2591
2012,4634
2012,4704
2013,2589
2013,2866
2013,3455
2013,4319
2013,4932
2014,2205
2014,2387
2014,2399
2014,3491
2014,3671
2014,3678
2014,3816
2014,4011
2014,4893
2015,2090
2015,2280
2015,2293
2015,2313
2015,2386
2015,2654
2015,2922
2015,3633
2015,3856
2015,4774
2015,4886
2015,4937
2016,2187
2016,2406
2016,2918
2016,3024
2016,3329
2016,3344
2016,4111
2016,4825
2017,2084
2017,2695
2017,3176
2017,3738
2017,4048
2018,2337
2018,3459
2018,4249
2018,4465
2018,4564
2018,4640
2019,2379
2019,2404
2019,2628
2019,2871
2019,3837
2019,4085
2019,4235
2019,4291
2020,2269
2020,2386
2020,3113
2020,3375
2020,3721
2020,4149
2020,4251
2020,4889
2020,4976
2021,2680
2021,4105
2021,4149
2021,4359
2021,4614
2022,4886
2023,2289
2023,2499
2023,2677
2023,2982
2023,4260
2023,4999
2024,3012
2025,3039
2025,3351
2025,4792
2026,2487
2026,3703
2026,4480
2026,4508
2027,2044
2027,2429
2027,2569
2027,2891
2027,4589
2027,4659
2027,4958
2028,2243
2028,2808
2029,2258
2029,3135
2029,3519
2029,3749
2029,4047
2029,4729
2030,2272
2030,2797
2030,2871
2030,2968
2030,3888
2030,4783
2030,4987
2031,2522
2031,2566
2031,2781
2031,3671
2031,4537
2032,2510
2032,3221
2033,2610
2033,3662
2033,4452
2033,4783
2034,2045
2034,3053
2034,3262
2034,3300
2034,3406
2034,3590
2034,3671
2034,3747
2034,3845
2034,3973
2034,4155
2034,4181
2034,4219
2035,2912
2035,2951
2036,2504
2036,2703
2036,2820
2036,3731
2036,3901
2036,4411
2037,2355
2037,3017
2037,3853
2037,3987
2037,4294
2037,4843
2037,4981
2038,2435
2038,2537
2038,3226
2038,3264
2038,3397
2038,3539
2038,4119
2038,4735
2039,3067
2039,3276
2039,3679
2040,2300
2040,2432
2040,2519
2040,2695
2040,2813
2040,2976
2040,3019
2040,3757
2040,3802
2040,3836
2040,3990
2040,4667
2040,4893
2041,2742
2041,3446
2041,3550
2041,4168
2041,4244
2041,4593
2042,3224
2042,3661
2042,4649
2043,2167
2043,2686
2043,2841
2043,3372
2043,3699
2043,3725
2043,4035
2043,4203
2043,4944
2044,2186
2044,2363
2044,2707
2044,2765
2044,2883
2045,2813
2045,2945
2046,3499
2046,3810
2046,4423
2047,3289
2047,3460
2047,4506
2048,2574
2048,2898
2048,3223
2048,3534
2048,3690
2048,3892
2048,3977
2049,2489
2049,4451
2050,2110
2050,2479
2050,2515
2050,2635
2050,3499
2050,4599
2050,4956
2051,2793
2051,3332
2051,3674
2051,3856
2051,4270
2051,4317
2052,2337
2052,2470
2052,2673
2052,3143
2052,3398
2052,3873
2052,3874
2052,4377
2052,4692
2052,4924
2053,2779
2053,2824
2053,2836
2053,3518
2053,4566
2053,4595
2054,3078
2054,3188
2054,3917
2054,4077
2054,4443
2055,4633
2055,4811
2056,2058
2056,2845
2056,3518
2056,3883
2056,4049
2056,4347
2056,4677
2056,4712
2057,2143
2057,2511
2057,3478
2057,3976
2057,4084
2057,4528
2057,4603
2058,2340
2058,2620
2058,2848
2058,3398
2058,3868
2058,4535
2059,2076
2059,2414
2059,2467
2059,4018
2059,4316
2059,4994
2060,2424
2060,4285
2061,2252
2061,2256
2061,2670
2061,2754
2061,3330
2061,3818
2061,4161
2061,4572
2061,4731
2062,2708
2062,2860
2062,3579
2063,2124
2063,2153
2063,2370
2063,2917
2063,4100
2063,4198
2063,4260
2063,4896
2064,2401
2064,2517
2064,3152
2064,3427
2064,3708
2064,3902
2064,4642
2065,2101
2065,2388
2065,2648
2065,2829
2065,2911
2065,3757
2065,4220
2065,4302
2065,4933
2066,2795
2066,3532
