voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon
314,mixed,0.781,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou
315,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel
316,mixed,0.672,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou
317,mixed,0.623,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
318,mixed,0.775,Melenchon,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
319,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot
320,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Le Pen
321,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Melenchon
322,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud
323,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot
324,strategic,0.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle
325,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo
326,mixed,0.837,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel
327,mixed,0.751,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud
328,mixed,0.856,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen
329,mixed,0.755,Le Pen,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen
330,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud
331,mixed,0.863,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan
332,mixed,0.65,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
333,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
334,mixed,0.432,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
335,mixed,0.706,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
336,mixed,0.501,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Pecresse
337,mixed,0.632,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
338,mixed,0.426,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen
339,mixed,0.407,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Roussel
340,mixed,0.728,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud
341,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
342,mixed,0.546,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen
343,mixed,0.678,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud
344,mixed,0.746,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
345,mixed,0.481,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron
346,mixed,0.558,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Lassalle
347,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron
348,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
349,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Le Pen
350,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse
351,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Poutou
352,mixed,0.521,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
353,mixed,0.478,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel
354,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel
355,mixed,0.606,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Melenchon
356,mixed,0.742,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle
357,mixed,0.624,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
358,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Pecresse
359,mixed,0.429,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Pecresse
360,mixed,0.718,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel
361,mixed,0.504,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud
362,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
363,mixed,0.694,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan
364,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
365,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
366,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
367,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
368,mixed,0.834,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
369,mixed,0.848,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
370,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo
371,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour
372,mixed,0.816,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
373,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo
374,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Roussel
375,mixed,0.874,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron
376,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou
377,mixed,0.527,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse
378,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
379,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
380,mixed,0.847,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Roussel
381,mixed,0.556,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo
382,mixed,0.594,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour
383,mixed,0.4,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle
384,mixed,0.607,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud
385,mixed,0.417,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse
386,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
387,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse
388,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon
389,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
390,mixed,0.452,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour
391,mixed,0.511,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
392,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan
393,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel
394,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron
395,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen
396,mixed,0.417,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel
397,mixed,0.793,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
398,mixed,0.455,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
399,mixed,0.883,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
400,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot
401,mixed,0.592,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Le Pen
402,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Le Pen,Poutou
403,mixed,0.725,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen
404,mixed,0.828,Melenchon,Pecresse,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
405,mixed,0.757,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou
406,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Arthaud
407,mixed,0.546,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan
408,mixed,0.602,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
409,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
410,mixed,0.768,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Roussel,Jadot
411,mixed,0.722,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou
412,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Zemmour
413,mixed,0.818,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
414,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
415,mixed,0.44,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Jadot
416,mixed,0.613,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
417,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
418,mixed,0.802,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
419,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Roussel,Lassalle
420,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
421,mixed,0.835,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
422,mixed,0.839,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen
423,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Roussel
424,mixed,0.723,Poutou,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou
425,mixed,0.897,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Le Pen
426,mixed,0.801,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour
427,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
428,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Poutou,Zemmour,Le Pen
429,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour
430,mixed,0.482,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
431,mixed,0.47,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo
432,mixed,0.445,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Macron
433,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
434,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon
435,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
436,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Jadot,Le Pen,Roussel,Pecresse
437,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud
438,mixed,0.799,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Melenchon
439,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud
440,mixed,0.521,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo
441,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot
442,mixed,0.792,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
443,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
444,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour
445,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Melenchon
446,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
447,mixed,0.708,Roussel,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Roussel
448,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
449,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
450,mixed,0.504,Zemmour,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour
451,mixed,0.543,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
452,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Hidalgo,Pecresse
453,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
454,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen
455,mixed,0.773,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Le Pen
456,mixed,0.706,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle
457,mixed,0.438,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
458,mixed,0.415,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
459,mixed,0.612,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot
460,mixed,0.514,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron
461,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan
462,mixed,0.453,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
463,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo
464,mixed,0.73,Zemmour,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
465,mixed,0.489,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo
466,mixed,0.582,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Pecresse
467,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
468,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud
469,mixed,0.475,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Pecresse
