voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.535,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Macron,Hidalgo
314,mixed,0.716,Poutou,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
315,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon
316,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon
317,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle
318,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Pecresse
319,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot
320,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron
321,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
322,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
323,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
324,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Macron
325,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron
326,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
327,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle
328,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
329,mixed,0.608,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Poutou
330,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
331,mixed,0.735,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon
332,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Lassalle,Macron,Arthaud,Pecresse
333,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Roussel,Poutou
334,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan
335,stubborn,1.0,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon
336,mixed,0.683,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo
337,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan
338,mixed,0.788,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan
339,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
340,mixed,0.595,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Le Pen
341,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
342,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
343,mixed,0.59,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Le Pen
344,mixed,0.729,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Pecresse,Hidalgo
345,mixed,0.859,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
346,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Poutou
347,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
348,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
349,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Roussel
350,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud
351,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon
352,mixed,0.52,Roussel,Arthaud,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
353,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon
354,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle
355,mixed,0.673,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo
356,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Roussel
357,mixed,0.602,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon
358,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
359,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan
360,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
361,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon
362,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Jadot,Hidalgo,Le Pen
363,mixed,0.843,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse
364,mixed,0.69,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour
365,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron
366,mixed,0.682,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou
367,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Poutou
368,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
369,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud
370,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
371,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
372,mixed,0.863,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
373,mixed,0.881,Jadot,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Jadot
374,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
375,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
376,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen
377,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan
378,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud
379,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel
380,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
381,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
382,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
383,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Melenchon
384,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel
385,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo
386,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Lassalle
387,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
388,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
389,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Roussel
390,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Jadot
391,mixed,0.46,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Roussel,Le Pen
392,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Jadot,Zemmour
393,mixed,0.54,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
394,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Macron
395,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan
396,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Lassalle
397,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
398,mixed,0.792,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Poutou
399,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
400,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan
401,mixed,0.862,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse
402,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel
403,mixed,0.402,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Macron,Le Pen
404,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon
405,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel,Zemmour,Lassalle
406,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud
407,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour
408,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot
409,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron
410,mixed,0.875,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
411,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen
412,mixed,0.81,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse
413,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Zemmour
414,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron
415,mixed,0.43,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour
416,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Roussel
417,mixed,0.889,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Poutou
418,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
419,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
420,mixed,0.694,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
421,mixed,0.796,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse
422,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Lassalle
423,mixed,0.743,Arthaud,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud
424,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse
425,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
426,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan
427,mixed,0.576,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon
428,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo
429,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen
430,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Melenchon
431,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour
432,mixed,0.857,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour
433,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon
434,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
435,mixed,0.419,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
436,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan
437,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon
438,mixed,0.494,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou
439,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
440,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
441,mixed,0.66,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron
442,mixed,0.55,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon
443,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron
444,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot
445,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron
446,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen
447,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou
448,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon
449,mixed,0.568,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud
450,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou
451,mixed,0.596,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
452,mixed,0.633,Le Pen,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen
453,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Jadot
454,mixed,0.42,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Roussel,Hidalgo
455,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen
456,mixed,0.657,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen
457,mixed,0.554,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
458,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse
459,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
460,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
461,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud
462,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
463,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan
464,mixed,0.8,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
465,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo
466,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon
467,mixed,0.619,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
468,mixed,0.835,Macron,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron
469,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron
