voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
313,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
314,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Arthaud
315,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
316,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
317,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon
318,mixed,0.672,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
319,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon
320,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron
321,mixed,0.447,Poutou,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
322,mixed,0.522,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
323,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen
324,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Roussel
325,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour
326,mixed,0.446,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Roussel
327,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
328,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
329,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen
330,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel
331,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
332,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
333,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Pecresse,Le Pen
334,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon
335,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
336,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel
337,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel
338,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Macron
339,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel
340,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse
341,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen
342,mixed,0.575,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
343,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Arthaud
344,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Zemmour
345,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Arthaud
346,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel
347,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon
348,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot
349,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Arthaud
350,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou
351,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
352,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen
353,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Macron
354,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel
355,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Macron
356,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot
357,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan
358,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou
359,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Macron
360,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
361,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle
362,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
363,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse
364,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud,Hidalgo
365,mixed,0.614,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel
366,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
367,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
368,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
369,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou
370,mixed,0.5,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
371,mixed,0.611,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
372,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
373,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron
374,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo
375,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
376,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle
377,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Lassalle
378,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
379,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Pecresse
380,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel
381,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud
382,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
383,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse
384,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo
385,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen
386,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle
387,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
388,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
389,mixed,0.642,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
390,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Jadot
391,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Lassalle
392,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
393,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan
394,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel,Macron,Zemmour
395,mixed,0.782,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud
396,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan
397,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Zemmour
398,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Le Pen
399,mixed,0.691,Roussel,Le Pen,Macron,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel
400,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour
401,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Poutou
402,mixed,0.899,Zemmour,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
403,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud
404,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle
405,mixed,0.498,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Zemmour
406,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
407,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour
408,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
409,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Macron
410,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
411,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Macron
412,mixed,0.762,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Pecresse,Poutou
413,mixed,0.6,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel
414,mixed,0.733,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
415,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel,Poutou,Zemmour
416,mixed,0.444,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Zemmour
417,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Macron
418,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Poutou
419,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot
420,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
421,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan
422,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Arthaud
423,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud
424,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse
425,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Le Pen
426,mixed,0.494,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Macron,Pecresse
427,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel
428,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
429,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle
430,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Roussel
431,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan
432,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
433,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Melenchon
434,mixed,0.482,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Macron
435,mixed,0.851,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou
436,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
437,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Poutou
438,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen
439,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel
440,mixed,0.433,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Le Pen
441,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo
442,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse
443,mixed,0.612,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Macron
444,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Lassalle,Arthaud
445,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Le Pen
446,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse
447,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Zemmour
448,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Jadot
449,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo
450,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Melenchon
451,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan
452,mixed,0.608,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron
453,mixed,0.498,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour
454,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse
455,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
456,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Arthaud
457,mixed,0.729,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud
458,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan
459,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour
460,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron
461,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Macron
462,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud
463,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan
464,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
465,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Zemmour,Pecresse
466,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud
467,mixed,0.413,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Melenchon
468,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle
