voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Arthaud
314,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
315,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Zemmour
316,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Le Pen
317,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Poutou
318,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Roussel
319,mixed,0.432,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Lassalle
320,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
321,mixed,0.711,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
322,mixed,0.729,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Macron,Hidalgo
323,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
324,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour
325,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou,Hidalgo
326,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Hidalgo
327,mixed,0.691,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle
328,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Lassalle
329,mixed,0.678,Le Pen,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen
330,mixed,0.872,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen
331,mixed,0.802,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel
332,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
333,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
334,mixed,0.813,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo
335,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan
336,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan
337,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan
338,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon
339,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou
340,mixed,0.8,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan
341,stubborn,1.0,Poutou,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Poutou
342,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Pecresse
343,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
344,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo
345,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
346,mixed,0.611,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou
347,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse
348,mixed,0.604,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle
349,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon
350,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
351,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Melenchon
352,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse
353,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Zemmour
354,mixed,0.701,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Melenchon
355,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
356,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron
357,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou
358,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Arthaud
359,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel
360,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse
361,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon
362,mixed,0.724,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Roussel
363,mixed,0.419,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot
364,mixed,0.42,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Pecresse
365,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Lassalle
366,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Macron,Lassalle,Le Pen,Jadot,Zemmour
367,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Pecresse
368,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud
369,mixed,0.544,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon
370,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
371,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Macron
372,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Hidalgo
373,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon
374,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
375,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour
376,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Pecresse
377,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud
378,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
379,mixed,0.412,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron
380,mixed,0.458,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo
381,mixed,0.408,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan
382,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse
383,mixed,0.502,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel
384,mixed,0.663,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo,Arthaud
385,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen
386,mixed,0.482,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud
387,mixed,0.432,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud
388,mixed,0.854,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Zemmour,Hidalgo
389,mixed,0.423,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Poutou
390,mixed,0.895,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot
391,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot
392,mixed,0.76,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron
393,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen
394,mixed,0.851,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
395,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou
396,mixed,0.428,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
397,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
398,mixed,0.775,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou
399,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot
400,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen
401,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot
402,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
403,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Macron,Pecresse
404,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
405,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Hidalgo
406,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Jadot,Zemmour
407,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon
408,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel
409,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon
410,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Lassalle
411,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
412,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
413,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot
414,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
415,mixed,0.608,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan
416,mixed,0.738,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
417,mixed,0.541,Arthaud,Melenchon,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud
418,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
419,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron
420,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon
421,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo
422,mixed,0.818,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon
423,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
424,mixed,0.685,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
425,mixed,0.784,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Jadot
426,mixed,0.607,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
427,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
428,mixed,0.62,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo
429,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Macron
430,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot
431,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron
432,mixed,0.553,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
433,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon
434,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
435,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
436,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
437,mixed,0.737,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron
438,mixed,0.528,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot
439,mixed,0.641,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
440,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour
441,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
442,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Melenchon
443,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
444,stubborn,1.0,Poutou,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou
445,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
446,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle
447,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
448,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan
449,mixed,0.646,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
450,mixed,0.755,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Roussel,Lassalle
451,mixed,0.787,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud
452,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot
453,mixed,0.616,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
454,mixed,0.529,Melenchon,Lassalle,Poutou,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
455,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud
456,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan
457,mixed,0.436,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Arthaud
458,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Hidalgo
459,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle
460,mixed,0.604,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse
461,mixed,0.759,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Zemmour
462,mixed,0.881,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou
463,mixed,0.412,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo
464,mixed,0.808,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
465,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
466,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Poutou
467,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Arthaud
468,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
469,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
