voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2228,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot
2229,mixed,0.6,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse
2230,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel
2231,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud
2232,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron
2233,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon
2234,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
2235,mixed,0.6,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou
2236,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
2237,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
2238,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Arthaud,Pecresse,Lassalle
2239,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan
2240,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Lassalle,Zemmour,Melenchon
2241,mixed,0.6,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
2242,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot
2243,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
2244,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud
2245,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
2246,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon
2247,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
2248,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
2249,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
2250,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Arthaud
2251,mixed,0.6,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud
2252,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
2253,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot
2254,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
2255,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
2256,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen
2257,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron
2258,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle
2259,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Zemmour
2260,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot
2261,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Lassalle
2262,mixed,0.6,Macron,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron
2263,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
2264,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Zemmour
2265,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron
2266,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Poutou
2267,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron
2268,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Macron,Pecresse,Zemmour
2269,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
2270,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
2271,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron
2272,mixed,0.6,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
2273,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan
2274,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Zemmour
2275,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse
2276,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan
2277,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Lassalle
2278,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2279,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse
2280,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Le Pen
2281,mixed,0.6,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Zemmour
2282,mixed,0.6,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud
2283,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Macron
2284,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron
2285,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan
2286,strategic,0.0,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
2287,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
2288,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Macron,Arthaud
2289,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
2290,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
2291,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
2292,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Roussel
2293,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud
2294,mixed,0.6,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
2295,mixed,0.6,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Jadot
2296,mixed,0.6,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel
2297,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud
2298,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
2299,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Zemmour
2300,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Arthaud
2301,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
2302,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel
2303,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
2304,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Melenchon
2305,mixed,0.6,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon
2306,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon
2307,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse
2308,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Macron,Roussel
2309,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2310,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
2311,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
2312,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Poutou,Lassalle
2313,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon
2314,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou
2315,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot
2316,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel,Poutou,Jadot,Le Pen
2317,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
2318,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot
2319,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron
2320,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron
2321,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
2322,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot
2323,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse
2324,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2325,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen
2326,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
2327,mixed,0.6,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot
2328,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Melenchon
2329,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan
2330,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
2331,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan
2332,mixed,0.6,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Jadot
2333,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Lassalle
2334,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou,Hidalgo
2335,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
2336,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon
2337,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon
2338,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
2339,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2340,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle
2341,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Melenchon
2342,mixed,0.6,Arthaud,Jadot,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2343,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse
2344,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Melenchon
2345,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon
2346,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
2347,mixed,0.6,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
2348,mixed,0.6,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
2349,mixed,0.6,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
2350,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron
2351,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou
2352,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle
2353,mixed,0.6,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron
2354,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse
2355,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan
2356,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon
2357,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen
2358,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo
2359,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot
2360,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan
2361,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Lassalle,Hidalgo
2362,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
2363,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Melenchon
2364,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou
2365,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Le Pen
2366,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour
2367,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot
2368,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan
2369,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
2370,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
2371,mixed,0.6,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Melenchon,Macron,Arthaud,Lassalle
2372,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon
2373,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot
2374,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron
2375,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
2376,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Macron
2377,mixed,0.6,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Le Pen
2378,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud
2379,mixed,0.6,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron
2380,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud
2381,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Lassalle,Roussel
2382,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
2383,mixed,0.6,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle
