voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot
157,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
158,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
159,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel
160,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
161,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Poutou
162,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
163,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
164,strategic,0.0,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle
165,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan
166,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
167,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
168,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron
169,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo
170,mixed,0.877,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron
171,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Lassalle
172,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour
173,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen
174,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud,Pecresse
175,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
176,mixed,0.672,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle
177,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Roussel
178,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Macron
179,mixed,0.793,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud
180,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour
181,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud
182,mixed,0.654,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Zemmour,Melenchon
183,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour
184,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Poutou
185,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron
186,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Poutou
187,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon
188,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel
189,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Arthaud
190,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Le Pen,Macron,Zemmour
191,mixed,0.41,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour
192,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Zemmour
193,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Poutou
194,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen
195,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
196,mixed,0.837,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron
197,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
198,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle
199,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle
200,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle
201,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel
202,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Arthaud
203,mixed,0.422,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle
204,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Zemmour
205,mixed,0.593,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud
206,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot
207,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
208,mixed,0.587,Zemmour,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour
209,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour
210,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou
211,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle
212,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron,Arthaud
213,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Le Pen
214,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour
215,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron
216,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Zemmour
217,mixed,0.774,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Melenchon
218,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo
219,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo
220,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Pecresse
221,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen
222,mixed,0.579,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel
223,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan
224,mixed,0.434,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel
225,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Le Pen,Melenchon
226,mixed,0.521,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
227,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Macron,Zemmour,Le Pen
228,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan
229,mixed,0.729,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
230,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Arthaud
231,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
232,mixed,0.452,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo
233,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Zemmour
234,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse
235,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou
236,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud
237,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
238,mixed,0.691,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour
239,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
240,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Pecresse,Zemmour
241,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Macron,Pecresse,Zemmour,Le Pen
242,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Zemmour
243,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou
244,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon
245,mixed,0.778,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron
246,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon
247,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo
248,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot,Arthaud,Zemmour
249,mixed,0.467,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan
250,mixed,0.576,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
251,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle
252,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Jadot
253,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
254,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Arthaud
255,mixed,0.569,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud
256,mixed,0.721,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Poutou
257,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot
258,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
259,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou
260,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle
261,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Lassalle,Zemmour
262,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron
263,mixed,0.815,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
264,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse
265,mixed,0.742,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
266,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen
267,mixed,0.89,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon
268,stubborn,1.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Macron
269,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
270,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse
271,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen
272,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Le Pen
273,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
274,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
275,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse
276,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot
277,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen
278,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Jadot
279,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
280,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot
281,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon
282,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Roussel,Melenchon
283,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
284,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
285,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Jadot
286,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
287,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle
288,mixed,0.639,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Jadot,Zemmour
289,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse
290,mixed,0.491,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo
291,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour
292,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
293,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Lassalle
294,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Melenchon
295,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour
296,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
297,mixed,0.467,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou
298,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle
299,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
300,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Jadot
301,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel
302,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
303,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
304,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle
305,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour
306,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo
307,mixed,0.758,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
308,mixed,0.872,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse
309,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot,Le Pen,Roussel,Zemmour
310,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel
311,mixed,0.418,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
312,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse
