source,target
1532,4007
1532,4274
1532,4520
1532,4672
1533,2091
1533,2205
1533,3612
1533,4039
1533,4631
1533,4679
1533,4873
1534,1720
1534,1883
1534,1971
1534,2120
1534,2330
1534,3147
1534,4006
1534,4027
1534,4380
1535,2343
1535,2784
1535,2808
1535,3157
1535,4397
1535,4583
1536,2871
1537,3901
1537,3921
1537,4424
1538,2057
1538,2351
1538,2954
1538,3150
1538,3449
1538,3737
1538,4301
1538,4570
1539,1866
1539,2328
1539,2640
1539,3224
1539,3563
1540,1621
1540,3008
1540,3488
1540,4134
1540,4184
1540,4299
1540,4928
1541,1636
1541,1925
1541,2316
1541,3175
1541,4316
1541,4674
1541,4773
1542,1653
1542,2806
1542,2853
1542,3329
1542,4557
1543,3533
1543,4679
1544,1955
1544,2026
1544,2123
1544,2163
1544,2258
1544,3669
1544,3777
1544,3863
1545,2225
1545,2446
1545,2848
1545,3014
1545,3235
1545,3304
1545,3674
1545,3749
1545,4216
1545,4909
1546,1683
1546,2656
1546,2716
1546,3056
1546,3719
1546,4165
1546,4339
1546,4480
1546,4630
1547,2084
1547,2116
1547,2152
1547,2232
1547,4288
1548,3945
1548,4022
1549,2517
1549,2593
1549,2635
1549,4100
1549,4183
1549,4899
1550,2330
1550,2395
1550,2487
1550,3192
1550,3209
1550,3227
1550,3823
1550,4849
1551,2193
1551,3086
1551,4285
1551,4570
1551,4662
1552,1697
1552,2224
1552,2275
1552,2633
1552,2754
1552,3200
1552,3876
1552,4959
1553,1621
1553,1951
1553,2040
1553,2140
1553,2419
1553,2504
1553,2899
1553,3820
1553,3831
1553,3967
1553,4025
1553,4525
1553,4545
1554,1794
1554,3101
1554,3276
1554,3346
1554,3430
1554,3492
1554,3575
1555,1749
1555,2002
1555,2347
1555,2446
1555,2457
1555,3620
1555,3847
1555,4291
1555,4299
1555,4569
1555,4570
1556,2030
1556,2194
1556,2524
1556,2598
1556,3596
1556,3896
1557,1914
1557,2683
1557,2817
1557,3372
1557,3672
1558,1574
1558,3272
1558,3447
1558,4244
1558,4595
1559,1591
1559,2066
1559,2425
1559,2635
1559,4149
1560,1868
1560,3000
1560,3902
1560,4261
1560,4525
1560,4897
1561,1753
1561,2034
1561,2335
1561,2830
1561,3876
1561,4376
1561,4787
1562,1959
1562,2366
1562,3572
1562,3701
1562,3789
1562,3937
1562,4032
1562,4132
1562,4171
1562,4892
1563,2110
1563,2393
1563,3161
1563,4278
1563,4350
1564,2202
1564,2349
1564,2658
1564,3251
1564,3963
1564,4176
1564,4517
1565,1599
1565,1842
1565,2328
1565,2408
1565,2464
1565,2691
1565,2842
1565,3856
1565,4278
1565,4873
1565,4944
1566,3035
1566,3820
1566,4563
1566,4971
1567,1605
1567,1807
1567,2116
1567,2151
1567,2201
1567,2662
1567,2948
1567,2958
1567,3449
1567,3849
1567,3864
1567,4544
1568,1767
1568,1855
1568,2001
1568,2253
1568,2268
1568,2816
1568,3224
1568,3245
1568,3586
1568,4318
1568,4483
1568,4682
1568,4845
1569,1676
1569,1763
1569,1788
1569,2136
1569,4495
1570,2585
1570,2643
1570,2765
1570,2796
1570,4893
1571,1672
1571,2708
1571,3411
1571,4111
1571,4239
1571,4536
1571,4691
1572,1910
1572,2593
1572,2999
1572,3065
1572,3473
1572,3994
1572,4058
1572,4708
1572,4736
1572,4790
1573,2613
1573,2838
1573,2859
1573,3984
1573,4172
1573,4203
1573,4431
1574,2788
1574,3490
1574,3538
1574,4542
1574,4551
1575,2706
1575,3277
1575,3451
1575,3962
1575,4524
1575,4971
1576,2112
1576,3307
1576,3309
1576,3337
1576,3393
1576,3629
1576,3841
1576,4848
1577,1584
1577,1586
1577,1838
1577,2035
1577,2127
1577,2207
1577,2216
1577,2470
1577,2748
1577,3147
1577,4457
1577,4474
1578,1759
1578,2065
1578,2168
1578,2407
1578,2452
1578,4536
1579,1715
1579,3514
1579,3773
1579,3863
1579,4063
1579,4360
1579,4410
1579,4444
1579,4862
1580,2430
1580,3982
1580,4636
1581,2308
1581,2557
1581,2812
1581,3329
1581,4566
1581,4573
1581,4985
1582,2358
1582,2421
1582,2478
1582,2492
1582,3025
1582,3087
1582,3236
1582,3320
1582,3698
1582,4402
1582,4442
1583,1656
1583,2590
1583,2788
1583,3955
1583,4891
1584,2809
1584,2827
1584,3384
1584,3471
1584,4227
1584,4682
1584,4933
1585,1816
1585,2041
1585,2803
1585,3227
1585,3649
1585,3994
1585,4777
1586,2051
1586,3072
1586,3483
1586,3561
1586,3567
1586,4584
1587,1641
1587,2705
1587,3995
1587,4152
1587,4660
1588,2391
1588,2639
1588,2677
1588,2972
1588,3973
1588,4254
1588,4604
1588,4779
1588,4899
1589,1718
1589,1731
1589,1920
1589,2299
1589,2713
1589,2918
1589,3113
1589,3724
1589,4041
1589,4715
1590,1798
1590,2729
1590,2960
1590,3410
1590,3528
1590,4273
1590,4819
1591,2165
1591,2354
1591,2579
1591,2601
1591,2770
1591,2944
1591,3240
1591,3989
1591,4452
1591,4647
1592,2226
1592,3537
1592,4012
1592,4189
1592,4653
1593,2113
1593,2849
1593,2911
1593,4204
1593,4730
1593,4763
1593,4823
1594,1717
1594,1913
1594,1985
1594,2282
1594,2796
1594,2843
1594,3313
1594,3550
1594,3588
1594,4040
1594,4169
1594,4738
1595,1888
1595,1984
1595,2384
1595,2399
1595,2713
1595,3297
1595,3373
1595,4365
1596,1625
1596,1770
1596,1776
1596,2198
1596,2296
1596,2642
1596,2717
1596,2729
1596,2763
1596,3850
1596,4193
1596,4280
1596,4886
1597,1779
1597,1835
1597,2114
1597,3480
1598,1733
1598,1894
1598,2090
1598,2457
1598,3282
1598,4157
1598,4251
1598,4479
1599,3807
1599,4503
1599,4946
1600,2807
1600,3252
1600,3466
1600,4234
1600,4676
1600,4897
1601,2746
1601,3933
1601,4654
1602,1611
1602,1638
1602,2623
1602,2980
1602,3978
1602,4103
1602,4995
1603,1884
1603,2044
1603,2094
1603,2480
1603,2731
1603,2834
1603,3827
1603,4088
1604,1802
1604,2770
1604,3065
1604,4135
1604,4178
1605,1796
1605,3449
1605,4279
1605,4569
1605,4865
1606,1913
1606,2247
1606,2522
1606,2733
1606,3241
1606,3250
1606,3491
1606,4208
1606,4359
1606,4681
1606,4700
1607,2491
1607,2695
1607,3870
1607,4357
1608,1686
1608,1912
1608,2628
1608,3190
1608,3228
1608,4384
1608,4719
1609,1869
1609,2879
1609,3367
1609,3961
1609,4907
1610,2135
1610,2703
1610,4092
1611,2420
1611,2495
1611,2658
1611,2999
1611,3756
1611,4191
1611,4742
1611,4906
1611,4935
1612,1969
1612,2315
1612,2541
1612,4312
1612,4773
1612,4988
1613,1793
1613,2811
1613,4551
1613,4746
1613,4868
1614,2087
1614,2327
1614,2454
1614,2480
1614,2746
1614,2921
1614,3627
1614,3692
1614,3713
1614,3813
1614,4109
1614,4170
1614,4299
1615,3021
1615,3497
1615,3858
1615,4065
1615,4822
1615,4999
1616,1687
1616,1880
1616,2462
1616,3006
1616,4679
1616,4917
1617,2046
1617,2550
1617,3013
1617,3286
1617,3807
1617,4116
1617,4478
1618,2538
1618,2746
1618,3652
1618,3780
1618,3908
1618,4860
1618,4910
1619,2635
1619,2654
1619,2815
1619,2986
1619,3709
1619,4081
1619,4759
1619,4896
1620,1643
1620,1715
1620,2070
1620,2121
1620,2390
1620,3185
1620,4152
1620,4477
1621,3125
1621,3513
1621,4357
1621,4418
1621,4483
1622,2228
1622,3147
1622,3608
1622,3714
1622,4895
1623,1842
1623,2926
1623,2932
1623,4424
1624,2396
1624,3187
1624,3355
1624,3697
1624,3717
1624,3829
1624,4126
1624,4413
1624,4795
1625,2775
1625,3021
1625,4286
1625,4332
1625,4851
1626,1724
1626,2062
1626,2419
1626,2612
1626,3495
1626,3537
1626,3969
1626,4015
1626,4194
1626,4362
1626,4658
1627,2180
1627,2326
1627,2823
1627,3232
1627,3422
1627,3875
1627,4089
1627,4867
1628,1904
1628,2346
1628,2408
1628,3330
1628,3372
1628,3397
1628,3486
1628,4252
1628,4355
1628,4484
1628,4639
1629,1724
1629,1982
1629,3132
1629,3808
1629,4301
1629,4375
1629,4612
1629,4752
1630,2510
1630,2572
1630,2851
1630,3080
1630,3563
1630,3757
1630,4317
1630,4445
1630,4459
1631,3309
1631,4622
1631,4973
1632,2025
1632,2316
1632,2437
1632,2623
1632,3105
1632,3371
1633,1686
1633,2090
1633,2259
1633,2653
1633,3168
1633,3208
1633,3327
1633,3925
1633,3955
1633,4134
1634,1724
1634,1788
1634,2168
1634,2385
1634,2620
1634,3613
1635,3043
1635,3321
1635,3631
1635,3738
1635,3954
1635,3974
1635,4590
1635,4604
1636,2157
1636,2173
1636,2247
1636,3064
1636,3195
1636,3412
1636,4107
1636,4516
1636,4553
1637,2392
1637,2418
1637,4486
1637,4556
1638,2094
1638,2157
1638,2431
1638,2474
1638,2528
1638,2792
1638,2960
1638,4441
1639,1793
1639,2299
1639,2652
1639,4056
1639,4267
1639,4428
1639,4483
1640,1974
1640,2320
1640,2401
1640,2638
1640,3187
1640,3376
1640,3624
1640,3854
1640,4487
1640,4653
1641,1788
1641,3705
1641,4391
1641,4632
1641,4761
1641,4773
1642,2321
1642,2665
1642,3182
1642,3459
1642,4026
1642,4845
1643,1869
1643,1919
1643,1992
1643,2680
1643,3776
1643,4019
1643,4549
1643,4831
1644,2055
1644,2636
1644,2873
1644,3402
1644,3516
1644,3822
1644,4240
1644,4418
1645,2159
1645,2205
1645,2868
1645,3344
1645,3799
1645,4149
1645,4575
1646,1665
1646,1884
1646,2603
1646,3399
1646,3968
1646,4127
1646,4192
1646,4952
1647,1660
1647,2069
1647,2120
1647,2459
1647,2676
1647,2848
1647,3075
1647,3204
1647,4838
1648,1865
1648,1970
1648,2295
1648,2465
1648,3100
1648,3277
1648,3350
1648,4219
1648,4572
1648,4804
1648,4928
1649,1816
1649,2609
1649,3389
1649,3656
1649,3739
1649,4774
1650,2124
1650,3937
1650,4129
1650,4817
1651,1733
1651,1916
1651,1970
1651,2071
1651,2286
1651,2309
1651,2360
1651,3098
1651,3891
1651,4500
1651,4610
1652,1675
1652,3627
1652,3904
1652,4074
1652,4356
1652,4453
1652,4491
1652,4616
1653,1822
1653,2258
1653,3068
1653,3159
1653,3203
1653,3619
1653,4634
1654,1996
1654,2967
1654,4089
1654,4303
1655,1957
1655,3134
1655,4891
1656,1950
1656,1963
1656,2183
1656,4849
1657,2738
1657,3339
1657,3503
1657,3562
1657,3654
1657,4825
1658,1700
1658,2173
1658,2345
1659,1702
1659,2569
1659,2602
1659,3409
1659,4065
1659,4272
1659,4693
1660,2098
1660,3274
1660,3484
1660,3515
1660,4204
1660,4588
1661,3277
1661,3933
1661,4182
1661,4477
1662,1812
1662,1903
1662,2163
1662,2560
1662,2561
1662,2735
1662,3422
1662,4507
1662,4832
1663,1905
1663,2360
1663,2567
1663,3542
1663,3724
1664,2240
1664,3158
1664,3317
1665,1695
1665,1920
1665,2552
1665,2587
1665,3588
1665,3599
1665,4315
1665,4365
1665,4841
1666,1942
1666,2651
1666,3642
1666,4196
1666,4322
1666,4324
1666,4874
1666,4939
1667,1980
1667,2078
1667,2175
1667,2974
1667,3121
1667,3463
1667,4334
1668,1796
1668,2180
1668,2971
1668,3245
1668,4451
1669,1707
1669,2532
1669,3428
1669,4122
1669,4319
1669,4541
1669,4797
1670,2421
1670,2636
1670,2839
1670,3741
1670,4217
1670,4426
1670,4446
1670,4541
1670,4592
1671,4436
1672,2016
1672,3267
1672,3296
1672,4146
1672,4629
1672,4879
1673,1947
1673,2434
1673,3007
1673,3855
1673,3989
1673,4622
1674,1934
1674,2447
1674,2709
1674,3128
1674,3534
1674,3679
1674,3859
1674,3936
1674,4360
1675,1921
1675,2011
1675,2528
1675,2693
1675,2982
1675,4669
1676,2438
1676,3720
1676,3728
1676,4431
1677,1788
1677,2808
1677,2923
1677,3874
1677,3975
1677,4083
1677,4550
1678,1685
1678,2903
1678,3829
1678,4129
1678,4156
1678,4554
1678,4973
1679,2491
1679,2591
1679,3506
1679,4112
1679,4234
1679,4393
1679,4588
1679,4857
1680,1976
1680,2130
1680,2444
1680,3005
1680,4472
1681,2867
1681,4065
1682,2188
1682,3033
1682,3208
1682,3615
1682,3822
1683,2521
1683,2620
1683,2931
1684,3657
1684,3758
1684,4796
1684,4872
1685,2537
1685,2783
1685,3188
1685,3309
1685,3985
1685,4342
1685,4515
1685,4706
1686,2212
1686,2885
1686,3410
1687,1705
1687,2752
1687,3637
1687,4094
1687,4297
1687,4869
1688,2075
1688,3352
1688,3491
1688,3733
1688,4734
1689,2400
1689,3183
1689,3186
1689,3644
1689,3915
1689,4054
1689,4192
1689,4464
1689,4701
1689,4877
1689,4882
1690,2617
1690,2953
1690,3102
1690,3120
1690,3502
1690,4186
1690,4606
1691,1827
1691,3003
1691,3388
1691,3893
1691,4218
1692,1803
1692,2650
1692,3976
1692,4343
1693,2829
1693,3265
1693,3429
1693,3772
1693,4066
1693,4075
1693,4534
1693,4535
1693,4938
1694,1872
1694,2094
1694,2472
1694,2546
1694,2678
1694,3737
1694,3752
1695,1755
1695,2251
1695,2354
1695,2728
1695,3673
1696,2516
1696,2702
1696,2910
1696,3063
1696,3545
1696,3865
1696,4610
1696,4887
1697,3079
1697,3716
1697,4372
1697,4600
1697,4626
1697,4641
1697,4837
1698,2725
1698,4164
1698,4175
1698,4678
1699,2232
1699,3450
1699,3805
1699,4233
1699,4807
1699,4824
1700,2331
1700,2407
1700,2656
1700,2756
1700,3120
1700,3459
1700,3882
1700,3905
1700,4020
1700,4987
1700,4993
1701,1987
1701,2868
1701,2893
1701,3039
1701,3234
1701,3453
1701,3592
1701,3810
1701,3814
1701,4019
1701,4925
1702,2253
1702,2875
1702,3215
1702,3303
1702,3536
1702,3562
1702,4137
1702,4736
1703,1957
1703,2404
1703,2503
1703,2861
1703,3265
1703,4199
1703,4348
1704,1992
1704,2346
1704,2355
1704,2519
1704,2632
1704,2925
1704,3056
1704,3829
1704,4265
1704,4926
1705,2021
1705,2195
1705,3043
1705,3780
1705,3809
1705,3825
1705,4414
1705,4786
1706,1726
1706,1729
1706,1883
1706,2261
1706,2818
1706,3012
1706,3586
1706,4160
1706,4385
1706,4752
1706,4910
1707,1723
1707,2174
1707,2417
1707,2617
1707,3030
1707,3811
1707,4374
1707,4682
1708,2200
1708,2243
1708,2352
1708,2794
1708,3659
1708,3809
1708,4394
1709,2299
1709,3010
1709,3817
1709,4141
1709,4347
1709,4870
1709,4976
1710,1726
1710,1799
1710,2372
1710,2495
1710,3026
1710,3749
1710,4805
1711,1883
1711,2452
1711,2618
1711,2805
1711,3033
1711,3177
1711,3437
1711,4942
1712,2341
1712,2948
1712,3677
1712,4115
1712,4149
1712,4326
1713,1988
1713,3182
1713,3402
1713,4189
1713,4329
1713,4746
1714,1962
1714,1970
1714,2148
1714,2641
1714,2731
1714,3541
1714,4302
1714,4329
1715,2647
1715,2984
1715,3319
1715,3766
1715,4131
1716,2511
1716,3568
1716,3794
1716,4088
1716,4589
1716,4844
1716,4902
1717,2153
1717,3350
1717,3435
1717,3966
1717,4304
1717,4322
1717,4549
1717,4915
1717,4998
1718,2580
1718,2618
1718,3300
1718,3670
1718,3901
1718,4538
1719,2266
1719,3299
1719,3399
1719,4153
1720,1944
1720,2162
1720,2262
1720,2485
1720,3336
1720,3686
1720,3920
1720,4868
1720,4875
1721,1923
1721,4081
1721,4446
1721,4468
1721,4628
1721,4671
1721,4770
1722,1851
1722,1966
1722,2226
1722,2240
1722,2868
1722,3501
1722,3677
1722,3748
1722,3951
1722,4289
1722,4659
1723,1791
1723,2210
1723,3030
1723,3350
1723,3604
1723,4426
1723,4478
1724,3036
1724,3068
1724,3176
1724,3247
1724,3478
1724,3687
1724,4537
1725,2443
1725,2518
1725,2730
1725,3245
1725,3420
1725,3561
1725,3690
1725,3726
1725,3762
1726,2112
1726,3231
1726,4002
1726,4296
1727,1950
1727,3370
1727,3614
1727,3651
1727,4084
1727,4339
1727,4603
1727,4913
1728,2224
1728,2286
1728,2640
1728,3773
1728,3901
1728,4403
1728,4467
1729,2076
1729,2084
1729,2236
1729,2583
1729,2586
1729,2702
1729,2915
1729,3128
1729,3351
1729,4306
1729,4482
1730,1766
1730,1857
1730,2085
1730,2144
1730,2162
1730,2279
1730,3400
1730,3527
1731,1825
1731,2122
1731,2245
1731,2745
1731,2806
1731,2901
1731,3430
1731,4335
1731,4437
1731,4834
1732,1918
1732,3733
1732,3940
1732,4272
1732,4299
1732,4364
1732,4369
1733,1933
1733,2791
1733,3472
1733,3660
1733,3716
1733,3746
1733,4121
1733,4260
1733,4801
1734,1946
1734,2126
1734,2300
1734,2338
1734,2621
1734,4090
1734,4710
1734,4952
1735,2135
1735,2336
1735,2602
1735,4023
1735,4446
1735,4599
1735,4631
1735,4647
1735,4945
1736,2339
1736,2446
1736,3233
1736,3346
1737,3600
1737,4342
1737,4660
1738,2042
1738,2933
1738,3749
1738,4676
1738,4736
1739,1798
1739,1999
1739,2077
1739,2276
1739,2461
1739,3047
1739,4362
1739,4794
1740,2654
1740,3358
1740,3851
1740,4118
1740,4726
1740,4760
1741,1967
1741,2521
1741,2869
1741,2917
1741,3180
1741,3296
1741,3377
1741,3782
1741,4358
1741,4877
1741,4919
1742,2238
1742,2889
1742,3111
1742,3318
1742,3505
1742,3597
1742,3907
1742,3929
1742,4361
1742,4808
1743,2884
1743,3209
1743,3728
1743,4610
1743,4812
1743,4854
1744,1991
1744,2223
1744,2411
1744,2579
1744,2838
1744,3995
1744,4348
1744,4917
1745,2910
1745,3139
1745,4556
1746,1784
1746,1885
1746,2428
1746,2438
1746,2610
1746,3316
1746,3669
1746,4167
1746,4274
1746,4790
1747,2007
1747,2787
1747,3193
1747,3415
1747,4236
1747,4417
1747,4508
1748,2334
1748,2594
1748,3321
1748,3694
1748,4523
1748,4975
1748,4977
1749,1975
1749,2694
1749,2891
1749,3911
1749,4180
1749,4459
1750,1762
1750,1837
1750,2043
1750,2609
1750,2948
1750,2956
1750,3052
1750,3089
1750,3535
1750,3582
1750,4132
1750,4212
1750,4419
1751,2075
1751,4744
1752,1868
1752,2116
1752,2174
1752,2301
1752,3023
1752,3497
1752,3841
1752,4047
1752,4205
1753,1818
1753,2564
1753,3786
1753,4021
1753,4051
1753,4120
1753,4430
1753,4432
1753,4705
1754,1953
1754,2561
1754,4526
1754,4675
1754,4758
1755,2366
1755,2661
1755,3393
1755,3863
1755,3869
1755,4775
1756,2203
1756,2316
1756,2424
1756,2624
1756,2699
1756,3248
1756,3261
1756,4282
1756,4416
1757,2145
1757,2437
1757,2992
1757,3677
1757,3811
1757,4128
1757,4298
1757,4475
1758,2227
1758,2430
1758,3381
1758,3429
1758,3639
1758,4788
1759,2714
1759,3336
1759,3715
1759,4665
1760,2564
1760,2574
1760,2988
1760,3612
1760,4125
1760,4143
1760,4984
1761,2280
1761,2681
1761,3168
1761,3323
1761,4194
1761,4757
1762,2026
1762,2104
1762,2325
1762,2610
1762,2742
1762,3278
1762,3994
1762,4175
1762,4257
1762,4600
1763,2210
1763,3312
1763,3337
1763,3532
1763,3978
1763,4349
1764,1839
1764,2488
1764,2577
1764,3269
1764,3945
1764,4281
1764,4452
1764,4527
1765,2647
1765,3433
1765,3504
1765,3925
1766,2199
1766,2609
1766,2906
1766,2921
1766,3732
1766,4625
1767,2278
1767,2460
1767,2951
1767,4722
1768,1782
1768,1932
1768,2995
1768,3788
1768,4426
1768,4827
1769,2002
1769,2143
1769,2355
1769,2828
1769,2968
1769,3762
1769,3886
1770,1964
1770,2546
1770,2681
1770,2684
1770,2858
1770,3032
1770,3464
1770,4016
1770,4214
1770,4868
1770,4873
1771,3765
1771,4121
1771,4159
1772,1787
1772,2020
1772,2226
1772,4451
1773,1952
1773,4045
1773,4729
1774,1814
1774,2372
1774,2489
1774,2871
1774,3668
1774,3697
1774,3814
1774,4172
1774,4278
1775,2333
1775,2652
1775,2883
1775,3179
1775,3664
1775,4699
1776,3610
1776,4015
1776,4419
1777,2603
1777,2873
1777,3036
1777,3055
1777,3263
1778,2114
1778,2307
1778,3083
1778,3299
1778,3434
1778,3850
1778,4063
1778,4078
1778,4144
1778,4357
1778,4392
1778,4566
1778,4811
1778,4975
1779,2030
1779,2327
1779,2527
1779,2629
1779,3824
1779,4344
1780,2281
1780,2340
1780,2401
1780,2726
1780,3573
1780,3630
1780,4360
1780,4685
1780,4717
1781,1946
1781,2284
1781,2612
1781,4404
1781,4729
1782,2110
1782,2125
1782,2287
1782,2512
1782,2716
1782,3296
1782,3426
1782,3917
1782,4703
1783,2024
1783,2192
1783,2581
1783,3383
1783,3733
1783,3830
1783,4544
1784,2097
1784,3001
1784,4437
1784,4980
1785,2965
1785,3233
1785,3562
1785,3587
1785,3903
1785,3978
1785,4367
1785,4887
1786,2239
1786,2694
1786,3619
1786,3628
1786,3852
1786,4602
1787,1952
1787,2251
1787,2593
1787,3082
1787,3567
1787,3723
1787,3851
1788,1947
1788,2104
1788,2348
1788,2650
1788,2657
1788,2771
1788,4305
1788,4976
1789,2070
1789,2178
1789,2496
1789,2611
1789,2723
1789,2937
1789,3719
1789,4619
1789,4757
1790,2708
1790,2835
1790,3196
1790,3458
1790,3732
1790,4758
1791,2862
1791,3129
1791,4012
1792,2989
1792,3405
1792,3866
1792,4663
1793,1871
1793,1975
1793,3801
1793,4689
1793,4768
1793,4785
1793,4839
1794,1953
1794,2130
1794,3552
1794,3584
1794,4485
1794,4966
1795,3033
1795,3409
1795,3485
1795,3984
1795,4638
1795,4847
1796,2220
1796,3808
1796,4413
1796,4486
1797,2414
1797,2962
1797,4194
1798,2228
1798,4645
1799,2043
1799,2090
1799,2358
1799,2800
1799,2822
1799,3198
1799,3485
1799,4205
1800,1966
1800,2403
1800,2507
1800,2659
1800,3107
1800,4854
1801,2259
1801,4001
1801,4113
1801,4136
1801,4491
1801,4628
1801,4681
1802,2248
1802,2558
1802,3057
1802,3170
1802,3667
1802,4332
1803,2076
1803,2479
1803,2569
1803,3038
1803,3344
1803,3725
1803,3834
1804,1870
1804,1899
1804,1910
1804,3087
1804,3815
1804,3932
1805,1955
1805,2643
1805,2747
1805,4173
1806,2041
1806,2342
1806,2807
1806,3246
1806,3387
1806,3473
1806,3501
1806,3768
1806,4227
1806,4722
1807,1895
1807,2160
1807,2222
1807,2925
1807,3176
1807,3927
1807,4915
1807,4949
1808,2794
1808,3412
1808,4093
1808,4159
1808,4625
1809,2011
1809,2396
1809,2429
1809,2755
1810,2901
1810,3455
1810,3530
1810,4359
1810,4950
1811,1819
1811,2502
1811,4130
1811,4186
1811,4523
1811,4556
1812,1817
1812,2651
1812,2679
1812,2976
1812,4302
1812,4910
1813,2577
1813,2955
1813,3134
1813,3249
1813,3727
1813,4594
1813,4835
1813,4879
1814,2894
1814,4038
1814,4478
1814,4702
1814,4718
1814,4923
1815,2688
1815,2736
1815,2850
1815,2975
1815,3389
1815,3478
1815,3497
1815,3983
1815,4472
1815,4589
1816,1992
1816,2802
1816,3537
1816,3648
1816,4270
1816,4403
1816,4430
1817,1870
1817,3090
1817,3637
1817,3754
1817,3776
1817,3952
1818,1954
1818,2205
1818,3174
1818,3215
1818,3766
1818,3821
1818,3857
1818,3969
1818,4112
1818,4812
1819,2130
1819,2534
1819,3178
1819,3186
1819,3193
1819,3636
1819,3670
1820,2263
1820,2426
1820,3370
1820,4649
1820,4955
1821,1981
1821,2039
1821,2288
1821,2433
1821,2568
1821,2586
1821,2737
1821,3387
1821,3473
1821,3966
1821,4821
1821,4872
1821,4975
1822,2114
1822,2130
1822,2656
1822,2857
1822,3123
1822,3124
1822,3410
1822,3426
1822,4815
1822,4869
1823,1898
1823,3187
1823,3898
1823,3956
1823,4725
1824,2530
1824,2674
1824,2967
1824,3602
1824,4205
1824,4209
1824,4446
1824,4784
1825,2114
1825,2198
1825,2443
1825,2796
1825,3796
1825,4533
1825,4725
1825,4819
1826,2277
1826,2680
1826,3027
1826,3593
1826,3664
1826,3729
1826,4470
1826,4578
1827,1833
1827,1876
1827,1986
1827,2404
1827,3085
1827,3163
1827,3821
1827,4326
1828,2062
1828,2202
1828,2484
1828,2862
1828,4483
1829,3126
1829,4757
1830,1961
1830,2676
1830,3257
1830,3532
1830,3538
1830,3848
1830,4238
1830,4316
1831,3169
1831,3931
1831,4489
1832,2343
1832,2865
1833,2077
1833,2099
1833,3178
1833,3734
1833,4133
1833,4258
1833,4398
1833,4453
1833,4989
1834,1904
1834,2674
1834,3689
1834,3770
1834,4285
1834,4713
1835,3123
1835,3150
1835,4009
1835,4834
1836,2439
1836,2533
1836,2592
1836,2970
1836,3514
1836,3704
1836,4686
1836,4699
1836,4948
1837,2260
1837,2673
1837,2971
1837,3160
1837,3401
1837,4024
1837,4138
1837,4519
1837,4637
1837,4853
1837,4989
1838,1955
1838,2198
1838,2340
1838,4210
1838,4744
1839,1872
1839,2093
1839,2320
1839,2539
1839,2752
1840,2432
1840,2800
1840,3419
1840,4696
1840,4767
1840,4784
1841,2242
1841,2795
1841,2976
1841,4015
1841,4171
1841,4345
1841,4932
1842,2707
1842,3002
1842,3829
1842,4009
1842,4637
1843,2014
1843,2165
1843,2880
1843,3147
1843,3501
1843,3828
1843,3892
1843,4221
1843,4476
1843,4841
1844,3129
1844,4732
1845,1850
1845,2008
1845,2122
1845,3362
1845,3914
1845,4367
1845,4764
1846,1854
1846,2208
1846,2752
1846,3096
1846,3399
1846,3609
1846,3704
1846,4311
1846,4881
1847,2062
1847,3283
1847,3325
1847,3359
1847,3631
1847,3648
1847,3858
1847,4547
1847,4563
1847,4992
1848,1903
1848,2261
1848,2272
1848,2397
1848,3718
1848,4550
1848,4707
1848,4991
1849,1974
1849,3135
1849,3199
1849,3404
1849,4374
1849,4954
1850,1856
1850,2158
1850,2561
1850,3371
1850,4923
1850,4974
1851,1999
1851,2135
1851,2947
1851,3397
1851,3404
1851,3669
1851,4246
1851,4645
1852,1918
1852,1952
1852,2257
1852,3648
1853,2205
1853,2854
1853,3002
1853,3107
1853,3881
1854,2045
1854,2080
1854,2985
1854,3666
1854,3686
1854,4677
1854,4724
1855,2009
1855,3312
1855,3438
1855,3863
1856,3741
1856,4114
1856,4403
1857,2327
1857,4228
1858,1905
1858,2131
1858,2134
1858,2526
1858,3091
1858,3716
1858,4071
1858,4218
1858,4775
1859,3547
1859,4346
1859,4418
1859,4470
1859,4620
1859,4698
1860,2314
1860,2953
1860,3315
1860,4117
1860,4465
1860,4938
1861,2680
1861,2808
1861,3138
1861,3668
1861,4390
1862,3295
1862,3459
1862,4456
1863,2386
1863,2845
1863,2867
1863,4989
1864,2165
1864,2293
1864,2608
1864,3897
1864,3946
1864,4533
1864,4645
1865,2475
1865,2656
1865,2716
1865,2925
1865,3372
1865,4033
1865,4281
1865,4464
1865,4531
1865,4568
1865,4905
1865,4967
1866,1894
1866,2170
1866,2477
1866,2909
1866,3217
1866,3478
1867,2429
1867,3556
1867,3709
1867,4241
1867,4272
1867,4860
1868,2682
1868,2864
1868,3982
1868,4011
1868,4990
1869,2104
1869,2259
1869,2492
1869,3576
1869,4488
1869,4685
1870,2324
1870,2750
1870,3821
1870,3826
1870,4900
1870,4950
1871,4014
1871,4708
1871,4822
1872,2108
1872,2457
1872,2706
1872,3146
1873,2066
1873,2435
1873,3202
1873,3671
1873,4544
1873,4826
1874,1948
1874,2691
1874,3093
1874,3417
1874,3693
1874,3732
1875,3472
1875,3870
1875,4028
1875,4952
1876,2072
1876,3121
1876,3232
1876,3920
1876,4066
1876,4390
1876,4901
1877,1920
1877,2140
1877,2701
1877,3204
1877,3316
1877,3557
1877,4127
1877,4550
1878,2014
1878,2857
1878,3212
1878,3461
1878,3616
1879,2342
1879,2705
