voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2140,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse
2141,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan
2142,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Macron,Poutou,Zemmour
2143,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou
2144,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2145,mixed,0.69,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse
2146,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Melenchon
2147,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou
2148,mixed,0.413,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Macron,Le Pen
2149,mixed,0.768,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Zemmour
2150,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour
2151,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
2152,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
2153,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Macron
2154,mixed,0.528,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Arthaud
2155,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen
2156,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Le Pen
2157,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
2158,mixed,0.644,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
2159,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud
2160,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Pecresse
2161,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel
2162,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou
2163,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
2164,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Pecresse
2165,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
2166,mixed,0.628,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
2167,mixed,0.4,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
2168,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
2169,mixed,0.473,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
2170,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
2171,mixed,0.51,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron
2172,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Pecresse
2173,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud
2174,mixed,0.727,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse
2175,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen
2176,mixed,0.772,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
2177,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
2178,mixed,0.753,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2179,mixed,0.525,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
2180,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan
2181,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
2182,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud
2183,mixed,0.684,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Lassalle
2184,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
2185,mixed,0.821,Macron,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron
2186,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen
2187,mixed,0.543,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
2188,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Jadot
2189,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan
2190,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour
2191,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse
2192,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
2193,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour
2194,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron
2195,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen
2196,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
2197,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Le Pen
2198,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Hidalgo
2199,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen
2200,mixed,0.621,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou
2201,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
2202,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo
2203,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
2204,mixed,0.546,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Zemmour
2205,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel
2206,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
2207,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Pecresse
2208,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
2209,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Lassalle
2210,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel
2211,mixed,0.56,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Hidalgo
2212,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan
2213,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron
2214,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan
2215,mixed,0.511,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour
2216,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
2217,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
2218,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron
2219,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen
2220,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
2221,mixed,0.849,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon
2222,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Zemmour
2223,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse
2224,mixed,0.55,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Macron
2225,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel
2226,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron
2227,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon
2228,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot
2229,mixed,0.677,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Zemmour
2230,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle
2231,mixed,0.577,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon
2232,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour
2233,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan
2234,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot
2235,mixed,0.828,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2236,mixed,0.589,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot
2237,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
2238,mixed,0.553,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Jadot
2239,mixed,0.486,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud
2240,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel
2241,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Zemmour
2242,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Arthaud
2243,mixed,0.495,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour
2244,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen
2245,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou
2246,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou
2247,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Le Pen
2248,mixed,0.596,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan
2249,mixed,0.486,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen
2250,mixed,0.802,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel
2251,mixed,0.545,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo
2252,mixed,0.829,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
2253,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Arthaud
2254,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen
2255,mixed,0.461,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon
2256,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen
2257,mixed,0.721,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2258,mixed,0.433,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Jadot
2259,mixed,0.431,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel
2260,mixed,0.767,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Pecresse
2261,mixed,0.826,Melenchon,Macron,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
2262,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud
2263,mixed,0.554,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo
2264,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
2265,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Jadot
2266,mixed,0.417,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot
2267,mixed,0.513,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou
2268,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Jadot
2269,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot
2270,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Roussel,Zemmour,Poutou
2271,mixed,0.88,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Macron,Lassalle,Zemmour
2272,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
2273,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud
2274,mixed,0.898,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Le Pen,Zemmour
2275,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
2276,mixed,0.837,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
2277,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle
2278,mixed,0.874,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Hidalgo
2279,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo
2280,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Arthaud
2281,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Hidalgo
2282,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Zemmour
2283,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon
2284,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
2285,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Macron
2286,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
2287,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
2288,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Jadot
2289,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen
2290,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
2291,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan
2292,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2293,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud
2294,mixed,0.742,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon
