voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel
314,mixed,0.523,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse
315,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle
316,mixed,0.405,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle
317,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Jadot
318,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
319,mixed,0.84,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse
320,mixed,0.672,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan
321,mixed,0.616,Jadot,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot
322,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen
323,mixed,0.874,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen
324,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle
325,mixed,0.74,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou
326,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Jadot
327,mixed,0.861,Melenchon,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon
328,mixed,0.735,Macron,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
329,mixed,0.627,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
330,mixed,0.833,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
331,mixed,0.704,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron
332,mixed,0.805,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
333,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
334,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
335,mixed,0.596,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Pecresse
336,mixed,0.782,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
337,mixed,0.873,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour
338,mixed,0.546,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo
339,mixed,0.897,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse,Lassalle
340,mixed,0.624,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo
341,mixed,0.611,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon
342,mixed,0.698,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen
343,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Poutou
344,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon
345,mixed,0.57,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour
346,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Roussel
347,mixed,0.827,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Poutou,Roussel
348,mixed,0.674,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Macron
349,mixed,0.633,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Roussel,Melenchon,Le Pen
350,mixed,0.586,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen
351,mixed,0.549,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot
352,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
353,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Poutou
354,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
355,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Pecresse
356,mixed,0.559,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle
357,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Le Pen
358,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
359,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel
360,mixed,0.721,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon
361,mixed,0.414,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
362,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
363,mixed,0.584,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen
364,mixed,0.849,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron
365,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot
366,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
367,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
368,mixed,0.577,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
369,mixed,0.609,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Le Pen
370,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot
371,mixed,0.709,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo
372,mixed,0.77,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse
373,mixed,0.427,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse
374,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo
375,mixed,0.737,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou
376,mixed,0.464,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen
377,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
378,mixed,0.8,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse
379,mixed,0.815,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Melenchon
380,mixed,0.719,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Pecresse
381,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour
382,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou
383,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
384,mixed,0.726,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
385,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud
386,mixed,0.448,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
387,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon
388,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
389,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
390,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
391,mixed,0.889,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
392,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Macron,Lassalle,Jadot
393,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Lassalle
394,mixed,0.64,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen
395,mixed,0.46,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse
396,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Zemmour
397,mixed,0.427,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
398,mixed,0.672,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
399,mixed,0.822,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Roussel
400,mixed,0.871,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
401,mixed,0.647,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
402,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Macron
403,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse
404,mixed,0.718,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Pecresse
405,mixed,0.558,Macron,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron
406,mixed,0.82,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse
407,mixed,0.821,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen
408,mixed,0.879,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
409,mixed,0.671,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou
410,mixed,0.872,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Jadot
411,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan
412,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Macron
413,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen
414,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
415,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle
416,mixed,0.551,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
417,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse
418,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
419,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen
420,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle
421,mixed,0.82,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Macron
422,mixed,0.551,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Macron
423,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
424,mixed,0.795,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse
425,mixed,0.539,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon
426,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Poutou
427,mixed,0.4,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron
428,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Pecresse
429,mixed,0.577,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel
430,mixed,0.575,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour
431,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
432,mixed,0.755,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour
433,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
434,mixed,0.427,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
435,mixed,0.603,Macron,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron
436,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
437,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon
438,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
439,mixed,0.553,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud
440,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon
441,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Zemmour
442,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Poutou
443,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Zemmour
444,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle
445,mixed,0.528,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle,Arthaud
446,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud
447,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Arthaud,Poutou
448,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse
449,mixed,0.61,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen
450,mixed,0.7,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
451,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron
452,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour
453,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen
454,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
455,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
456,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud
457,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou
458,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Hidalgo
459,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
460,mixed,0.735,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen
461,mixed,0.629,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel,Poutou
462,mixed,0.658,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon
463,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
464,mixed,0.82,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse
465,mixed,0.439,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo
466,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle
467,mixed,0.569,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle
468,mixed,0.659,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon
469,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud
470,mixed,0.79,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot
