voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
750,mixed,0.567,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
751,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon
752,mixed,0.505,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo
753,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Zemmour
754,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Macron
755,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon
756,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Macron
757,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Poutou
758,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud
759,mixed,0.569,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour
760,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
761,mixed,0.8,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron
762,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
763,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
764,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Macron
765,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
766,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Zemmour
767,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour
768,mixed,0.412,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse
769,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
770,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
771,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron
772,mixed,0.7,Jadot,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot
773,mixed,0.693,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron
774,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Zemmour
775,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
776,mixed,0.602,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour
777,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Melenchon
778,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
779,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Roussel
780,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
781,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud
782,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Melenchon,Lassalle
783,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Lassalle
784,mixed,0.413,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse
785,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Melenchon
786,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
787,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
788,mixed,0.431,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
789,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
790,mixed,0.563,Macron,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron
791,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
792,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot
793,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel
794,mixed,0.456,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron
795,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
796,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan
797,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
798,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
799,mixed,0.759,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot
800,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
801,mixed,0.546,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou,Hidalgo,Arthaud
802,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
803,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud
804,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
805,mixed,0.475,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
806,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour,Melenchon
807,mixed,0.698,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen
808,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud
809,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron
810,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
811,mixed,0.44,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
812,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
813,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon
814,mixed,0.721,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
815,mixed,0.442,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour
816,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Arthaud,Pecresse
817,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse
818,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen
819,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Zemmour
820,mixed,0.864,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon
821,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
822,mixed,0.505,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Macron
823,mixed,0.874,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Jadot,Lassalle
824,mixed,0.601,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour
825,mixed,0.534,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
826,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot
827,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
828,mixed,0.821,Zemmour,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour
829,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot
830,mixed,0.424,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou
831,mixed,0.864,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon
832,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Le Pen
833,mixed,0.844,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Melenchon,Zemmour
834,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon
835,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
836,mixed,0.728,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Poutou
837,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour
838,mixed,0.435,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
839,mixed,0.733,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud
840,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud
841,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
842,mixed,0.879,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo
843,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen
844,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
845,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
846,mixed,0.745,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen
847,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot
848,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
849,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
850,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse
851,mixed,0.529,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse
852,mixed,0.734,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Melenchon,Poutou
853,mixed,0.77,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse
854,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle
855,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
856,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
857,mixed,0.636,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour
858,mixed,0.663,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
859,mixed,0.519,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle
860,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo
861,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron
862,mixed,0.807,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour
863,mixed,0.454,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour
864,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle
865,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
866,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
867,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Jadot,Roussel
868,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Roussel
869,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou
870,mixed,0.83,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
871,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron
872,mixed,0.802,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot
873,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot
874,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel
875,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
876,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Le Pen
877,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse
878,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour
879,mixed,0.618,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot
880,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
881,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
882,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
883,mixed,0.53,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
884,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Arthaud
885,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
886,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Le Pen
887,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan
888,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Poutou
889,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour
890,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo
891,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle
892,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel
893,mixed,0.793,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot
894,mixed,0.633,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron
895,mixed,0.589,Jadot,Pecresse,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot
896,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour
897,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel
898,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Le Pen,Arthaud
899,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
900,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
901,mixed,0.619,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Roussel
902,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
903,mixed,0.518,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
904,mixed,0.79,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
905,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Jadot
906,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Arthaud
