source,target
675,906
675,1229
675,2149
675,2305
675,2314
675,2463
675,2627
675,2664
675,2777
675,2805
676,1001
676,1555
676,2042
676,2059
676,2268
676,2642
676,2756
677,837
677,859
677,1632
677,1780
677,2104
677,2231
677,2381
677,2681
677,2749
677,2768
677,2807
678,786
678,1263
678,1348
678,1390
678,1542
678,1562
678,2311
678,2331
678,2645
678,2675
678,2879
678,2895
678,2909
679,1416
679,2206
679,2288
679,2794
679,2946
680,716
680,1006
681,1561
681,1699
681,1823
681,1992
681,2584
681,2851
682,886
682,1409
682,1496
682,1627
682,1663
682,1685
682,1785
682,2237
682,2602
683,1426
683,1465
683,1688
683,1712
684,931
684,958
684,1475
684,1714
684,2086
684,2216
684,2934
685,1346
685,1561
685,1737
685,1834
685,2878
685,2997
686,1240
686,1837
686,2328
686,2694
687,891
687,1368
687,1962
687,1997
687,2089
687,2280
688,817
688,884
688,1243
688,1579
688,2164
688,2183
688,2295
688,2456
688,2653
689,1093
689,1138
689,2494
690,844
690,867
690,935
690,970
690,1129
690,1931
690,2560
691,781
691,930
691,1655
692,974
692,1033
692,1104
692,1442
692,1638
692,1711
692,1777
692,2288
692,2705
692,2930
692,2985
693,1345
693,1466
693,1721
693,2330
693,2523
694,956
694,1060
694,1228
694,1431
694,1567
694,1696
694,1794
694,1822
694,2210
694,2326
694,2655
694,2975
695,788
695,1030
695,1041
695,1703
695,1784
695,1975
695,2263
695,2274
695,2419
695,2960
696,741
696,1133
696,1151
696,2362
696,2542
697,1243
697,1729
697,2451
697,2535
698,974
698,1300
698,1407
698,1776
698,1841
698,2242
698,2323
698,2588
698,2600
698,2674
698,2691
698,2824
698,2897
698,2914
699,796
699,1119
699,1203
699,1743
699,2158
699,2334
699,2391
699,2409
699,2452
699,2689
699,2758
700,864
700,1044
700,1487
700,1615
700,1692
700,1810
700,1992
700,2216
700,2371
701,1922
701,2447
701,2785
702,1029
702,1169
702,1171
702,1370
702,1397
702,1727
702,2296
702,2399
702,2446
702,2666
703,828
703,943
703,980
703,1118
703,1196
703,1288
703,2507
703,2528
703,2650
703,2867
703,2910
704,842
704,988
704,1467
704,1542
704,1565
704,1742
704,2182
704,2486
704,2806
705,1502
705,1538
705,2239
705,2445
706,789
706,1240
706,1750
706,1771
706,2298
706,2687
706,2907
707,874
707,2303
707,2783
708,1070
708,2042
708,2292
708,2460
708,2504
708,2723
708,2876
709,822
709,837
709,937
709,1078
709,1680
709,2189
709,2222
709,2695
710,1150
710,1472
710,1632
710,2022
710,2151
710,2525
711,1177
711,1680
711,2044
711,2182
711,2545
711,2579
711,2633
711,2648
711,2868
712,1206
712,1924
712,2205
712,2963
713,1422
713,1730
713,1764
713,2000
713,2290
713,2385
713,2409
713,2565
714,949
714,955
714,1017
714,1028
714,1039
714,1351
714,1523
714,1694
714,1819
714,2032
714,2059
714,2230
714,2360
714,2469
714,2704
715,958
715,1158
715,1879
715,2092
715,2158
715,2198
715,2628
715,2671
715,2926
716,736
716,800
716,899
716,1032
716,1219
716,1261
716,1264
716,1667
716,2120
716,2559
717,1230
717,1253
717,1491
717,1814
717,2225
717,2526
718,741
718,774
718,915
718,1555
718,1579
718,1999
718,2509
718,2648
718,2809
718,2824
718,2963
719,956
719,1172
719,2649
719,2767
720,1028
720,1161
720,1243
720,1691
720,1887
720,2416
720,2668
721,1030
721,1374
721,2484
722,1085
722,1313
722,1317
722,1371
722,1389
722,1666
722,2051
722,2186
722,2201
723,969
723,1124
723,1259
723,1287
723,1824
723,2113
723,2131
723,2259
723,2423
723,2443
723,2556
723,2993
724,932
724,1202
724,1489
724,2640
725,1116
725,1517
725,1817
726,739
726,1210
726,1229
726,1741
726,1975
726,2037
726,2208
726,2229
726,2366
726,2483
726,2676
727,1180
727,1436
728,783
728,1390
729,837
729,969
729,2079
729,2329
729,2841
729,2856
729,2883
730,1088
730,1185
730,1572
730,1793
730,2209
730,2238
730,2340
730,2950
731,1126
731,1144
731,1681
731,2281
731,2302
731,2590
731,2933
732,802
732,1558
732,1734
732,1764
732,2652
732,2736
733,751
733,1459
733,1747
734,1426
734,1892
734,2405
734,2459
734,2557
734,2662
734,2909
735,843
735,853
735,950
735,1835
735,1994
735,2417
735,2790
736,779
736,953
736,1978
736,2414
736,2465
737,823
737,1565
737,1765
737,2674
737,2678
737,2722
737,2777
737,2821
738,816
738,1193
738,1268
738,1331
738,1338
738,1651
738,2151
738,2472
738,2551
738,2624
739,1096
739,1978
739,2036
739,2271
739,2285
739,2529
739,2677
740,860
740,1387
740,1641
740,2140
740,2373
740,2575
740,2625
740,2724
741,996
741,2042
741,2177
741,2349
741,2449
741,2498
742,927
742,1531
742,1625
742,2118
742,2188
742,2882
742,2902
742,2975
743,1010
743,1147
743,1253
743,1516
743,1600
743,1723
743,1933
743,2282
743,2499
743,2908
744,752
744,755
744,873
744,1537
744,1658
744,1689
744,1821
744,2178
744,2325
744,2983
745,1099
745,1293
745,1760
745,1805
745,2349
745,2543
745,2831
745,2852
746,1645
746,2361
746,2401
746,2889
746,2986
747,883
747,1107
747,1269
747,1472
747,1642
747,2362
747,2417
747,2618
747,2834
747,2853
747,2911
748,1155
748,1174
748,1300
748,1338
748,1387
748,1506
748,1659
748,1757
748,2183
749,1053
749,2070
749,2190
749,2590
749,2780
749,2832
749,2934
750,918
750,1260
750,1352
750,2100
750,2209
750,2353
750,2497
751,875
751,1223
751,1745
751,1993
751,2209
751,2260
751,2336
751,2337
751,2426
751,2784
751,2837
751,2903
752,789
752,1246
752,1590
752,1598
752,1962
752,2215
752,2511
752,2554
752,2734
753,769
753,1864
753,2122
753,2711
753,2930
754,1244
754,1712
754,1757
754,2857
755,1062
755,1657
755,1934
755,2346
755,2407
756,1157
756,1361
756,1382
756,1507
756,1540
756,1961
756,2214
756,2365
756,2722
756,2946
757,881
757,942
757,1893
757,2061
757,2361
757,2449
757,2551
758,982
758,1080
758,1092
758,1225
758,1347
758,1966
758,2046
758,2106
758,2388
758,2450
759,1048
759,1105
759,2427
759,2646
759,2698
759,2748
759,2898
760,1180
760,1959
760,2150
760,2445
760,2858
761,885
761,958
761,1084
761,1235
761,1531
761,1952
761,2246
761,2555
761,2663
762,977
762,1380
762,1722
762,2295
762,2434
762,2468
762,2684
763,961
763,1072
763,1136
763,1524
763,1677
763,1686
763,1716
763,2334
764,799
764,863
764,1095
764,1152
764,1214
764,1732
764,1925
764,2182
764,2602
764,2993
765,797
765,1025
765,1724
765,1775
765,2393
765,2510
765,2546
766,799
766,833
766,848
766,1330
766,1431
766,1437
766,1933
766,2620
766,2847
766,2860
767,849
767,914
767,1099
767,1917
767,2220
767,2967
768,1197
768,1308
768,1320
768,1353
768,1482
768,1589
768,1770
768,1921
768,2630
769,1006
769,1155
769,1568
769,2140
769,2507
769,2549
769,2576
769,2706
769,2827
770,805
770,1367
770,1784
770,2164
770,2277
770,2326
770,2453
770,2790
770,2829
771,1087
771,2080
771,2557
771,2655
772,880
772,1020
772,1147
772,1182
772,1239
772,1563
772,1621
772,1956
772,1961
772,2302
772,2463
773,974
773,983
773,1147
773,1450
773,1702
773,2345
773,2683
773,2714
773,2825
774,837
774,1331
774,1792
774,1992
774,2031
774,2356
774,2898
774,2953
775,977
775,1015
775,1546
775,1749
775,1791
775,2313
776,963
776,1232
776,1611
776,1883
776,2393
776,2655
776,2780
777,1185
777,1457
777,1981
777,2117
777,2148
777,2580
777,2625
777,2626
778,878
778,1073
778,1144
778,2242
778,2454
778,2486
778,2840
779,921
779,960
779,1066
779,1561
779,1596
779,2467
779,2717
779,2781
779,2884
779,2966
780,881
780,1329
780,1446
780,1863
780,2475
781,1504
781,1812
781,2523
781,2631
782,1095
782,1315
782,1557
782,2157
782,2191
782,2276
782,2316
783,872
783,999
783,1243
783,1822
783,1844
783,2050
783,2310
783,2312
783,2573
783,2663
783,2736
783,2880
784,1196
784,1197
784,1458
784,1697
784,2117
784,2149
784,2240
784,2609
785,915
785,1006
785,1061
785,1213
785,2150
785,2269
785,2840
785,2881
786,1277
786,1932
786,2555
786,2567
787,1061
787,1109
787,1518
787,2092
787,2250
787,2538
787,2717
787,2790
788,974
788,1058
788,1346
788,1642
788,1839
788,1857
788,1917
788,2285
788,2481
788,2606
789,848
789,1190
789,1484
789,1517
789,1519
789,1747
789,1885
789,2169
789,2441
789,2680
789,2723
789,2844
789,2902
789,2931
790,808
790,1106
790,1363
790,1585
790,1792
791,1230
791,1271
791,1355
791,1763
791,1905
791,2112
791,2315
791,2338
791,2627
792,1147
792,1862
792,1873
792,2092
792,2529
793,1584
793,1730
793,1919
793,2153
793,2227
793,2419
793,2805
793,2852
794,1118
794,1232
794,1551
794,1607
794,1680
794,2058
794,2076
794,2204
794,2279
794,2397
794,2592
794,2729
794,2891
795,918
795,1159
795,1505
795,2111
795,2117
795,2371
795,2813
795,2900
796,933
796,996
796,1140
796,1355
796,1921
796,2296
796,2300
796,2369
796,2486
796,2603
796,2738
796,2795
796,2855
797,967
797,1275
797,1304
797,1445
797,1977
797,2045
797,2201
798,905
798,959
798,1497
798,1817
798,2378
798,2689
798,2979
799,826
799,1106
799,1594
799,2128
799,2825
799,2895
800,974
800,1376
800,1450
800,1924
800,2422
800,2556
800,2663
800,2846
801,937
801,982
801,1505
801,1638
801,1849
801,2001
801,2148
801,2734
802,1280
802,1857
802,1891
802,2507
802,2567
802,2586
802,2684
802,2791
803,1115
803,1514
803,1797
803,1810
803,2130
804,951
804,1187
804,2102
804,2272
804,2410
804,2461
805,901
805,1425
805,1835
805,2193
805,2233
805,2451
805,2592
805,2755
805,2882
806,939
806,1244
806,1475
806,1570
806,1807
806,1944
806,1945
806,2231
806,2425
807,1336
807,1995
807,2283
807,2557
807,2700
807,2779
807,2877
807,2924
808,1568
808,1837
808,1916
808,2164
808,2303
808,2388
808,2555
808,2802
809,1202
809,2038
809,2134
809,2375
809,2777
809,2832
809,2970
809,2986
810,1457
810,1625
810,2061
810,2629
810,2739
811,948
811,1210
811,2222
811,2368
811,2619
811,2624
811,2796
811,2797
812,1385
812,1685
812,2216
812,2879
813,1777
813,2222
813,2363
814,1864
814,2056
814,2447
814,2728
814,2764
815,820
815,935
815,1333
815,2123
815,2302
815,2865
816,1254
816,1265
816,1747
816,2048
816,2345
816,2435
816,2553
816,2603
817,1462
817,1599
817,1782
817,1836
817,1937
817,2193
817,2317
817,2893
818,1214
818,1696
818,1752
818,1934
818,2192
818,2368
818,2749
819,1056
819,1584
819,2874
819,2984
820,830
820,1166
820,2317
820,2912
821,1271
821,2025
821,2118
821,2533
821,2626
821,2791
822,936
822,941
822,1209
822,1356
822,1402
822,1417
822,1507
822,1787
822,1952
822,2284
822,2750
823,1249
823,1495
823,1631
823,1894
823,2681
823,2863
824,1396
824,2095
824,2110
824,2175
824,2218
824,2486
824,2572
825,976
825,1431
825,1675
825,1852
825,2239
825,2703
825,2906
826,957
826,1450
826,1794
826,2175
826,2187
826,2199
826,2499
826,2815
827,1245
827,1553
827,1917
827,2022
827,2188
827,2320
828,900
828,1131
828,2014
828,2276
828,2607
828,2672
829,916
829,1130
829,1601
829,1602
829,1890
829,2095
829,2489
829,2538
830,1728
830,1741
830,1767
830,2082
830,2228
830,2495
830,2845
830,2872
831,1078
831,1141
831,1336
831,1533
831,2380
831,2411
831,2616
832,926
832,1033
832,1148
832,1300
832,2011
832,2498
832,2678
832,2741
832,2805
833,836
833,1230
833,1515
833,1620
833,1792
833,1796
833,2911
834,1585
834,1808
834,1914
834,2101
834,2131
834,2813
835,938
835,1087
835,1443
835,1445
835,1938
835,2309
835,2311
835,2516
835,2644
836,1171
836,1351
836,2235
836,2766
837,1080
837,2541
837,2761
837,2816
837,2975
838,1018
838,1216
838,1794
838,2273
838,2300
839,980
839,1368
839,1402
839,1426
839,1905
839,2181
839,2815
840,1003
840,1021
840,1146
840,1431
840,1929
840,2212
840,2328
841,932
841,1342
841,1539
841,1576
841,2262
841,2543
841,2941
842,1263
842,1278
842,1483
842,1960
842,2113
842,2286
842,2469
843,915
843,1552
843,2248
843,2772
843,2890
844,948
844,1000
844,1059
844,1735
844,2186
844,2202
844,2468
844,2589
844,2602
845,881
845,1060
845,1327
845,1733
845,2426
846,981
846,1133
846,2415
846,2655
846,2830
847,852
847,1943
847,2124
847,2629
848,932
848,945
848,1083
848,1219
848,1552
848,1734
848,1802
848,2154
848,2521
848,2527
848,2729
848,2954
849,905
849,1238
849,1472
849,2403
849,2766
849,2949
850,922
850,1272
850,1378
850,1853
850,2421
850,2815
850,2911
851,945
851,1597
851,1680
851,1987
851,2166
851,2245
851,2479
851,2495
851,2996
852,943
852,988
852,1014
852,1031
852,1125
852,1445
852,1857
852,2068
852,2273
852,2400
852,2611
853,2237
853,2276
853,2338
853,2653
853,2711
854,1059
854,2139
854,2732
854,2918
855,1409
855,1680
855,1835
855,2060
855,2348
856,984
856,1514
856,1704
856,2189
856,2367
856,2420
856,2493
857,1101
857,1494
857,2099
857,2340
857,2537
857,2664
858,1025
858,1093
858,1313
858,1424
858,1552
858,1631
858,1761
858,1840
858,2798
858,2826
859,1330
859,1408
859,1935
859,1975
859,2815
859,2934
860,2083
860,2229
860,2235
860,2542
860,2966
861,1322
861,1419
861,1453
861,1668
861,1822
861,2194
861,2259
862,1966
862,2199
862,2295
862,2976
863,1004
863,1188
863,1254
863,1403
863,1707
863,1807
863,1922
863,2198
863,2422
863,2828
863,2857
864,898
864,1250
864,1484
864,1555
864,1981
864,1984
864,2011
864,2032
864,2474
864,2606
864,2683
864,2744
864,2933
865,928
865,997
865,1011
865,1021
865,1499
865,1921
865,2324
865,2371
865,2721
866,1029
866,1544
866,2000
866,2656
867,1141
867,1299
867,1564
867,1589
867,1625
867,1843
867,2229
867,2263
867,2498
867,2740
867,2780
867,2952
868,1112
868,1176
868,1631
868,1810
868,1832
868,1915
868,2460
868,2548
868,2678
868,2740
869,1186
869,1303
869,1652
869,1666
869,1714
869,2321
869,2516
869,2817
869,2823
870,973
870,1922
870,2460
871,960
871,964
871,1115
871,1273
871,1620
871,2396
871,2849
872,961
872,996
872,1038
872,1262
872,1322
872,1770
872,2039
873,956
873,1138
873,1736
873,1848
873,2111
873,2956
874,1123
874,1361
874,1623
874,1914
874,2154
874,2246
874,2291
874,2354
874,2678
875,1153
875,2018
875,2332
875,2363
875,2983
876,1151
876,1447
876,1589
876,2419
876,2579
876,2643
876,2720
876,2721
876,2786
877,1053
877,1126
877,2044
877,2402
877,2531
877,2841
878,1268
878,1807
878,2030
878,2293
878,2827
879,889
879,1681
879,1786
879,2092
879,2703
879,2725
880,1213
880,1488
880,1814
880,1998
880,2472
880,2614
880,2821
881,884
881,1280
881,1612
881,2382
881,2665
881,2889
882,904
882,1153
882,1229
882,1232
882,1404
882,1621
882,2083
882,2248
883,1370
883,1540
883,1591
883,1677
883,1945
883,2710
884,1030
884,1139
884,1211
884,1214
884,1470
884,1721
884,2770
884,2918
885,981
885,1148
885,2227
885,2483
885,2525
885,2622
885,2917
886,895
886,930
886,1693
886,2246
886,2425
886,2561
886,2761
887,1640
887,2428
887,2720
887,2899
888,996
888,1561
888,2945
889,1717
889,1787
889,1883
889,2040
889,2046
889,2833
889,2842
890,1352
890,1631
890,2161
890,2389
890,2564
890,2661
891,999
891,1125
891,1326
891,1347
891,1809
891,1865
891,2011
891,2805
892,979
892,1260
892,1302
892,1341
892,1746
892,2094
892,2176
892,2547
892,2872
892,2879
893,1449
893,1487
893,1544
893,1585
893,1816
894,902
894,1080
894,1722
894,1924
894,2133
894,2402
894,2830
895,1017
895,1165
895,1369
895,1649
895,1738
895,1887
895,1992
895,2349
895,2698
895,2850
896,943
896,1244
896,1828
896,1839
896,1854
896,2020
896,2245
897,1165
897,1420
897,1515
897,1656
897,2224
897,2541
897,2977
898,1176
898,1317
898,1625
898,1783
898,2005
898,2022
899,1306
899,1520
899,1889
899,2124
899,2780
900,1407
900,1462
900,1663
900,1710
900,2041
900,2389
900,2709
901,950
901,1232
901,1303
901,1410
901,1622
901,1678
901,1821
901,1843
901,2542
901,2825
902,1106
902,1252
902,1344
902,1492
902,1942
902,2210
902,2355
902,2574
903,1083
903,1346
903,1382
903,1479
903,1797
903,1822
903,1908
903,1957
903,2237
903,2293
903,2821
904,1262
904,2133
904,2173
904,2336
905,1224
905,1279
905,1320
905,1383
905,1496
905,1627
905,1660
905,1715
905,1722
905,2545
905,2765
905,2817
906,1281
906,1555
906,1593
906,1865
906,2088
906,2566
906,2581
907,925
907,983
907,1041
907,1128
907,1507
907,1553
907,1655
907,1927
907,2521
908,1235
908,1445
908,1535
908,1618
908,1863
908,1931
908,2327
908,2530
909,1207
909,1284
909,1672
909,2186
909,2799
909,2885
909,2981
910,947
910,1159
910,1312
910,1504
910,1786
910,1997
910,1999
910,2002
910,2110
910,2238
910,2267
910,2515
911,1196
911,1228
911,1460
911,1596
911,1765
911,2011
911,2221
911,2339
912,1321
912,1833
912,2352
912,2672
912,2826
913,976
913,1231
913,1689
913,1831
913,2271
913,2451
913,2633
914,1067
914,1239
914,1535
914,2222
914,2226
914,2422
914,2906
915,1486
915,2024
915,2542
915,2759
915,2826
915,2922
916,1429
916,1493
916,1699
916,2281
916,2824
917,978
917,1276
917,1616
917,1623
917,2049
917,2617
917,2751
917,2831
918,1423
918,1442
918,2525
919,977
919,1193
919,1495
919,1579
919,1602
919,1884
919,2256
919,2474
920,970
920,1173
920,1372
920,1680
920,2293
920,2335
920,2622
921,1989
922,988
922,1706
922,1831
922,1849
922,1897
922,2121
922,2152
922,2808
922,2870
922,2875
922,2935
923,948
923,1451
923,1545
923,1986
923,2026
923,2174
923,2370
923,2563
923,2642
923,2795
923,2939
924,949
924,1582
924,2340
924,2519
924,2899
924,2905
924,2932
924,2976
924,2979
925,1737
925,2035
925,2091
925,2132
925,2272
925,2468
925,2905
925,2940
926,1408
926,2713
927,1568
927,1655
927,1900
927,1938
927,2010
927,2069
927,2280
927,2296
927,2379
927,2924
928,961
928,1107
928,1132
928,1464
928,2058
928,2206
928,2836
929,989
929,1304
929,1666
929,1739
929,2186
929,2368
929,2532
929,2577
929,2611
930,1022
930,1048
930,1502
930,1785
930,2068
930,2187
930,2357
930,2931
931,1052
931,1841
931,2039
931,2316
932,1223
932,1527
932,1598
932,1920
932,2059
932,2264
932,2520
932,2609
932,2955
933,1058
933,1677
933,2424
933,2962
934,1160
934,2182
934,2465
934,2953
935,1534
935,1549
935,1814
935,2081
935,2268
935,2530
935,2831
936,1279
936,1824
936,2690
937,1328
937,2267
937,2291
937,2392
937,2560
938,1018
938,1550
938,2324
938,2803
938,2883
939,1314
939,1907
939,2445
939,2698
939,2821
940,1588
940,1781
940,1934
940,2248
940,2582
941,1268
941,1356
941,1386
941,2939
942,1252
942,1386
942,1774
943,1135
943,1754
943,1766
943,1868
944,1320
944,1466
944,1834
944,2030
945,989
945,1315
945,1462
945,1600
945,1730
945,1792
945,2173
945,2264
945,2609
945,2721
946,1185
946,1354
946,1364
946,1845
946,2058
946,2144
946,2595
946,2764
946,2982
947,1035
947,1044
947,1328
947,1636
947,1750
947,2389
947,2435
948,1037
948,1513
948,1748
948,1853
948,2113
948,2698
949,1074
949,1587
949,2065
949,2503
949,2682
949,2934
950,1947
950,2786
950,2959
951,1067
951,1298
951,1305
951,1342
951,2165
952,1154
952,1323
952,1691
952,1779
952,2125
952,2229
952,2831
952,2904
953,1072
953,1435
953,1583
953,1897
953,1906
953,2044
953,2080
953,2437
953,2511
953,2848
954,1165
954,1415
954,1434
954,2059
954,2517
954,2851
954,2966
955,2324
955,2549
955,2711
956,1029
956,1069
956,1207
956,2125
956,2710
956,2795
956,2796
956,2887
957,1041
957,1316
957,1408
957,1491
957,1572
957,1619
957,1787
957,1991
957,2016
958,1114
958,1235
958,2152
958,2156
958,2699
958,2818
959,966
959,982
959,1092
959,1123
959,1204
959,1384
959,1386
959,1917
959,1997
959,2123
959,2260
959,2338
959,2433
959,2616
959,2864
959,2988
960,1073
960,1697
960,1818
960,1911
960,2447
960,2637
960,2654
960,2824
961,975
961,1430
961,2559
962,1193
962,1520
962,1624
962,1767
962,1961
962,2173
962,2201
962,2557
962,2880
963,1200
963,2081
963,2384
963,2858
963,2922
964,1010
964,1065
964,1184
964,1381
964,1773
964,1864
964,1956
964,2231
964,2318
964,2835
965,1306
965,1765
965,1876
965,2520
965,2611
966,1048
966,1169
966,1690
966,1751
966,1854
966,2406
966,2827
966,2857
967,1336
967,1427
967,1661
967,1904
967,2302
967,2683
967,2715
968,1272
968,1412
968,1761
968,2167
968,2376
968,2622
968,2738
968,2854
969,1086
969,1209
969,1857
969,2190
969,2297
970,1304
970,1355
970,1644
970,1825
970,2231
970,2417
970,2501
970,2659
971,1062
971,2470
971,2535
971,2639
971,2706
971,2928
972,1110
972,1435
972,1985
972,2023
972,2112
972,2548
972,2965
973,1178
973,1350
973,2071
973,2276
973,2488
973,2545
973,2948
974,1076
974,1279
974,1286
974,1451
974,1609
974,1700
974,1935
974,1991
974,2144
974,2294
974,2421
975,1152
975,1465
975,1858
975,2046
975,2495
976,1049
976,1259
976,1634
976,1761
976,1794
977,1389
977,2601
978,1352
978,1524
978,1726
978,1753
978,1913
978,2642
978,2842
979,1093
979,1381
979,1644
979,2254
980,1323
980,1358
980,2017
980,2145
980,2198
980,2246
980,2291
980,2791
981,1022
981,1091
981,1483
981,1527
981,1568
981,1668
981,1816
981,2774
981,2824
982,1584
982,1602
982,1937
982,2163
982,2651
982,2768
983,1098
983,1405
983,1716
983,2212
983,2486
983,2516
983,2914
984,1158
984,2320
984,2588
984,2858
985,1407
985,2438
985,2635
986,1626
986,1629
986,2568
986,2768
986,2778
986,2955
987,1210
987,1746
987,1761
987,2290
987,2301
987,2633
988,1026
988,1029
988,1144
988,1729
988,2475
988,2610
989,1143
989,1345
989,1909
989,2907
989,2944
990,1408
990,1733
991,1263
991,1703
991,2361
992,1313
992,1407
992,1588
992,1999
992,2559
993,1291
993,1653
993,1685
993,1709
993,1980
993,2446
994,1002
994,1011
994,1299
994,1364
994,2080
994,2087
994,2959
995,1359
995,1471
995,1770
995,2011
995,2099
995,2174
995,2315
996,1287
996,1337
996,1361
996,1440
996,1689
996,1769
996,1920
996,2090
996,2170
996,2755
996,2873
997,1262
997,2139
997,2407
997,2482
997,2633
998,1132
998,1821
998,1858
998,1920
998,2097
998,2985
999,1272
999,1561
999,1892
999,2041
999,2064
999,2392
999,2632
999,2823
1000,1226
1000,1806
1000,1981
1000,2048
1000,2302
1000,2367
1000,2755
1001,1558
1001,1857
1001,2322
1001,2503
1002,1316
1002,2216
1002,2524
1002,2625
1002,2685
1003,1578
1003,2693
1003,2941
1004,1534
1004,2187
1004,2250
1005,1095
1005,1612
1005,2263
1005,2690
1005,2750
1006,1350
1006,2184
1007,1222
1007,1944
1007,2080
1007,2084
1007,2193
1007,2651
1007,2779
1007,2949
1008,1562
1008,1634
1008,2280
1008,2631
1009,1748
1009,1966
1009,2162
1009,2350
1009,2563
1010,1506
1010,1662
1010,2016
1010,2042
1010,2346
1010,2474
1010,2563
1010,2625
1010,2697
1010,2897
1011,1393
1011,1959
1011,2011
1011,2288
1011,2363
1011,2416
1011,2488
1011,2806
1012,1026
1012,1644
1012,1841
1012,2186
1012,2319
1012,2438
1012,2833
1013,1253
1013,1302
1013,1942
1013,1986
1013,2088
1013,2695
1013,2696
1014,1031
1014,1217
1014,1462
1014,1911
1014,2119
1014,2483
1015,1032
1015,1221
1015,2349
1015,2411
1015,2728
1016,1019
1016,1111
1016,1396
1016,1577
1016,1581
1016,1724
1016,2932
1017,1595
1017,1679
1017,1853
1017,1964
1017,2338
1017,2410
1017,2513
1017,2540
1017,2694
1017,2982
1018,1022
1018,1361
1018,1561
1018,1674
1018,1753
1018,1762
1018,2677
1018,2744
1018,2860
1019,1738
1019,2300
1019,2314
1019,2826
1020,1371
1020,1406
1020,1533
1020,1694
1020,1974
1020,2610
1021,1050
1021,1182
1021,1516
1021,1611
1021,2174
1021,2177
1021,2404
1021,2504
1021,2544
1021,2879
1021,2968
1022,1403
1022,1732
1022,1897
1022,2043
1022,2723
1022,2882
1023,1025
1023,1260
1023,1462
1023,1594
1023,1626
1023,1787
1023,2359
1023,2582
1023,2657
1023,2765
1023,2813
1023,2876
1024,1034
1024,1127
1024,1182
1024,1419
1024,1508
1024,1621
1024,2004
1024,2502
1024,2539
1024,2835
1024,2881
1025,1703
1025,2415
1025,2652
1025,2857
1026,1087
1026,1394
1026,1648
1026,1660
1026,1668
1026,2174
1026,2462
1026,2510
1026,2694
1026,2714
1027,1103
1027,1326
1027,1339
1027,1451
1027,1532
1027,1586
1027,2226
1027,2371
1027,2595
1027,2891
1027,2976
1028,1189
1028,1273
1028,1963
1028,2073
1028,2372
1029,1212
1029,1456
1029,1764
1029,1776
1029,1866
1029,1876
1029,2276
1029,2280
1029,2457
1029,2902
1030,1429
1030,1707
1030,2023
1030,2040
1030,2186
1030,2258
1030,2301
1030,2332
1030,2613
1030,2622
1030,2698
1030,2778
1031,2412
1031,2420
1031,2450
1031,2541
1031,2672
1031,2924
1032,1302
1032,1744
1032,1832
1032,1951
1032,2387
1032,2629
1032,2641
1032,2842
1033,1516
1033,1710
1033,1972
1033,2005
1033,2316
1033,2318
1033,2852
1034,1318
1034,1597
1034,1684
1034,1802
1034,1874
1034,2178
1034,2405
1034,2774
1035,1106
1035,1504
1035,1799
1035,1866
1035,1998
1035,2429
1035,2590
1035,2874
1036,2291
1036,2531
1036,2877
1037,1316
1037,1852
1037,2375
1037,2925
1037,2976
1038,1323
1038,1331
1038,1448
1038,1838
1038,1889
1038,2014
1038,2088
1038,2398
1038,2626
1039,1514
1039,1527
1039,1709
1039,2167
1039,2199
1039,2883
1039,2973
1040,1303
1040,1641
1040,1935
1040,1969
1040,2094
1040,2190
1040,2351
1040,2537
1041,1271
1041,1748
1041,2028
1041,2159
1041,2185
1041,2384
1041,2534
1041,2799
1042,1078
1042,1359
1042,1615
1042,1650
1042,1700
1042,1783
1042,1976
1042,2306
1042,2871
1043,2131
1043,2243
1043,2783
1043,2793
1044,1316
1044,1415
1044,1709
1044,1796
1044,1877
1044,2060
1045,1392
1045,1629
1045,1680
1045,2467
1045,2540
1045,2698
1046,1165
1046,1409
1046,1727
1046,1916
1046,2144
1046,2204
1046,2577
1046,2701
1047,1210
1047,1555
1047,1585
1047,1711
1047,2326
1047,2671
1048,1585
1048,1608
1048,1753
1048,2031
1048,2586
1048,2748
1048,2830
1049,1155
1049,1509
1049,2278
1049,2433
1049,2619
1049,2933
1050,1422
1050,1447
1050,2060
1050,2662
1050,2725
1050,2805
1051,1399
1051,1675
1051,2360
1051,2374
1051,2750
1052,1673
1052,2465
1052,2475
1053,1547
1053,1893
1053,2153
1053,2535
1053,2941
1054,1179
1054,1633
1054,1869
1054,1873
1054,2113
1054,2267
1054,2428
1054,2762
1055,1166
1055,1226
1055,1269
1055,1274
1055,1395
1055,1441
1055,1683
1055,1847
1055,2048
1056,1108
1056,1244
1056,1452
1056,1645
1056,2331
1056,2348
1056,2566
1056,2699
1056,2887
1057,1325
1057,1492
1057,1641
1057,1961
1057,2005
1057,2327
1058,1145
1058,1148
1058,1153
1058,1350
1058,1407
1058,1520
1058,1544
1058,1555
1058,1614
1058,1780
1058,1923
1058,2600
1058,2624
1058,2635
1058,2964
1059,2075
1059,2088
1059,2273
1059,2311
1059,2313
1059,2375
1060,1692
1060,2415
1060,2617
1060,2740
1060,2821
1060,2889
1061,1220
1061,1361
1061,1501
1061,1713
1061,2028
1061,2341
1061,2514
1061,2625
1061,2817
1062,2243
1062,2367
1062,2947
1063,1710
1063,2077
1064,1201
1064,1390
1064,1882
1064,1944
1064,2450
1064,2660
1065,1279
1065,2237
1065,2486
1065,2537
1065,2665
