voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3933,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen
3934,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Jadot
3935,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
3936,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Zemmour
3937,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
3938,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour
3939,mixed,0.6,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Macron
3940,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan
3941,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon
3942,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
3943,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Le Pen
3944,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon
3945,mixed,0.6,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse
3946,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen
3947,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Le Pen,Macron,Melenchon
3948,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon
3949,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo
3950,mixed,0.6,Roussel,Arthaud,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel
3951,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot
3952,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour
3953,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon
3954,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse
3955,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron
3956,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Lassalle
3957,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot
3958,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse
3959,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
3960,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Roussel,Hidalgo
3961,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Lassalle
3962,mixed,0.6,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo
3963,mixed,0.6,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
3964,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon
3965,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
3966,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou
3967,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Macron,Zemmour
3968,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse
3969,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron
3970,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
3971,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
3972,mixed,0.6,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Melenchon
3973,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
3974,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud
3975,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon
3976,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Lassalle
3977,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou
3978,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Pecresse
3979,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
3980,mixed,0.6,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Roussel
3981,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen
3982,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Poutou,Melenchon
3983,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
3984,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou
3985,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse,Le Pen
3986,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle
3987,mixed,0.6,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
3988,mixed,0.6,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse
3989,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Jadot
3990,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Macron,Roussel,Pecresse
3991,mixed,0.6,Jadot,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot
3992,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot
3993,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Melenchon
3994,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
3995,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
3996,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan
3997,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud
3998,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo
3999,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud
4000,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
4001,mixed,0.6,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Hidalgo
4002,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel
4003,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
4004,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
4005,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Jadot
4006,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel
4007,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
4008,mixed,0.6,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo
4009,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan
4010,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan
4011,mixed,0.6,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon
4012,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle
4013,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon
4014,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
4015,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
4016,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan
4017,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot
4018,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen
4019,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo
4020,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon
4021,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot
4022,mixed,0.6,Macron,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron
4023,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Jadot,Roussel
4024,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
4025,mixed,0.6,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Poutou
4026,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud
4027,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou
4028,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
4029,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Poutou
4030,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Poutou
4031,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Jadot
4032,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Hidalgo
4033,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou
4034,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Jadot
4035,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot
4036,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
4037,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo
4038,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Melenchon
4039,mixed,0.6,Macron,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Macron
4040,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen
4041,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
4042,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan
4043,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
4044,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen
4045,mixed,0.6,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo
4046,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
4047,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Poutou
4048,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen
4049,mixed,0.6,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle
4050,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour
4051,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot
4052,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Macron,Roussel,Poutou,Hidalgo
4053,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou
4054,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan
4055,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
4056,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle
4057,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo
4058,mixed,0.6,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Melenchon
4059,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo
4060,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
4061,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan
4062,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
4063,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud
4064,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
4065,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Jadot
4066,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle
4067,mixed,0.6,Roussel,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel
4068,mixed,0.6,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
4069,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan
4070,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen
4071,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Macron
4072,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
4073,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Lassalle,Arthaud
4074,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
4075,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon
4076,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon
4077,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse
4078,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron
4079,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron
4080,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot
4081,mixed,0.6,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Macron,Poutou
4082,mixed,0.6,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon
4083,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
4084,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron
4085,mixed,0.6,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Lassalle,Poutou,Zemmour
4086,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
4087,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
