voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Macron
315,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo
316,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour
317,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan
318,mixed,0.892,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan
319,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan
320,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot
321,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Arthaud
322,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
323,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan
324,mixed,0.882,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon
325,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Jadot
326,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse
327,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse
328,mixed,0.87,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
329,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
330,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron,Pecresse
331,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Lassalle
332,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen
333,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen
334,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
335,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan
336,mixed,0.579,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen
337,mixed,0.421,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou
338,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Le Pen
339,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot
340,mixed,0.605,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Zemmour
341,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
342,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Zemmour
343,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
344,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle
345,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Hidalgo
346,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud
347,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot
348,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle
349,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Jadot,Arthaud
350,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
351,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Le Pen
352,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Roussel
353,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
354,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Lassalle
355,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo
356,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud
357,mixed,0.614,Jadot,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot
358,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Hidalgo
359,mixed,0.869,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo
360,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Pecresse
361,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan
362,mixed,0.546,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
363,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou
364,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
365,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Le Pen
366,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
367,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Lassalle
368,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
369,mixed,0.417,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot
370,mixed,0.71,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse
371,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud
372,mixed,0.421,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron
373,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo
374,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot
375,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot
376,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen
377,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
378,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron
379,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
380,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Le Pen
381,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse
382,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Pecresse
383,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen
384,strategic,0.0,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle
385,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Macron
386,mixed,0.868,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
387,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Lassalle
388,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen
389,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse
390,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour
391,mixed,0.514,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo
392,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
393,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo
394,mixed,0.443,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse
395,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud
396,mixed,0.707,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud
397,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
398,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel
399,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot
400,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron
401,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Macron,Poutou
402,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
403,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Arthaud
404,mixed,0.744,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
405,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Lassalle
406,mixed,0.692,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan
407,mixed,0.855,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud
408,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Pecresse
409,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
410,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
411,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron
412,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
413,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
414,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud
415,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Hidalgo
416,mixed,0.761,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot
417,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse
418,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo
419,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Jadot
420,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel
421,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse
422,mixed,0.858,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Pecresse
423,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo
424,mixed,0.722,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo
425,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Pecresse
426,mixed,0.867,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
427,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
428,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
429,mixed,0.677,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
430,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot
431,mixed,0.833,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
432,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Roussel,Le Pen
433,mixed,0.556,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour
434,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen
435,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Poutou
436,mixed,0.63,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot
437,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon
438,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
439,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon
440,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse
441,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Macron,Roussel
442,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Jadot
443,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
444,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour
445,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
446,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon
447,mixed,0.749,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
448,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan
449,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse
450,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud
451,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Roussel
452,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Roussel,Arthaud,Poutou
453,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
454,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Macron,Roussel
455,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
456,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud
457,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo
458,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo
459,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Macron,Roussel,Hidalgo
460,mixed,0.67,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud
461,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour
462,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron
463,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo
464,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle
465,mixed,0.473,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo
466,strategic,0.0,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle
467,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou
468,mixed,0.557,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
469,mixed,0.648,Poutou,Macron,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou
470,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour
