voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle
316,mixed,0.441,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
317,mixed,0.753,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
318,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse
319,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
320,mixed,0.416,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Roussel,Melenchon
321,mixed,0.444,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour
322,mixed,0.685,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Macron,Melenchon
323,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
324,mixed,0.825,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour
325,mixed,0.425,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon
326,mixed,0.404,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon
327,mixed,0.62,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou
328,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud
329,mixed,0.528,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
330,mixed,0.712,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron
331,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel,Zemmour,Arthaud
332,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon
333,mixed,0.707,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse
334,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
335,mixed,0.672,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Arthaud
336,mixed,0.416,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
337,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
338,mixed,0.875,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
339,mixed,0.636,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
340,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour
341,mixed,0.791,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud
342,mixed,0.675,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo
343,mixed,0.498,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
344,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
345,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Macron,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan
346,mixed,0.681,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
347,mixed,0.586,Roussel,Lassalle,Macron,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel
348,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron
349,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
350,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse
351,mixed,0.559,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Poutou
352,mixed,0.492,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle
353,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Jadot,Le Pen
354,mixed,0.598,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle
355,mixed,0.743,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour
356,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Roussel
357,mixed,0.584,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan
358,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel
359,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron
360,mixed,0.839,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
361,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse
362,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
363,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
364,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
365,mixed,0.676,Roussel,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel
366,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Macron,Pecresse
367,mixed,0.61,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon
368,mixed,0.869,Pecresse,Zemmour,Arthaud,Macron,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse
369,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
370,mixed,0.758,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan
371,mixed,0.786,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo
372,mixed,0.592,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan
373,mixed,0.803,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou
374,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen
375,mixed,0.646,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
376,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou
377,mixed,0.503,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan
378,mixed,0.594,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle
379,mixed,0.58,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Roussel
380,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
381,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
382,mixed,0.659,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
383,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle
384,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
385,mixed,0.687,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon
386,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse
387,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan
388,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
389,mixed,0.899,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud
390,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
391,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
392,mixed,0.691,Zemmour,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
393,mixed,0.562,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan
394,mixed,0.574,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud
395,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo
396,mixed,0.846,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle
397,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel
398,mixed,0.406,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle
399,mixed,0.673,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Arthaud
400,mixed,0.639,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse
401,mixed,0.784,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Melenchon
402,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
403,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron
404,mixed,0.448,Jadot,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Jadot
405,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud
406,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
407,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen
408,mixed,0.746,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel
409,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud
410,mixed,0.691,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
411,mixed,0.579,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
412,mixed,0.799,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon
413,mixed,0.64,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour
414,mixed,0.515,Pecresse,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Pecresse
415,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Poutou
416,mixed,0.768,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou
417,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Poutou
418,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Jadot
419,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse
420,mixed,0.649,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
421,mixed,0.834,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
422,mixed,0.686,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel
423,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan
424,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
425,mixed,0.531,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron
426,mixed,0.548,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot
427,mixed,0.475,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon
428,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Lassalle,Le Pen,Arthaud,Pecresse
429,mixed,0.87,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo
430,mixed,0.74,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon,Le Pen
431,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Macron
432,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
433,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Pecresse,Macron
434,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Le Pen
435,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou
436,mixed,0.655,Lassalle,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle
437,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Macron
438,mixed,0.819,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
439,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Hidalgo
440,mixed,0.817,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Roussel
441,mixed,0.481,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour
442,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Roussel
443,mixed,0.41,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel
444,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud
445,mixed,0.679,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Hidalgo
446,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Poutou
447,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen
448,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Macron,Hidalgo
449,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot
450,mixed,0.894,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou
451,mixed,0.688,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan
452,mixed,0.774,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen
453,mixed,0.589,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
454,mixed,0.635,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
455,mixed,0.628,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Pecresse
456,mixed,0.497,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan
457,mixed,0.598,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour
458,mixed,0.487,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot
459,mixed,0.443,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel
460,mixed,0.638,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Le Pen
461,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
462,mixed,0.588,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon
463,mixed,0.512,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron
464,mixed,0.677,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon
465,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle
466,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud
467,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud
468,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour
469,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
470,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot
471,mixed,0.408,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon
