voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2394,mixed,0.6,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Jadot,Arthaud
2395,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
2396,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
2397,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron
2398,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
2399,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon
2400,mixed,0.6,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud
2401,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Melenchon
2402,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen
2403,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
2404,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
2405,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle
2406,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse
2407,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle
2408,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
2409,mixed,0.6,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Roussel
2410,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot
2411,mixed,0.6,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron
2412,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel
2413,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour
2414,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo
2415,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon
2416,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour,Hidalgo
2417,mixed,0.6,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
2418,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse
2419,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen
2420,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Arthaud,Hidalgo
2421,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
2422,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle
2423,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud
2424,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud,Pecresse,Hidalgo
2425,mixed,0.6,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Jadot,Zemmour
2426,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Lassalle
2427,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
2428,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud
2429,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse
2430,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot
2431,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
2432,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse
2433,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
2434,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Macron
2435,mixed,0.6,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
2436,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Le Pen
2437,mixed,0.6,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan
2438,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Melenchon
2439,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
2440,mixed,0.6,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle
2441,mixed,0.6,Le Pen,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Le Pen
2442,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour
2443,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
2444,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Roussel
2445,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Roussel
2446,mixed,0.6,Jadot,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
2447,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron
2448,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
2449,mixed,0.6,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron,Pecresse
2450,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
2451,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
2452,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2453,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Macron,Roussel,Hidalgo
2454,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
2455,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo
2456,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot
2457,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Roussel,Pecresse,Melenchon
2458,mixed,0.6,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Roussel
2459,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
2460,mixed,0.6,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot
2461,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen
2462,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron
2463,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
2464,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
2465,mixed,0.6,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot
2466,mixed,0.6,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
2467,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou
2468,mixed,0.6,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot
2469,mixed,0.6,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud
2470,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen
2471,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron
2472,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon
2473,stubborn,1.0,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Roussel
2474,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
2475,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon,Zemmour,Jadot,Pecresse
2476,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse
2477,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot
2478,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel
2479,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Jadot
2480,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel
2481,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel
2482,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
2483,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
2484,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot
2485,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron
2486,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen
2487,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
2488,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse
2489,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Jadot
2490,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan
2491,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou
2492,mixed,0.6,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
2493,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel
2494,mixed,0.6,Zemmour,Pecresse,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
2495,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo
2496,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
2497,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan
2498,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse
2499,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon
2500,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
2501,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
2502,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon
2503,mixed,0.6,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
2504,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
2505,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo
2506,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Macron
2507,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan
2508,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Arthaud
2509,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
2510,mixed,0.6,Hidalgo,Zemmour,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo
2511,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle
2512,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
2513,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
2514,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Roussel,Pecresse,Lassalle
2515,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud
2516,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan
2517,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel
2518,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
2519,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Hidalgo
2520,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
2521,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
2522,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Melenchon
2523,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Hidalgo
2524,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo
2525,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
2526,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
2527,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
2528,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud
2529,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
2530,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron
2531,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel
2532,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
2533,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
2534,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse
2535,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot
2536,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse
2537,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon
2538,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Roussel
2539,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron
2540,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Hidalgo
2541,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron
2542,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Roussel
2543,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle
2544,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Le Pen
2545,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle
2546,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Lassalle
2547,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot
2548,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
