voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2298,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Jadot
2299,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan
2300,mixed,0.427,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Arthaud
2301,mixed,0.862,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2302,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron
2303,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud
2304,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Pecresse
2305,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Pecresse
2306,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot
2307,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud
2308,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud
2309,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle
2310,mixed,0.671,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan
2311,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
2312,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse
2313,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
2314,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Arthaud
2315,mixed,0.676,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot
2316,mixed,0.554,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
2317,mixed,0.524,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo
2318,mixed,0.434,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour
2319,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud
2320,mixed,0.429,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron
2321,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel
2322,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Melenchon
2323,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
2324,mixed,0.426,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou
2325,mixed,0.7,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Pecresse
2326,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan
2327,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Macron
2328,mixed,0.674,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
2329,mixed,0.526,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot
2330,mixed,0.741,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen
2331,mixed,0.812,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon
2332,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
2333,mixed,0.506,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle
2334,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle
2335,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen
2336,mixed,0.848,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou
2337,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Poutou
2338,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Le Pen
2339,mixed,0.673,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon
2340,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
2341,mixed,0.678,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Arthaud
2342,mixed,0.829,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen
2343,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron,Hidalgo
2344,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour
2345,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Roussel,Pecresse,Jadot,Melenchon,Le Pen
2346,mixed,0.893,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud
2347,mixed,0.74,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Pecresse
2348,mixed,0.457,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen
2349,mixed,0.488,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Zemmour
2350,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Le Pen
2351,mixed,0.506,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan
2352,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon
2353,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel
2354,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
2355,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour
2356,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron
2357,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
2358,mixed,0.847,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Melenchon
2359,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
2360,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Macron
2361,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Roussel
2362,mixed,0.762,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
2363,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Macron
2364,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot
2365,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
2366,mixed,0.795,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Macron,Melenchon
2367,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
2368,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan
2369,strategic,0.0,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel
2370,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen
2371,mixed,0.411,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
2372,mixed,0.495,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
2373,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle,Le Pen
2374,mixed,0.586,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel
2375,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron
2376,mixed,0.678,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot
2377,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle
2378,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse
2379,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse
2380,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Melenchon
2381,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
2382,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
2383,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
2384,mixed,0.829,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Zemmour
2385,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
2386,mixed,0.846,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Arthaud
2387,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Poutou
2388,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo
2389,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Macron
2390,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
2391,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel
2392,mixed,0.5,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan
2393,mixed,0.787,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo
2394,mixed,0.522,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron
2395,mixed,0.799,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2396,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
2397,mixed,0.493,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle
2398,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon
2399,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2400,mixed,0.544,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel
2401,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Macron
2402,mixed,0.701,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron
2403,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen
2404,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle
2405,mixed,0.593,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon
2406,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan
2407,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan
2408,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
2409,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Zemmour
2410,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle
2411,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo
2412,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse
2413,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon
2414,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Lassalle,Le Pen
2415,mixed,0.715,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen
2416,mixed,0.771,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan
2417,mixed,0.77,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel
2418,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Jadot
2419,mixed,0.498,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
2420,mixed,0.585,Lassalle,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle
2421,mixed,0.464,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse
2422,mixed,0.844,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Arthaud
2423,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel
2424,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel
2425,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron,Arthaud
2426,mixed,0.535,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
2427,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
2428,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Macron
2429,mixed,0.874,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
2430,mixed,0.73,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
2431,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud
2432,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud
2433,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
2434,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour
2435,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
2436,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan
2437,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon
2438,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud
2439,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud
2440,mixed,0.5,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan
2441,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan
2442,mixed,0.757,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle,Pecresse
2443,mixed,0.805,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel
2444,mixed,0.825,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Le Pen
2445,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen
2446,mixed,0.842,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Melenchon,Le Pen
2447,mixed,0.581,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Roussel
2448,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
2449,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel
2450,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen
2451,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Macron
2452,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
