source,target
1464,3868
1464,4980
1465,1779
1465,2357
1465,3798
1465,4236
1465,4249
1465,4589
1466,2106
1466,4104
1466,4385
1466,4459
1467,1673
1468,2309
1469,1891
1469,1903
1469,2346
1469,3124
1469,4101
1470,1895
1470,2662
1470,4671
1471,2082
1471,2638
1471,2948
1471,4007
1472,2665
1472,3102
1472,3212
1472,3301
1472,3304
1472,4947
1473,1697
1473,1866
1473,2051
1473,2095
1473,2226
1473,2752
1473,2858
1473,3164
1473,3899
1473,3909
1473,4071
1473,4257
1474,1603
1474,1607
1474,1662
1474,1680
1474,2696
1474,3527
1474,3633
1474,3738
1474,3916
1474,4401
1474,4428
1475,1778
1475,1798
1475,2386
1475,2654
1475,2685
1475,3411
1475,4265
1476,1741
1476,2070
1476,2481
1476,3171
1476,3381
1476,3537
1476,3729
1476,3840
1476,4260
1477,3627
1477,4799
1478,1803
1478,2719
1478,3583
1478,4107
1478,4276
1479,1491
1479,1543
1479,1563
1479,3291
1479,3484
1479,3578
1479,3744
1479,4086
1479,4326
1479,4387
1479,4726
1479,4854
1480,1569
1480,2152
1480,2162
1480,3101
1480,3469
1480,3966
1480,4021
1480,4539
1480,4612
1480,4967
1481,1502
1481,2844
1481,3050
1481,4070
1481,4157
1481,4251
1481,4475
1481,4497
1482,1609
1482,1688
1482,2109
1482,2409
1482,2429
1482,2483
1482,3409
1482,3811
1482,4046
1482,4215
1482,4792
1482,4926
1483,1867
1483,2570
1483,2798
1483,2852
1483,3117
1483,4190
1483,4512
1483,4872
1483,4996
1484,1617
1484,1626
1484,1748
1484,1882
1484,2072
1484,2982
1484,3826
1484,3886
1484,3967
1484,4099
1484,4474
1484,4952
1485,1646
1485,3455
1485,4174
1485,4822
1486,1609
1486,2897
1486,3093
1486,3213
1486,4026
1486,4453
1487,2033
1487,2884
1487,4007
1487,4066
1487,4377
1487,4930
1488,1852
1488,2105
1488,2413
1488,2675
1488,3251
1488,3927
1489,1745
1489,2405
1489,2634
1489,2895
1489,3074
1489,3906
1489,4337
1489,4458
1489,4684
1489,4851
1490,1632
1490,2434
1490,3170
1490,3596
1490,4841
1491,2581
1491,3140
1491,3925
1491,4435
1491,4518
1491,4798
1491,4996
1492,1820
1492,2853
1492,3608
1492,4667
1492,4737
1492,4842
1493,2003
1493,2038
1493,2659
1493,2750
1493,2867
1493,4071
1493,4343
1493,4417
1494,1633
1494,2048
1494,2445
1494,3290
1494,3748
1494,3950
1494,4965
1495,1857
1495,1953
1495,2113
1495,2315
1495,2586
1495,3440
1495,4062
1495,4426
1495,4989
1496,2835
1496,3793
1496,4057
1496,4483
1497,2072
1497,2408
1497,2445
1497,3172
1497,3531
1497,4952
1497,4999
1498,4491
1498,4806
1499,2174
1499,2232
1499,3848
1499,4345
1500,1963
1500,2527
1500,3003
1500,3568
1500,3572
1500,3681
1500,3865
1501,1751
1501,2453
1501,3725
1502,2130
1502,2822
1502,3442
1502,3928
1503,1533
1503,1895
1503,2567
1503,3258
1503,3273
1503,3277
1503,3548
1503,3558
1504,1722
1504,1749
1504,1915
1504,2393
1504,3067
1504,3487
1504,3787
1504,4584
1504,4609
1505,1699
1505,2105
1505,2229
1505,2272
1505,2393
1505,3574
1506,1720
1506,1780
1506,2801
1506,4906
1507,1665
1507,1775
1507,1992
1507,2122
1507,2208
1507,2889
1507,3398
1507,3781
1507,4637
1507,4973
1508,1746
1508,3615
1508,4679
1508,4690
1508,4925
1509,1539
1509,1988
1509,2320
1509,4274
1509,4506
1510,2985
1510,4524
1510,4619
1511,1659
1511,2691
1511,3186
1511,3574
1511,3610
1511,4736
1512,1802
1512,1936
1512,2176
1512,3502
1512,3681
1512,3953
1512,4412
1512,4651
1513,1650
1513,2244
1513,2396
1513,2490
1513,2607
1513,2773
1513,3386
1513,4742
1513,4872
1514,1925
1514,2173
1514,2683
1514,2749
1514,3321
1514,3432
1514,3702
1514,4483
1515,1808
1515,2352
1515,2493
1515,2500
1515,3160
1515,3958
1515,4738
1516,2557
1516,3224
1517,1738
1517,1864
1517,2058
1517,2382
1517,3125
1517,4505
1517,4507
1518,2535
1518,3172
1518,3292
1518,3429
1518,3810
1518,3874
1518,4344
1518,4581
1518,4652
1519,1612
1519,2982
1519,4277
1519,4403
1519,4580
1519,4729
1520,1553
1520,2265
1520,2421
1520,3102
1520,4318
1521,1750
1521,2270
1521,2827
1521,2858
1521,3250
1521,3551
1521,3605
1521,4293
1521,4397
1522,1666
1522,1768
1522,1963
1522,2314
1522,2495
1522,3127
1522,3944
1522,3964
1522,4423
1522,4625
1523,2502
1523,2570
1523,2676
1523,2938
1523,3498
1524,1644
1524,2148
1524,2782
1524,3096
1524,4254
1524,4472
1524,4737
1525,2047
1525,2165
1525,2362
1525,2446
1525,2476
1525,2561
1525,3580
1525,3696
1525,4441
1525,4935
1526,1952
1526,2428
1526,3481
1526,4249
1527,1790
1527,2062
1527,2646
1527,2834
1527,3272
1527,4068
1527,4704
1528,2214
1528,2406
1528,2495
1528,3266
1528,3309
1528,3496
1528,4060
1528,4385
1528,4838
1529,2233
1529,2438
1529,2555
1529,2809
1529,4270
1529,4604
1530,1641
1530,1976
1530,2303
1530,3156
1530,4880
1531,1767
1531,2565
1531,2612
1531,3000
1531,3256
1531,3756
1531,3773
1531,4380
1532,1932
1532,2777
1532,3174
1532,3688
1532,4662
1532,4784
1533,1930
1533,2290
1533,2397
1533,2412
1533,3083
1533,3264
1533,3412
1533,3517
1533,4190
1533,4420
1533,4780
1534,2802
1534,2916
1534,3434
1534,3814
1534,3962
1534,4141
1534,4531
1535,1576
1535,1868
1535,2358
1535,3142
1535,3391
1535,3542
1535,3638
1535,3947
1535,3960
1535,4103
1535,4413
1535,4658
1535,4697
1535,4928
1536,1793
1536,3448
1536,4040
1536,4845
1536,4888
1537,1887
1537,2716
1537,3800
1537,3961
1537,4234
1538,1573
1538,2528
1538,3051
1538,4226
1538,4779
1539,1685
1539,1946
1539,3461
1539,3642
1539,3648
1539,4233
1539,4637
1540,3018
1540,3035
1540,3705
1540,4448
1541,1631
1541,1912
1541,3197
1541,4111
1541,4410
1541,4953
1542,1641
1542,1798
1542,2167
1542,2988
1542,3132
1542,4870
1543,1822
1543,2485
1543,2748
1543,3043
1543,3545
1543,4689
1543,4743
1543,4824
1544,2914
1544,4170
1544,4399
1544,4800
1545,1857
1545,2372
1545,2772
1545,2943
1545,3702
1545,4106
1546,1952
1546,2322
1546,3320
1546,3636
1546,4366
1546,4574
1546,4653
1546,4856
1546,4899
1546,4917
1546,4962
1546,4963
1547,1776
1547,2228
1547,2502
1547,2775
1547,3760
1547,3994
1548,2230
1548,3674
1548,4670
1549,1654
1549,1846
1549,1902
1549,2370
1549,3209
1549,3210
1549,3311
1549,3804
1549,3866
1549,4143
1549,4597
1550,1916
1550,2067
1550,2078
1550,2494
1550,4009
1551,1964
1551,2344
1551,2512
1551,3626
1551,4144
1551,4396
1551,4409
1551,4685
1552,1669
1552,1680
1552,1982
1552,2006
1552,2807
1552,3373
1552,4254
1552,4516
1552,4745
1552,4801
1553,2377
1553,2405
1553,2902
1553,4229
1553,4268
1553,4526
1553,4842
1554,2801
1554,2839
1554,3326
1554,3485
1554,3541
1554,3983
1554,4481
1554,4621
1554,4806
1555,1723
1555,3079
1555,3980
1555,4788
1555,4913
1556,1798
1556,1824
1556,2706
1556,2940
1556,3231
1556,3366
1556,3563
1556,4713
1557,1623
1557,1865
1557,2240
1557,2284
1557,2818
1557,2901
1557,3671
1557,3685
1557,4497
1558,2012
1558,2202
1558,3058
1558,3156
1558,3275
1558,4191
1558,4400
1558,4649
1558,4852
1559,1616
1559,1810
1559,3118
1559,3408
1559,4257
1559,4291
1560,2734
1560,4261
1560,4718
1560,4925
1561,2121
1561,2192
1561,3472
1561,3572
1561,4083
1561,4437
1562,1890
1562,3067
1562,3461
1562,3484
1562,3904
1562,4373
1563,1958
1563,2580
1563,2969
1563,2981
1563,3768
1563,4062
1564,1694
1564,1918
1564,2575
1564,2943
1564,3085
1564,3285
1564,3575
1565,1691
1565,2189
1565,2321
1565,3825
1565,3872
1566,2669
1566,2997
1566,3192
1566,3300
1566,4136
1566,4847
1567,2309
1567,2350
1567,2638
1567,2869
1567,4609
1568,2149
1568,2168
1568,2710
1568,3569
1568,3573
1568,3794
1568,4938
1569,2209
1569,2528
1569,2529
1569,2568
1569,3126
1569,3456
1569,4408
1569,4624
1569,4696
1570,1859
1570,3769
1570,3929
1570,4763
1570,4949
1571,1700
1571,1720
1571,1748
1571,1913
1571,2784
1571,2832
1571,3036
1571,3241
1571,3345
1571,3517
1571,3812
1571,4196
1571,4454
1572,2364
1572,2452
1572,2805
1572,3538
1572,4407
1572,4609
1573,1976
1573,2030
1573,2273
1573,3519
1573,4518
1574,1758
1574,3035
1574,3140
1574,4138
1574,4663
1575,1850
1575,2411
1575,2939
1575,3209
1575,3475
1575,3622
1575,4190
1575,4397
1575,4406
1575,4961
1576,1852
1576,1898
1576,2140
1576,2296
1576,2303
1576,2467
1576,4005
1576,4024
1576,4429
1576,4592
1577,2435
1577,2471
1577,2561
1577,3616
1577,4013
1577,4417
1577,4974
1578,1934
1578,2096
1578,2171
1578,2173
1578,2560
1578,3142
1578,3216
1578,3304
1578,3771
1578,3840
1578,3886
1579,2670
1579,3508
1579,3567
1580,1836
1580,2399
1580,2542
1580,3082
1580,4406
1580,4574
1580,4650
1581,1591
1581,1681
1581,2732
1581,2936
1581,3341
1581,3716
1581,4020
1581,4104
1581,4144
1581,4731
1582,1706
1582,1950
1582,2270
1582,2453
1582,2806
1582,3268
1582,3811
1582,4149
1582,4820
1583,2101
1583,2209
1583,2410
1583,3528
1583,3702
1583,4980
1584,1698
1584,1773
1584,2736
1584,2904
1584,3073
1584,3309
1584,3519
1584,4297
1585,1826
1585,2174
1585,2340
1585,2422
1585,3186
1585,4770
1585,4870
1586,2084
1586,2827
1586,2883
1586,4049
1586,4275
1586,4446
1586,4700
1587,1700
1587,2247
1587,2867
1587,3198
1587,3533
1587,4891
1587,4964
1588,2084
1588,3278
1588,4107
1588,4408
1589,1735
1589,2197
1589,2504
1589,2900
1589,2935
1589,3727
1589,3861
1590,1975
1590,3469
1590,3501
1590,4368
1590,4390
1590,4413
1590,4501
1590,4595
1590,4957
1591,2244
1591,2498
1591,2899
1591,2928
1591,3271
1591,3636
1591,3938
1591,3971
1592,2198
1592,2312
1592,3015
1592,3101
1592,3360
1592,4434
1592,4799
1593,3441
1593,3958
1593,4132
1594,1702
1594,1907
1594,2335
1594,2959
1594,3423
1594,3578
1594,4297
1595,2321
1595,2799
1595,3623
1595,3971
1595,4253
1595,4818
1596,1642
1596,1679
1596,2472
1596,3048
1596,3084
1596,4799
1596,4804
1597,1676
1597,2167
1597,2304
1597,3837
1598,1871
1598,2278
1598,3846
1598,4471
1598,4665
1599,2644
1599,3113
1599,3308
1600,2408
1600,2832
1600,3668
1600,3684
1600,3727
1600,3791
1600,4332
1600,4678
1600,4687
1600,4779
1601,2519
1601,2570
1601,2583
1601,2785
1601,3154
1601,4082
1601,4698
1602,3157
1602,3250
1602,3307
1602,3697
1602,4753
1602,4935
1603,3927
1604,2424
1604,2456
1604,3833
1605,2319
1605,2636
1605,2720
1605,2868
1605,3031
1605,3032
1605,3758
1605,3904
1605,4903
1605,4963
1606,1938
1606,3054
1606,3707
1606,4435
1606,4477
1606,4670
1606,4979
1607,1624
1607,1770
1607,2644
1607,2905
1607,3553
1607,4125
1607,4788
1607,4923
1608,2955
1608,3283
1608,3680
1608,3828
1608,3836
1608,3963
1608,4247
1608,4894
1608,4991
1609,1911
1609,2073
1609,2088
1609,2185
1609,2365
1609,3537
1609,3687
1609,3697
1609,3812
1609,3963
1609,4640
1610,1890
1610,2043
1610,2199
1610,2214
1610,3609
1610,4193
1610,4884
1611,1639
1611,1989
1611,2601
1611,4082
1611,4657
1612,4407
1613,2460
1613,3848
1613,3895
1613,4037
1614,3096
1614,3264
1614,3360
1614,3580
1614,4401
1614,4542
1615,1968
1615,2409
1615,2914
1615,2968
1615,3573
1615,3969
1615,4692
1616,2845
1616,2953
1617,1626
1617,2031
1617,2539
1617,3666
1617,4180
1617,4206
1617,4535
1617,4622
1618,2077
1618,2182
1618,2202
1618,2678
1618,3797
1618,4154
1618,4301
1618,4502
1618,4882
1619,2014
1619,2928
1619,3153
1619,3365
1619,3984
1619,4931
1620,1837
1620,2275
1620,4875
1620,4974
1621,2784
1621,3046
1621,3134
1621,3948
1621,4182
1621,4193
1621,4403
1621,4853
1622,2814
1622,2843
1622,2965
1622,3685
1622,3987
1623,2474
1623,2781
1623,4138
1623,4474
1623,4692
1624,2092
1624,2789
1624,3302
1624,3553
1624,4491
1624,4676
1625,3096
1625,4053
1625,4211
1625,4720
1626,3080
1626,3546
1626,3899
1626,4150
1626,4245
1626,4432
1626,4853
1627,2105
1627,2144
1627,2152
1627,2283
1627,3147
1627,3256
1627,3983
1627,4191
1628,2035
1628,2586
1628,2966
1628,4552
1629,1649
1629,1691
1629,2494
1629,2848
1629,3288
1630,1989
1630,3022
1630,4282
1630,4900
1631,1694
1631,1896
1631,2208
1631,2807
1631,2829
1631,3554
1631,3682
1631,4086
1631,4527
1631,4601
1631,4845
1632,2249
1632,2290
1632,2539
1632,2690
1632,2738
1632,2965
1632,3263
1632,3395
1632,3536
1632,3982
1632,4016
1632,4825
1632,4968
1633,1665
1633,1713
1633,2917
1633,3036
1633,3765
1633,4602
1633,4660
1633,4980
1634,3969
1634,4076
1635,2335
1635,2477
1635,3200
1635,3249
1635,3553
1635,3680
1635,4039
1635,4688
1635,4977
1636,1646
1636,1999
1636,2114
1636,4661
1637,2097
1637,2408
1637,2613
1637,2656
1637,3712
1637,4488
1638,2317
1638,2534
1638,3036
1638,3521
1638,4130
1638,4635
1639,1641
1639,3360
1639,3405
1639,3571
1639,3897
1639,4572
1639,4983
1639,4984
1640,1795
1640,3325
1640,3703
1640,3779
1640,4069
1641,1983
1641,2014
1641,2071
1641,2383
1641,2388
1641,2700
1641,2966
1641,3766
1642,2133
1642,2841
1642,3083
1642,3397
1642,3717
1642,4516
1642,4675
1642,4986
1643,1787
1643,1830
1643,1927
1643,2195
1643,2241
1643,3384
1643,4141
1643,4462
1644,1768
1644,2398
1644,2464
1644,2895
1644,2965
1644,2992
1644,3620
1644,3741
1644,4481
1645,1984
1645,1990
1645,2549
1645,2987
1645,2991
1645,3041
1645,3989
1645,4427
1645,4628
1646,1764
1646,2041
1646,2073
1646,2109
1646,2688
1646,3518
1646,3677
1646,3719
1646,3738
1646,4734
1647,2554
1647,3120
1647,3522
1647,4475
1648,1868
1648,1932
1648,2132
1648,2284
1648,2355
1648,2853
1648,3086
1648,4124
1648,4508
1649,1937
1649,2155
1649,2415
1649,3023
1649,3055
1649,3338
1649,3350
1649,4328
1649,4468
1650,2737
1650,3134
1650,3662
1650,4493
1650,4526
1650,4755
1651,2782
1651,2831
1651,3749
1651,4001
1651,4384
1652,3371
1652,3791
1652,3982
1652,4332
1652,4453
1652,4571
1652,4615
1652,4927
1653,2694
1653,2779
1653,2960
1653,4470
1654,1997
1654,2038
1654,2426
1654,4138
1654,4325
1654,4686
1655,1746
1655,1930
1655,1944
1655,2012
1655,2222
1655,2583
1656,4372
1657,2897
1657,4253
1657,4573
1658,2786
1658,3189
1658,4349
1658,4591
1659,1875
1659,1884
1659,2645
1659,3241
1659,4429
1659,4670
1659,4684
1660,1867
1660,2032
1660,2630
1660,2903
1660,3003
1660,3279
1660,3373
1660,3500
1660,3655
1660,3708
1660,4571
1660,4623
1661,3664
1661,3836
1661,4526
1661,4868
1662,1908
1662,2051
1662,2073
1662,2547
1662,2599
1662,2651
1662,3008
1662,3353
1662,3559
1662,3728
1662,3933
1662,4272
1663,2061
1663,2881
1663,2952
1663,3431
1664,1901
1664,2086
1664,2683
1664,3418
1664,3628
1664,3675
1665,2455
1665,2532
1665,2729
1665,2860
1665,3781
1665,4492
1666,1800
1666,2787
1666,3367
1666,3697
1667,3330
1667,3634
1667,3740
1667,3751
1667,3869
1667,4171
1667,4659
1668,2273
1668,2301
1668,2734
1668,4365
1669,1742
1669,4492
1670,2533
1670,2845
1670,3028
1670,3491
1670,3998
1670,4474
1671,2148
1671,2187
1671,2295
1671,2544
1671,2728
1671,2834
1671,2842
1671,4000
1671,4054
1671,4123
1672,2603
1672,2724
1672,3519
1672,3959
1672,4217
1673,2982
1673,3652
1673,3769
1673,3906
1673,4210
1673,4451
1674,2448
1674,2769
1674,2857
1674,3658
1674,4233
1674,4634
1675,1954
1675,2176
1675,2293
1675,2601
1675,2920
1675,3540
1675,3941
1675,4018
1675,4206
1675,4891
1676,1757
1676,1953
1676,2010
1676,2911
1676,3151
1676,3722
1677,1765
1677,3655
1677,3707
1677,4360
1677,4406
1677,4408
1677,4515
1678,2259
1678,2335
1678,2636
1678,2925
1678,3580
1678,3659
1678,3739
1678,3971
1678,3977
1679,1729
1679,1951
1679,2284
1679,3124
1679,3920
1679,4279
1679,4486
1680,3983
1680,4145
1680,4271
1680,4490
1680,4688
1681,2320
1681,2687
1681,2808
1681,2972
1681,3505
1681,4003
1681,4270
1681,4286
1681,4499
1682,1704
1682,2806
1682,3309
1682,3676
1682,3851
1682,3894
1682,3977
1682,4941
1683,3017
1683,3229
1683,4889
1684,4008
1684,4556
1684,4798
1685,3680
1685,4038
1685,4744
1686,3076
1686,3081
1686,3218
1686,3269
1686,4201
1687,1784
1687,2428
1687,2723
1687,2751
1687,2803
1687,3453
1688,2655
1688,2726
1688,3462
1688,3996
1688,4837
1689,2457
1689,2780
1689,3302
1689,3671
1689,4114
1690,2183
1690,2458
1690,3868
1690,4819
1691,1750
1691,1808
1691,2064
1691,2561
1691,2611
1691,2989
1691,3227
1691,3614
1691,3938
1691,4184
1691,4747
1692,2133
1692,2266
1692,2303
1692,2393
1692,2789
1692,3440
1692,3576
1692,3753
1693,2643
1693,3040
1693,4158
1693,4547
1693,4796
1693,4830
1693,4840
1694,3134
1694,3312
1694,4366
1695,2460
1695,3429
1695,3535
1695,4684
1696,2252
1696,2266
1696,2517
1696,2994
1696,3271
1696,3385
1696,4698
1696,4826
1697,1947
1697,2111
1697,2259
1697,2505
1697,4112
1697,4843
1697,4845
1698,2148
1698,2257
1698,2665
1698,3364
1698,3376
1698,4009
1698,4105
1698,4332
1698,4572
1698,4677
1698,4989
1699,1721
1699,1824
1699,2080
1699,3231
1699,3555
1699,3762
1699,4003
1699,4149
1699,4154
1699,4328
1699,4659
1699,4986
1700,2232
1700,2460
1700,2641
1700,2872
1700,3137
1700,3360
1700,4161
1700,4253
1700,4314
1700,4502
1700,4863
1701,3071
1701,3201
1701,3309
1701,3422
1701,4068
1702,2496
1702,2837
1702,3129
1702,3237
1703,3656
1703,4023
1703,4553
1703,4771
1704,2054
1704,2198
1704,2863
1704,3428
1704,3774
1704,4018
1705,1876
1705,2208
1705,2755
1705,3320
1705,3384
1705,4023
1705,4999
1706,2091
1706,3401
1706,3423
1706,3850
1706,4228
1707,2486
1707,3261
1707,4225
1707,4580
1707,4881
1708,1824
1708,2206
1708,2277
1708,2784
1708,3056
1708,3689
1708,4594
1708,4687
1708,4905
1709,2075
1709,3669
1709,3841
1709,4545
1710,2325
1710,2368
1710,4199
1710,4250
1710,4325
1710,4390
1710,4724
1711,2772
1711,3038
1711,3749
1711,3998
1711,4243
1711,4730
1712,1726
1712,2447
1712,2782
1713,1826
1713,2413
1713,2486
1713,3022
1713,3875
1713,4088
1713,4165
1713,4223
1713,4333
1713,4573
1714,2026
1714,2117
1714,2147
1714,3939
1714,4104
1714,4238
1714,4639
1715,2575
1715,3027
1715,3592
1715,4933
1716,2186
1716,2512
1716,2560
1716,2990
1716,3047
1716,3127
1716,3348
1716,3379
1716,3931
1716,4070
1716,4950
1717,1732
1717,1986
1717,2774
1717,2784
1717,2974
1717,3187
1717,3942
1717,4848
1718,1846
1718,2659
1718,3281
1718,3292
1718,4258
1718,4392
1718,4659
1718,4692
1719,3704
1719,3911
1720,1769
1720,1965
1720,1979
1720,2620
1720,3400
1720,4426
1720,4777
1720,4981
1721,3010
1721,3044
1721,3156
1721,4156
1721,4203
1721,4810
1721,4852
1722,1839
1722,2021
1722,2176
1722,2363
1722,2984
1722,2991
1722,4059
1722,4171
1722,4224
1722,4865
1723,2304
1723,3627
1723,3714
1723,3716
1723,4025
1723,4585
1724,4137
1724,4969
1725,2009
1725,2096
1725,3645
1725,3839
1725,3840
1725,3945
1725,4941
1726,1961
1726,2591
1726,3074
1726,3440
1726,3805
1726,4560
1727,1997
1727,2327
1727,2392
1727,3034
1727,4199
1727,4929
1728,1813
1728,2436
1728,2834
1728,3159
1728,4232
1728,4551
1728,4933
1729,2336
1729,2477
1729,2757
1729,2991
1729,3777
1729,4883
1729,4944
1730,1790
1730,2295
1730,2942
1730,3096
1730,3152
1730,3564
1730,3711
1730,4201
1731,1954
1731,2133
1731,2603
1731,3430
1731,3949
1732,2488
1732,3130
1732,3713
1732,3759
1732,3810
1732,4602
1732,4608
1732,4864
1733,2746
1733,4147
1733,4615
1734,1776
1734,1890
1734,2233
1734,2483
1734,2492
1734,2870
1734,3756
1734,3824
1734,4368
1734,4567
1735,2605
1735,3187
1735,3605
1735,4222
1735,4411
1736,1856
1736,2398
1736,2520
1736,3059
1736,4014
1736,4320
1736,4478
1736,4703
1737,1839
1737,2490
1737,2677
1737,3821
1737,3864
1737,4225
1738,2367
1738,3416
1739,1959
1739,2097
1739,2315
1739,2888
1739,3379
1739,3430
1739,4124
1739,4544
1739,4561
1740,2961
1740,3055
1740,3075
1740,3493
1740,4012
1741,1946
1741,2309
1741,2448
1741,2933
1741,3110
1741,3811
1741,3878
1742,2214
1742,2907
1742,4323
1743,1818
1743,1962
1743,2914
1743,4512
1743,4631
1743,4762
1744,2175
1744,2488
1744,3217
1744,3523
1744,4513
1744,4902
1745,1902
1745,2501
1745,3814
1745,4623
1745,4664
1745,4718
1746,2540
1747,1807
1747,2339
1747,3560
1747,4059
1747,4664
1747,4891
1748,2079
1748,2835
1748,3015
1748,3113
1748,3841
1748,4064
1748,4387
1748,4429
1748,4612
1748,4740
1749,2252
1749,2796
1749,2915
1749,3115
1749,4181
1749,4959
1750,2535
1750,2739
1750,2972
1750,3088
1750,3203
1750,3213
1750,3408
1750,3922
1750,4220
1751,2047
1751,2082
1751,2585
1751,3618
1751,4853
1752,1980
1752,2107
1752,3306
1752,4518
1753,2329
1753,2405
1753,2949
1753,3166
1753,3452
1753,4302
1753,4851
1754,2057
1754,3283
1754,3463
1754,3565
1754,3924
1754,4418
1754,4855
1755,2222
1755,3587
1755,4238
1755,4420
1755,4483
1756,2031
1756,2384
1756,3698
1756,4054
1756,4428
1756,4896
1756,4908
1757,1847
1757,2197
1757,3452
1757,3783
1757,4055
1757,4061
1757,4267
1757,4524
1757,4984
1758,2943
1759,2459
1759,2638
1759,2766
1759,2905
1759,3054
1760,2589
1760,3161
1760,4743
1761,1916
1761,2166
1761,3402
1761,3612
1761,3677
1761,4318
1761,4450
1762,2191
1762,2618
1762,2841
1762,3104
1762,3287
1762,3533
1762,3620
1762,3904
1762,4053
1762,4645
1762,4726
1763,1814
1763,3335
1763,3711
1763,4131
1763,4178
1763,4191
1764,1819
1764,1840
1764,2311
1764,2476
1764,2919
1764,3512
1764,3515
1764,4370
1765,3086
1765,3562
1765,3580
1765,3675
1765,3847
1765,4564
1766,2038
1766,2367
1766,2463
1766,2780
1766,3457
1766,3542
1766,3854
1766,4407
1767,1886
1767,1973
1767,2056
1767,2360
1767,4411
1767,4468
1768,2287
1768,2841
1768,3027
1768,4169
1768,4573
1768,4648
1768,4665
1768,4863
1768,4949
1769,2133
1769,2608
1769,3599
1770,1803
1770,2086
1770,2456
1770,2502
1770,2593
1770,2915
1770,3045
1770,3228
1770,3715
1770,3823
1770,3966
1770,4195
1771,2453
1771,3124
1771,4064
1771,4216
1772,2475
1772,3300
1772,3575
1772,3593
1772,4198
1772,4269
1773,2245
1773,2565
1773,2837
1773,4163
1774,3037
1774,3563
1774,3890
1774,4187
1774,4224
1774,4232
1774,4315
1775,2412
1775,2645
1775,2780
1775,2790
1775,3522
1775,4074
1775,4460
1776,3537
1776,3785
1776,4334
1776,4848
1777,2274
1777,2353
1777,2720
1777,4448
1777,4639
1777,4972
1778,2011
1778,2222
1778,2884
1778,3193
1778,3335
1778,3976
1778,4084
1778,4146
1778,4276
1778,4675
1779,1885
1779,2011
1779,2736
1779,3106
1779,3328
1779,3400
1779,3426
1779,4308
1779,4310
1779,4314
1780,2433
1780,3000
1780,4127
1780,4141
1780,4860
1781,3023
1781,3965
1781,4714
1781,4798
1782,2541
1782,3828
1783,1788
1783,1971
1783,1984
1783,2109
1783,2145
1783,2187
1783,2918
1783,3425
1783,4193
1784,2533
1784,3503
1784,3859
1784,4028
1785,2999
1785,3878
1785,3939
1786,1843
1786,1963
1786,2302
1786,2683
1786,3820
1786,4060
1786,4924
1787,1792
1787,1937
1787,2799
1787,3525
1787,4638
1788,3584
1788,3668
1788,4250
1788,4508
1788,4886
1788,4922
1789,2500
1789,2991
1789,3802
1790,1962
1790,2483
1790,2952
1790,3677
1790,3968
1790,4024
1790,4580
1791,2981
1791,3163
1792,1907
1792,2706
1792,2832
1792,2835
1792,3742
1792,4424
1792,4731
1793,2320
1793,4710
1793,4914
1794,1937
1794,2168
1794,2489
1794,4214
1795,2068
1795,2769
1795,3092
1795,3421
1795,3693
1795,3968
1795,4194
1795,4311
1795,4503
1795,4545
1796,1894
1796,3036
1796,3492
1796,4243
1796,4945
1797,2499
1797,4008
1797,4193
1797,4956
1798,1837
1798,2101
1798,2474
1798,3216
1798,3848
1798,4433
1799,3076
1799,3457
1799,3475
1799,4099
1800,2300
1800,2544
1800,2974
1800,3222
1800,3691
1800,4081
1800,4299
1800,4461
1800,4545
1800,4900
1801,1878
1801,2590
1801,2682
1801,2816
1801,3621
1801,3773
1801,4337
1801,4464
1801,4574
1802,1853
1802,1971
1802,2639
1802,3099
1802,3864
1802,4737
1803,1812
1803,1919
1803,2503
1803,2616
1803,2659
1803,2920
1803,4399
1803,4601
1804,2152
1804,2345
1804,3026
1804,3957
1804,4582
1805,4986
1806,4336
1806,4816
1806,4822
1807,2016
1807,2058
1807,2121
1807,2211
1807,2956
1807,3954
1807,4102
1808,1871
1808,2419
1808,2803
1808,3774
1808,4160
1808,4292
1809,2252
1809,2459
1809,3624
1809,3777
1809,4468
1810,1831
1810,3391
1810,3656
1810,4762
1810,4790
1811,2390
1811,2803
1811,3657
1811,3815
1811,3941
1811,3961
1811,4339
1811,4526
1811,4936
1812,2960
1812,3036
1812,3201
1812,3303
1812,3459
1812,4115
1812,4482
1812,4744
1813,2010
1813,2257
1813,2915
1813,3116
1813,4468
1813,4749
1814,4982
1815,1889
1815,2113
1815,2880
1815,3430
1815,3927
1815,4870
1815,4913
1816,1888
1816,1889
1816,2088
1816,2732
1816,3208
1816,3237
1816,3534
1816,3693
1816,4225
1817,2165
1817,3287
1817,3649
1817,4830
1818,2097
1818,2246
1818,2548
1818,2805
1818,2829
1818,4981
1819,2181
1819,2315
1819,2767
1819,3269
1819,3285
1819,4564
1819,4807
1820,2419
1820,2558
1820,2598
1820,2718
1820,2832
1820,3755
1820,3901
1820,4516
1820,4518
1820,4822
1820,4858
1820,4897
1821,2276
1821,2319
1821,2698
1821,2851
1821,2883
1821,3365
1821,3583
1821,4171
1821,4457
1821,4742
1821,4773
1822,1897
1822,2293
1822,2563
1822,3902
1822,3948
1822,4209
1822,4882
1822,4964
1823,2123
1823,2428
1823,3204
1823,3798
1823,4035
1823,4207
1823,4884
1823,4946
1824,2637
1824,3190
1824,3332
1824,4349
1824,4587
1825,3873
1825,3916
1825,3979
