voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour
314,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Poutou
315,mixed,0.638,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Poutou
316,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo
317,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour
318,mixed,0.645,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
319,mixed,0.55,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron
320,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
321,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
322,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan
323,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
324,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Arthaud
325,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Arthaud
326,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
327,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo
328,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan
329,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Macron,Le Pen
330,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
331,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Poutou
332,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour
333,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud
334,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Arthaud
335,mixed,0.57,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen
336,mixed,0.669,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot
337,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot
338,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Poutou,Jadot
339,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon
340,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
341,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle
342,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Macron
343,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle
344,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron
345,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou,Zemmour
346,mixed,0.794,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
347,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud
348,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon
349,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan
350,mixed,0.659,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
351,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
352,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Poutou,Le Pen
353,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse
354,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
355,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Macron
356,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
357,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan
358,mixed,0.462,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Macron
359,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour
360,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan
361,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
362,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel
363,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon
364,mixed,0.673,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan
365,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
366,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Roussel,Le Pen
367,mixed,0.834,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan
368,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel
369,mixed,0.807,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan
370,mixed,0.404,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
371,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron,Hidalgo,Le Pen
372,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen
373,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Macron,Jadot,Hidalgo,Zemmour
374,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
375,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Hidalgo
376,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen
377,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Macron
378,mixed,0.886,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel
379,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo
380,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle
381,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour
382,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud
383,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron
384,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour
385,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
386,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
387,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Jadot
388,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot
389,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
390,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
391,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou
392,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
393,mixed,0.882,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron
394,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
395,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
396,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
397,mixed,0.746,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Melenchon
398,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou
399,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron
400,mixed,0.872,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan
401,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou
402,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
403,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
404,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
405,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
406,mixed,0.431,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou
407,mixed,0.431,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon
408,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron
409,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
410,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon
411,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Lassalle
412,mixed,0.672,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Poutou,Melenchon
413,stubborn,1.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
414,mixed,0.643,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel
415,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou
416,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou
417,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot
418,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud
419,mixed,0.585,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen
420,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud
421,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
422,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Roussel
423,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot
424,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle
425,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Jadot
426,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Pecresse
427,mixed,0.508,Macron,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Macron
428,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud
429,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Jadot
430,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Macron
431,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen
432,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud
433,mixed,0.805,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Macron
434,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
435,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Hidalgo
436,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
437,mixed,0.748,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse
438,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Pecresse,Roussel
439,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Zemmour
440,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle
441,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Hidalgo
442,mixed,0.887,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour,Arthaud
443,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
444,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud
445,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Pecresse
446,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
447,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Macron,Melenchon,Hidalgo
448,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Poutou
449,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Le Pen
450,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour
451,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon
452,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon
453,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Jadot
454,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron
455,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
456,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Roussel
457,mixed,0.525,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud
458,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Roussel,Pecresse
459,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Jadot
460,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Lassalle
461,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Melenchon
462,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
463,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen
464,mixed,0.559,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot
465,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Arthaud
466,mixed,0.536,Poutou,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
467,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour
468,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Le Pen
469,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
