voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1347,mixed,0.6,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan
1348,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
1349,mixed,0.6,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Jadot
1350,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon
1351,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse
1352,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Macron
1353,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon
1354,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
1355,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse
1356,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
1357,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Melenchon
1358,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle
1359,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
1360,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
1361,mixed,0.6,Pecresse,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Pecresse
1362,mixed,0.6,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Poutou
1363,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan
1364,strategic,0.0,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Jadot
1365,mixed,0.6,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
1366,mixed,0.6,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour
1367,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Poutou
1368,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Macron,Poutou
1369,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
1370,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
1371,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
1372,mixed,0.6,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo
1373,mixed,0.6,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot
1374,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
1375,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Roussel
1376,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
1377,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
1378,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Macron
1379,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Lassalle
1380,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
1381,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel
1382,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron
1383,mixed,0.6,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Poutou
1384,mixed,0.6,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
1385,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
1386,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
1387,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
1388,mixed,0.6,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
1389,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Lassalle
1390,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo
1391,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour
1392,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour
1393,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon
1394,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron
1395,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse
1396,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Jadot,Lassalle
1397,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle,Melenchon
1398,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
1399,mixed,0.6,Jadot,Pecresse,Zemmour,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot
1400,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo
1401,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Zemmour
1402,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Roussel
1403,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Macron
1404,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Zemmour
1405,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
1406,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Arthaud,Pecresse
1407,mixed,0.6,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse
1408,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen
1409,mixed,0.6,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot
1410,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
1411,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Pecresse
1412,mixed,0.6,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot
1413,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
1414,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud
1415,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
1416,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Lassalle
1417,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud
1418,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron
1419,mixed,0.6,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan
1420,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Jadot
1421,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Melenchon,Zemmour
1422,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
1423,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron
1424,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
1425,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle
1426,mixed,0.6,Zemmour,Melenchon,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour
1427,mixed,0.6,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo
1428,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
1429,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse
1430,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo
1431,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Poutou,Arthaud,Pecresse
1432,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot
1433,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1434,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo
1435,mixed,0.6,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Lassalle
1436,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle
1437,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
1438,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Poutou
1439,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel
1440,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour
1441,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel
1442,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Lassalle,Roussel,Zemmour
1443,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
1444,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron
1445,mixed,0.6,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
1446,mixed,0.6,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Macron
1447,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot
1448,mixed,0.6,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
1449,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
1450,stubborn,1.0,Zemmour,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour
1451,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo
1452,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo
1453,mixed,0.6,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou
1454,mixed,0.6,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle
1455,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo
1456,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
1457,mixed,0.6,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud
1458,mixed,0.6,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Arthaud
1459,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour
1460,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan
1461,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Poutou
1462,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle
1463,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron
1464,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou
1465,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Zemmour
1466,mixed,0.6,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Poutou
1467,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo
1468,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel
1469,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse
1470,mixed,0.6,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon
1471,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen
1472,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Pecresse
1473,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot
1474,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
1475,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour
1476,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud
1477,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour
1478,mixed,0.6,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse
1479,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle
1480,mixed,0.6,Le Pen,Roussel,Melenchon,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen
1481,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Hidalgo
1482,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour
1483,mixed,0.6,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo
1484,mixed,0.6,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Poutou,Pecresse
1485,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Lassalle
1486,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Macron,Roussel
1487,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
1488,mixed,0.6,Jadot,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
1489,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse
1490,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse
1491,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Macron,Poutou,Arthaud
1492,mixed,0.6,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
1493,mixed,0.6,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
1494,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
1495,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron
1496,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
1497,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot
1498,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
1499,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
1500,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot
1501,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo
1502,mixed,0.6,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse
