source,target
664,957
664,1697
664,1883
664,2002
664,2492
664,2952
665,801
665,1083
665,1424
665,1839
666,873
666,903
666,1255
666,2183
666,2196
666,2726
667,847
667,860
667,923
667,1287
667,1354
667,1449
667,1729
667,1744
667,1914
667,2243
667,2321
667,2349
667,2513
667,2572
667,2971
668,1709
668,2242
668,2303
668,2321
668,2587
668,2606
669,1692
669,1725
669,1863
669,1993
669,2163
669,2231
669,2376
669,2599
669,2868
670,790
670,2086
670,2185
670,2559
670,2623
670,2779
671,888
671,1279
671,1317
671,1402
671,1447
671,2321
671,2628
671,2951
672,1097
672,2167
672,2893
673,805
673,946
673,1458
673,1515
673,1994
673,2205
673,2253
673,2389
673,2392
673,2592
673,2766
673,2898
674,777
674,1066
674,1983
674,2443
674,2828
674,2986
675,735
675,1139
675,1921
675,2413
675,2463
675,2472
675,2490
675,2610
675,2813
675,2920
675,2998
676,807
676,1117
676,1729
676,1735
676,2096
676,2266
676,2544
676,2792
676,2950
677,701
677,765
677,772
677,920
677,1165
677,1811
677,1816
677,2230
677,2931
678,1596
678,1995
678,2010
678,2098
678,2306
679,1846
679,1958
679,2070
679,2169
679,2952
680,817
680,1226
680,1606
680,1773
680,2225
680,2805
681,1393
681,1792
681,2157
681,2629
682,905
682,1392
682,1529
682,1811
682,2072
682,2137
682,2414
683,826
683,1084
683,1104
683,1727
683,1919
683,2087
683,2578
684,828
684,908
684,1122
684,1798
684,2203
684,2222
684,2374
684,2485
685,779
685,1227
685,2098
685,2168
685,2197
685,2429
685,2488
686,1427
686,2165
686,2341
686,2703
686,2737
686,2753
687,1027
687,1308
687,1543
687,1693
687,1805
687,2431
687,2519
687,2523
687,2840
688,887
688,1227
688,2307
688,2672
689,1279
689,1496
689,1681
689,2535
689,2536
689,2796
690,723
690,964
690,971
690,1798
690,2073
691,749
691,1007
691,1010
691,1079
691,1409
691,1509
691,1822
691,1982
691,2693
691,2790
691,2947
692,971
692,1451
692,1846
692,1923
692,1933
692,2182
692,2580
693,817
693,997
693,1174
693,1299
693,1340
693,1399
693,1646
693,1767
693,2046
693,2393
693,2431
693,2485
693,2497
693,2610
694,950
694,1377
694,1469
694,1596
694,1943
694,2245
694,2250
694,2438
694,2462
694,2518
694,2691
695,763
695,1072
695,2253
695,2351
695,2493
696,1740
696,1760
696,1902
696,2143
696,2323
697,894
697,1167
697,1413
697,1705
697,1964
697,2241
697,2254
697,2315
697,2442
697,2484
697,2817
697,2819
698,998
698,1237
698,1393
698,1692
698,1701
698,2465
698,2473
698,2705
699,1326
699,2050
699,2074
699,2719
700,1859
700,1928
700,2032
700,2589
700,2981
701,1678
701,1957
701,1964
701,2330
701,2580
701,2680
701,2744
701,2974
702,735
702,851
702,1413
702,1749
702,1926
702,1973
702,2814
703,914
703,1298
703,1865
703,1943
703,1961
703,2144
703,2214
703,2487
703,2712
703,2845
704,888
704,898
704,943
704,1494
704,2552
704,2601
705,718
705,783
705,973
705,1720
705,1819
705,2214
706,904
706,1305
706,1392
706,1738
706,1883
706,2266
706,2408
706,2889
707,1927
707,1959
707,2352
707,2700
708,861
708,1217
708,1421
708,1451
708,1693
708,1928
708,2011
708,2387
708,2406
708,2462
708,2716
708,2786
709,1557
709,1599
709,1920
709,1928
709,2775
709,2811
709,2878
710,828
710,1011
710,1126
710,1146
710,1222
710,2647
710,2791
710,2814
711,1191
711,1569
711,2139
711,2531
711,2808
711,2852
712,725
712,1293
712,1545
712,1612
712,1643
712,1723
712,1733
712,2119
712,2171
713,1061
713,1692
713,1894
713,2078
713,2086
713,2276
713,2399
713,2418
713,2872
713,2916
714,867
714,1119
714,1142
714,1151
714,1497
714,1906
714,2375
714,2702
714,2905
715,1128
715,1172
715,1186
715,1218
715,1476
715,1484
715,1952
715,1982
715,2059
715,2540
715,2864
716,1201
716,1586
716,1735
716,2216
716,2236
716,2412
716,2558
716,2887
717,840
717,1039
717,1574
717,1930
717,2043
717,2562
717,2747
717,2905
718,1485
718,1582
718,1717
718,1945
718,2197
718,2869
719,898
719,968
719,1466
719,1565
719,1713
719,1968
719,2062
719,2621
719,2920
720,767
720,828
720,1199
720,1298
720,1325
720,2422
720,2435
720,2490
720,2602
720,2604
721,830
721,1489
721,1514
721,1710
721,2434
721,2702
721,2940
722,848
722,1112
722,1125
722,1345
722,1392
722,1631
722,2205
722,2227
722,2368
722,2506
722,2525
722,2684
722,2965
723,868
723,995
723,1108
723,1553
723,2155
723,2452
723,2703
723,2917
724,1150
724,1570
724,2204
724,2680
724,2838
725,1179
725,1244
725,1301
725,1525
725,1559
725,2192
725,2734
726,1014
726,1498
726,1635
726,2033
726,2039
726,2233
727,1107
727,1200
727,1228
727,2229
727,2565
728,1779
728,2032
728,2123
728,2156
728,2626
728,2796
728,2888
729,753
729,1228
729,1475
729,1676
729,1689
729,1779
729,2116
729,2153
730,785
730,945
730,1312
730,1763
730,1872
730,2008
730,2065
731,945
731,990
731,1032
731,1310
731,1875
731,2189
731,2281
731,2681
731,2925
731,2998
732,934
732,1723
732,2930
732,2946
732,2974
732,2979
733,877
733,1310
733,1435
733,1579
733,1657
733,1850
733,2728
733,2750
734,1420
734,1646
734,2258
734,2261
734,2402
735,851
735,994
735,1357
735,1406
735,1483
735,2176
735,2216
735,2378
735,2697
736,1131
736,1205
736,1206
736,1305
736,1944
736,1971
736,2052
736,2166
736,2435
736,2539
736,2708
736,2767
736,2845
736,2857
737,804
737,852
737,1235
737,1497
737,1513
737,1990
737,2022
737,2282
737,2530
737,2676
738,1184
738,1252
738,1897
738,2061
738,2225
739,1661
739,1773
739,2237
739,2327
740,1148
740,1250
740,1441
740,1530
740,2216
740,2339
740,2382
740,2709
740,2737
740,2778
740,2803
740,2864
741,855
741,888
741,1415
741,1443
741,1505
741,2246
742,766
742,968
742,1050
742,1461
742,1657
742,1853
742,2106
742,2367
743,778
743,797
743,876
743,2175
743,2487
743,2525
743,2648
743,2653
743,2683
743,2727
743,2764
744,925
744,1180
744,1682
744,2045
744,2197
744,2242
744,2248
744,2408
744,2799
744,2826
745,1306
745,1398
745,1465
745,1752
745,1931
745,2162
745,2784
745,2836
746,845
746,925
746,1054
746,1186
746,2024
746,2108
746,2423
746,2489
746,2634
747,1447
747,2565
747,2581
747,2688
747,2776
747,2977
748,973
748,1010
748,1075
748,1096
748,1180
748,2246
748,2557
748,2786
749,817
749,1126
749,1281
749,1806
749,1824
749,1930
749,2231
749,2591
749,2928
750,1073
750,1293
750,1549
750,2097
750,2559
750,2829
750,2917
751,790
751,989
751,1076
751,1137
751,1245
751,1316
751,1521
751,1537
751,2182
751,2490
751,2756
751,2824
751,2976
752,1122
752,1642
752,1890
752,2558
752,2595
752,2807
752,2950
753,801
753,1496
753,1656
753,1704
753,1850
753,1883
753,2534
753,2636
753,2648
753,2692
753,2877
754,851
754,1473
754,1556
754,1643
754,2311
754,2459
754,2924
754,2956
754,2980
755,1882
755,2418
755,2428
755,2489
756,801
756,959
756,1133
756,1344
756,1802
756,2065
756,2066
756,2331
756,2397
757,876
757,1363
757,1418
757,1899
757,2329
757,2607
757,2643
758,772
758,815
758,1048
758,1072
758,1295
758,2164
758,2319
758,2396
758,2466
758,2905
759,823
759,1235
759,1806
759,2802
760,1053
760,1647
760,1886
760,2080
760,2752
761,1083
761,1245
761,1443
761,1546
761,2581
761,2811
762,807
762,825
762,924
762,1300
762,1608
762,2973
763,872
763,1122
763,1147
763,1503
763,1629
763,1797
763,2093
763,2399
763,2409
763,2650
763,2653
763,2887
763,2899
763,2991
764,795
764,1146
764,2016
764,2017
764,2481
764,2486
764,2659
764,2995
765,909
765,1094
765,1111
765,1314
765,1366
765,1472
765,1581
765,1774
765,1777
765,2037
765,2274
765,2391
765,2470
765,2730
766,899
766,992
766,1121
766,1145
766,1416
766,1571
766,1734
766,1829
766,1900
766,2156
766,2167
766,2859
766,2894
767,782
767,939
767,1794
767,2254
767,2868
768,888
768,1440
769,975
769,1108
769,1185
769,1477
769,1647
769,1821
769,2057
769,2328
769,2413
769,2482
769,2872
770,775
770,860
770,875
770,1195
770,1523
770,1724
770,1853
770,2171
770,2673
770,2848
770,2974
771,2036
771,2261
771,2911
771,2917
772,1159
772,2137
772,2319
772,2336
772,2408
772,2571
773,1058
773,1400
773,1587
773,2472
773,2665
773,2709
773,2716
774,788
774,894
774,2261
774,2573
775,1020
775,1367
775,2051
776,878
776,967
776,1552
776,1664
776,2289
776,2699
776,2721
776,2805
777,827
777,999
777,1794
777,1945
777,2034
777,2173
777,2360
777,2494
778,797
778,929
778,930
778,1244
778,1931
778,2225
778,2591
778,2737
778,2935
779,1032
779,1748
779,1771
779,1783
779,2178
779,2413
779,2530
779,2820
780,890
780,1543
780,1559
780,1660
780,1969
780,2015
780,2138
780,2282
780,2398
780,2534
780,2829
781,1180
781,1446
781,1484
781,1770
781,1805
781,1853
781,2154
781,2313
781,2546
781,2558
782,968
782,1571
782,1619
782,2030
782,2190
783,1010
783,1418
783,1529
783,1530
783,1995
783,2394
783,2795
783,2836
784,915
784,916
784,1394
784,1723
784,1835
784,2132
784,2737
784,2884
785,807
785,1043
785,1192
785,1348
785,2089
785,2186
785,2316
786,1199
786,1456
786,1634
786,1691
786,1935
786,2067
786,2816
787,796
787,1368
787,1627
787,1789
787,2114
788,827
788,976
788,1032
788,1192
788,1194
788,1338
788,1436
788,1990
788,2086
788,2152
788,2898
789,903
789,1774
789,2044
789,2659
789,2698
790,1931
790,2281
790,2516
790,2624
790,2722
791,948
791,1184
791,1281
791,1371
791,1475
791,1793
791,2386
792,1289
792,1454
792,1604
792,1758
792,1802
792,2885
793,831
793,1080
793,1287
793,1502
793,1577
793,1775
793,2447
793,2894
794,870
794,1896
794,2299
794,2316
795,1122
795,2008
795,2026
795,2656
796,1200
796,1207
796,1421
796,1574
796,2163
796,2496
796,2669
796,2688
796,2765
796,2773
797,1002
797,1111
797,1205
797,1363
797,1464
797,1660
797,1779
797,1808
797,2366
797,2525
797,2645
798,808
798,811
798,854
798,1193
798,1363
798,1441
798,1738
798,1768
798,1792
798,1830
798,2138
798,2554
799,819
799,1056
799,1067
799,1384
799,1422
799,1661
799,1709
799,1934
799,1985
799,2169
799,2469
799,2948
800,869
800,1715
800,1828
800,2159
800,2230
800,2351
800,2668
801,994
801,1199
801,1276
801,1708
801,1760
801,1840
801,1984
801,2482
801,2744
801,2868
801,2892
802,1037
802,1268
802,1563
802,1824
802,2873
802,2945
803,1441
803,1522
803,1568
803,1700
803,2329
803,2763
804,1189
804,1389
804,1977
804,2002
804,2204
804,2465
804,2627
805,1090
805,1616
805,2259
805,2829
805,2891
806,1269
806,1285
806,1491
806,1682
806,2162
806,2258
806,2369
806,2529
806,2763
806,2955
807,1067
807,1101
807,1656
807,1980
807,2772
807,2957
808,1188
808,1213
808,1385
808,1704
808,1996
808,2179
808,2637
809,1463
809,1659
809,1783
809,2156
809,2189
809,2573
810,1303
810,1486
810,2169
810,2623
810,2925
811,1135
811,1186
811,1194
811,1280
811,1541
811,1569
811,1786
811,1957
811,2457
811,2495
811,2662
811,2742
811,2819
811,2961
812,966
812,1121
812,1202
812,1607
813,1582
813,1775
813,2219
813,2243
813,2252
813,2844
813,2972
814,1042
814,1701
814,1959
814,2768
814,2978
815,902
815,1044
815,1316
815,1650
815,1820
815,1947
815,2378
815,2413
815,2582
816,966
816,1131
816,1805
816,1890
816,1943
816,2053
816,2236
816,2895
816,2908
817,915
817,1530
817,2736
818,1240
818,1473
818,1678
818,2181
818,2544
818,2828
818,2848
819,1385
819,1408
819,1520
819,2316
819,2666
820,2500
820,2930
821,1191
821,1266
821,1325
821,1681
821,2432
821,2696
821,2793
821,2864
822,1314
822,1500
822,2280
822,2887
822,2983
823,906
823,924
823,1292
823,1811
823,1997
823,2385
823,2397
824,867
824,1121
824,1320
824,2150
824,2350
824,2495
824,2616
824,2756
825,852
825,889
825,1323
825,1396
825,1414
825,1453
825,1820
825,2006
825,2405
825,2566
825,2827
826,941
826,1018
826,1436
826,1596
826,1777
826,2285
826,2364
826,2633
826,2692
827,913
827,1457
827,2419
827,2481
828,945
828,1123
828,1133
828,1322
828,1379
828,1771
828,2298
828,2303
828,2428
828,2990
829,1486
829,1541
829,1815
829,1872
829,2241
829,2274
830,1075
830,1255
830,1612
830,1624
830,1737
830,2195
830,2234
830,2466
830,2522
831,1031
831,1066
831,1353
831,1533
831,2917
832,938
832,2072
832,2170
832,2299
832,2352
832,2439
832,2803
833,1788
833,1919
833,2277
834,1227
834,1431
834,1614
834,1622
834,1663
834,1700
834,2336
835,1152
835,1264
835,1293
835,1811
836,978
836,1336
836,2110
836,2224
836,2556
836,2906
837,1591
837,1971
837,2171
837,2219
837,2849
838,1051
838,1649
838,1778
838,1845
838,2098
838,2253
838,2293
838,2802
838,2809
839,1006
839,1323
839,1429
839,1562
839,2089
839,2131
839,2190
839,2748
839,2844
839,2913
839,2938
840,1046
840,1196
840,1334
840,1552
840,2276
840,2423
840,2482
840,2506
840,2707
840,2751
840,2806
841,911
841,949
841,1073
841,1160
841,1430
841,1474
841,1699
841,1766
841,1769
841,2179
841,2767
841,2837
841,2944
842,1671
842,2103
842,2576
842,2620
842,2648
842,2991
843,946
843,1002
843,1931
843,2173
843,2709
844,1632
844,1709
844,1811
844,2156
844,2518
844,2737
844,2787
845,1250
845,1500
845,2066
845,2336
845,2367
845,2432
845,2672
846,947
846,1427
846,1733
846,1919
846,2236
846,2791
846,2948
847,1191
847,1271
847,1273
847,1355
847,1359
847,2279
847,2700
847,2825
848,1024
848,1301
848,1479
848,1720
848,2025
848,2558
849,964
849,1590
849,1714
849,1879
849,2135
849,2199
850,1238
850,1600
850,1921
850,2194
850,2237
851,893
851,1118
851,1288
851,1379
851,1530
851,1648
851,2075
851,2781
852,998
852,1119
852,1470
852,1637
852,1871
852,1914
852,2029
852,2182
853,1034
853,1240
853,1433
853,1551
853,1591
853,1925
853,2980
853,2981
854,1124
854,1540
854,2231
854,2559
854,2788
854,2796
854,2903
855,1102
855,1340
855,2497
856,1501
856,1670
856,1880
856,2356
856,2431
856,2510
856,2700
856,2770
857,1099
857,1345
857,1375
857,1982
857,1997
857,2010
857,2161
857,2344
857,2407
857,2513
857,2545
857,2579
858,997
858,1184
858,1689
858,2102
858,2147
858,2884
858,2999
859,1258
859,1395
859,1600
859,1653
859,1659
859,1981
859,2031
859,2048
859,2190
859,2650
859,2855
860,861
860,1143
860,1321
860,1870
860,2119
860,2159
860,2312
860,2392
860,2459
860,2610
861,1438
861,1456
861,1497
861,1899
861,2252
861,2261
861,2628
861,2771
862,940
862,1156
862,1191
862,1331
862,1527
862,2521
862,2997
863,1227
863,1865
863,1909
863,1961
863,2138
863,2841
863,2977
864,871
864,1349
864,1395
864,1865
864,1871
864,2590
865,1648
865,1988
865,2260
865,2319
865,2440
865,2932
866,1065
866,1341
866,1583
866,1638
866,2280
866,2289
866,2630
866,2869
866,2884
867,994
867,1067
867,1356
867,1504
867,1679
867,1856
867,2097
867,2118
867,2256
868,1640
868,1718
868,2403
868,2843
868,2888
869,1373
869,1704
869,1764
869,1918
869,2619
869,2853
869,2975
870,1609
870,1858
870,1864
871,1178
871,1384
871,1678
871,1810
871,2035
871,2118
871,2219
871,2235
871,2316
871,2574
871,2854
871,2875
871,2899
872,1225
872,1657
872,1664
872,1746
872,2160
872,2442
872,2540
873,1995
873,2346
874,1047
874,1205
874,2109
875,950
875,1131
875,2348
875,2717
876,2583
877,1801
877,1869
877,1908
877,2291
878,914
878,1049
878,1136
878,1225
878,2025
878,2218
878,2376
879,1055
879,1502
879,1978
879,2386
879,2780
880,1180
880,1336
880,2237
880,2250
881,1441
881,1487
881,1567
881,1733
881,1825
881,2701
881,2953
881,2988
882,1024
882,2049
882,2204
882,2694
882,2992
883,1238
883,1396
883,1470
883,1479
883,1829
883,1959
883,2228
883,2305
883,2444
883,2584
883,2729
883,2825
883,2874
884,1127
884,1637
884,1879
884,2128
884,2820
885,991
885,1422
885,1425
885,1450
885,1582
885,1591
885,2077
885,2949
886,923
886,1301
886,1470
886,1486
886,1787
886,1842
886,2014
886,2285
886,2401
886,2402
886,2967
887,1342
887,1349
887,1847
887,1914
887,2226
887,2333
887,2723
888,990
888,1056
888,1710
888,1931
888,2322
888,2869
888,2988
889,902
889,1464
889,1607
889,1672
889,1692
889,1849
889,2414
889,2471
890,1006
890,1042
890,1274
890,1758
890,2663
890,2963
890,2998
891,1018
891,1609
891,2198
891,2314
891,2318
892,1373
892,1440
892,1491
892,1676
892,2332
892,2401
892,2526
892,2687
892,2818
893,1800
893,1844
893,2137
893,2385
893,2639
893,2733
893,2761
894,1119
894,1416
894,1417
894,1512
894,2362
894,2476
894,2723
895,1016
895,1143
895,1790
895,2692
895,2777
895,2889
896,973
896,1092
896,1444
896,1553
896,1665
896,1894
896,2476
896,2599
896,2952
897,1070
897,1176
897,1340
897,1526
897,1739
897,2003
897,2080
897,2179
897,2403
897,2623
898,1899
898,2082
898,2190
898,2703
898,2747
898,2816
898,2961
898,2988
899,1204
899,1524
899,1816
899,1887
899,1987
899,2107
899,2134
899,2329
899,2332
899,2393
899,2474
899,2498
899,2509
899,2633
899,2921
900,965
900,1838
901,928
901,1028
901,1341
901,2128
901,2207
901,2336
902,952
902,1075
902,1218
902,1238
902,2263
902,2537
903,1015
903,1542
903,1692
903,1796
903,1840
903,2367
903,2673
903,2752
903,2939
904,1082
904,1109
904,1131
904,1633
904,2476
904,2623
905,1136
905,1665
905,1690
905,1834
905,1865
905,2274
905,2516
905,2739
905,2756
906,1257
906,1561
906,1875
906,1946
906,2134
906,2350
906,2505
906,2506
906,2794
907,1345
907,1479
907,1631
907,1784
907,2183
907,2317
907,2329
907,2682
907,2686
908,1078
908,2399
908,2549
908,2656
909,1044
909,1457
909,1509
909,2282
909,2651
910,969
910,1008
910,1160
910,1262
910,1672
910,1969
910,2047
910,2095
910,2302
911,930
911,1079
911,1578
911,1919
911,1926
911,2886
912,1025
912,1218
912,1295
912,1552
912,1570
912,1810
912,1937
912,2773
912,2856
913,1010
913,1950
913,2451
913,2619
913,2703
913,2720
914,1104
914,1845
914,2116
914,2513
914,2625
914,2722
915,1154
915,1182
915,1208
915,1310
915,1479
915,1940
915,2678
916,1405
916,1458
916,1742
916,2186
916,2590
916,2722
917,1239
917,1688
917,1897
917,2213
917,2318
917,2812
917,2904
918,1017
918,1028
918,1050
918,1586
918,1785
918,2951
919,1267
919,2486
919,2621
919,2908
920,1130
920,1221
920,1544
920,2045
921,1067
921,1072
921,1184
921,1381
921,1729
921,2129
921,2287
921,2898
922,1218
922,1225
922,2502
922,2762
922,2766
922,2931
923,938
923,1289
923,1401
923,2035
924,964
924,969
924,1194
924,1463
924,2007
924,2010
924,2332
924,2661
924,2892
924,2950
925,1267
925,1363
925,1414
925,1908
925,1979
925,2891
925,2948
926,969
926,989
926,1364
926,1695
926,1907
926,2026
926,2075
926,2130
926,2332
926,2535
926,2607
927,1078
927,1153
927,1417
927,1429
927,2024
927,2441
927,2992
928,1099
928,1206
928,2145
928,2435
928,2804
929,1012
929,1542
929,2582
930,958
930,1026
930,1189
930,1225
930,2022
930,2303
930,2407
930,2593
931,1202
931,2172
931,2321
931,2730
931,2877
932,1486
932,1576
932,1741
932,2980
933,1224
933,1583
933,1963
933,2010
933,2207
933,2313
933,2404
934,1299
934,1657
934,2275
934,2316
934,2366
934,2412
934,2679
934,2938
935,1205
935,1222
935,1928
935,1942
935,2466
935,2711
936,1321
936,1402
936,1500
936,1693
936,2078
936,2348
936,2369
936,2689
936,2786
937,1046
937,1048
937,1149
937,1649
937,2519
937,2737
937,2853
937,2882
938,1288
938,1396
938,2291
938,2297
939,1779
939,2187
939,2342
939,2552
940,1329
940,1487
940,1944
940,2196
940,2294
940,2354
940,2636
941,990
941,1110
941,1468
941,1804
941,1930
941,1935
941,2225
941,2293
941,2446
941,2870
942,1481
942,2585
942,2969
943,965
943,993
943,1233
943,2882
944,1200
944,1997
944,2194
944,2290
944,2927
945,1846
945,1863
945,2121
945,2175
945,2503
945,2530
945,2817
946,1289
946,1565
946,1683
946,1876
946,2063
946,2181
946,2244
946,2429
946,2658
946,2765
946,2861
946,2912
947,1269
947,1684
947,1900
947,2351
947,2420
947,2471
948,2061
948,2094
949,1652
949,2548
950,987
950,1253
950,1338
950,1437
950,1667
950,2007
950,2797
950,2939
950,2975
951,1185
951,1589
951,1927
951,1974
951,2748
951,2883
952,1789
952,2180
952,2388
952,2738
953,1010
953,1026
953,1119
953,1226
953,1792
953,2082
954,1481
954,2263
954,2317
954,2520
955,1090
955,1507
955,1943
955,2198
955,2566
955,2569
956,1069
956,1811
956,2097
956,2180
956,2301
956,2755
956,2812
956,2925
957,1684
957,1980
957,2060
957,2065
957,2439
957,2722
957,2884
958,1044
958,1265
958,1322
958,2050
958,2144
958,2182
958,2373
959,1332
959,1343
959,1799
959,2191
959,2215
959,2411
959,2678
959,2848
959,2853
960,993
960,1087
960,1378
960,1827
960,2281
960,2520
960,2680
960,2713
960,2752
960,2870
961,1377
961,1419
961,1896
961,1933
961,1989
961,2182
961,2338
962,988
962,1187
962,1224
962,1519
962,1666
962,1946
962,2742
962,2868
963,1036
963,1059
963,1411
963,1738
963,1765
963,1766
963,1993
963,2006
963,2350
963,2512
963,2820
963,2921
964,1016
964,1507
964,1853
964,2118
964,2890
964,2922
965,983
965,1019
965,1693
965,1835
965,2006
965,2226
965,2868
966,1349
966,1358
966,1597
966,1856
966,1953
967,1046
967,1270
967,1337
967,1884
967,2101
967,2424
967,2677
967,2933
968,1239
968,1356
968,1544
968,2251
968,2358
968,2675
969,1254
969,1475
969,1587
969,1871
969,1879
969,2399
969,2550
970,1329
970,1491
970,2020
970,2161
970,2289
970,2544
970,2740
971,1073
971,1626
971,1719
971,2293
971,2441
971,2522
972,1933
972,2288
972,2529
973,1191
973,1341
973,2727
974,1305
974,2113
974,2175
974,2211
974,2945
975,1149
975,1212
975,2361
975,2457
975,2640
975,2651
975,2978
976,999
976,1330
976,1748
976,1889
976,2323
976,2595
976,2737
977,1051
977,1926
977,2353
977,2427
977,2619
977,2983
978,1059
978,1543
978,2451
978,2624
979,1225
979,1256
979,1729
979,1817
979,2340
979,2946
980,999
980,1075
980,1845
980,1899
980,1978
980,2289
980,2377
980,2608
981,1435
981,1634
981,1691
981,1732
981,2047
981,2357
981,2458
981,2574
981,2741
982,992
982,1014
982,1135
982,1141
982,1989
982,2703
982,2908
983,1127
983,2251
983,2329
983,2338
983,2821
984,1131
984,1831
984,1841
984,2246
984,2652
984,2695
984,2870
985,1401
985,1469
985,1907
985,2647
985,2697
985,2981
986,1592
986,1618
986,1629
986,2463
986,2484
987,1391
987,1440
987,1918
987,1929
987,2158
987,2746
988,1008
988,1258
988,1300
988,1362
988,1541
988,2441
988,2485
988,2486
988,2520
988,2692
988,2741
988,2819
988,2921
989,1002
989,1473
989,1674
989,2086
989,2792
989,2848
989,2960
990,1249
990,1957
990,2107
990,2143
990,2222
990,2578
990,2850
991,1078
991,1388
991,1753
991,1829
991,2000
991,2235
991,2702
991,2877
992,1468
992,1839
992,2007
992,2712
992,2831
993,1122
993,1781
993,2149
994,1375
994,1395
994,1640
994,1677
994,1783
994,1809
994,2075
994,2242
994,2269
994,2314
995,1076
995,1396
995,2385
996,1670
996,1735
996,1844
996,1880
996,2159
996,2402
996,2591
996,2717
997,1174
997,1202
997,1830
997,1855
997,2179
997,2435
997,2468
997,2789
997,2922
998,1062
998,1213
998,1331
998,1376
998,1575
998,2064
998,2508
999,1149
999,1170
999,2203
999,2723
999,2741
999,2768
1000,1161
1000,1250
1000,1354
1000,1643
1000,2026
1000,2107
1000,2199
1000,2893
1001,1394
1001,1402
1001,1611
1001,1948
1001,1955
1001,1976
1002,1038
1002,2028
1002,2536
1002,2826
1003,1016
1003,1558
1003,1829
1003,2000
1003,2454
1003,2838
1003,2933
1004,1306
1004,1743
1004,1863
1004,2318
1004,2627
1004,2910
1005,1450
1005,1601
1005,1701
1005,1729
1005,2117
1005,2233
1005,2409
1005,2483
1005,2841
1005,2843
1005,2991
1006,1035
1006,1177
1006,1378
1006,1427
1006,1429
1006,1985
1006,2372
1006,2429
1006,2566
1006,2792
1007,1211
1007,1607
1007,1642
1007,2414
1007,2585
1007,2821
1008,1453
1008,1653
1008,1721
1008,2008
1008,2508
1009,1570
1009,1591
1009,1696
1009,1853
1009,2070
1009,2934
1009,2976
1009,2977
1010,1384
1010,1504
1010,1868
1010,2032
1010,2346
1010,2459
1010,2489
1010,2964
1011,1085
1011,1486
1011,2370
1011,2655
1011,2961
1011,2998
1012,1271
1012,1634
1012,1725
1012,1731
1012,2046
1012,2519
1012,2855
1013,1327
1013,1723
1013,1828
1013,2274
1013,2419
1013,2420
1013,2602
1013,2795
1014,1737
1014,2641
1014,2700
1014,2839
1014,2940
1015,1032
1015,1203
1015,1384
1015,2115
1015,2511
1016,1699
1016,2726
1017,1928
1017,1967
1017,2157
1017,2333
1017,2464
1017,2886
1017,2900
1017,2906
1018,1165
1018,1182
1018,1280
1018,2196
1018,2337
1018,2518
1019,1191
1019,1737
1019,2390
1019,2616
1019,2957
1020,1428
1020,1801
1020,1923
1020,1983
1020,2160
1020,2656
1021,2062
1021,2382
1021,2690
1022,1053
1022,1867
1022,1915
1022,2222
1022,2446
1022,2683
1023,1052
1023,1120
1023,1169
1023,1542
1023,1562
1023,1964
1023,2319
1023,2322
1023,2381
1023,2579
1023,2749
1023,2783
1023,2808
1024,1456
1024,1672
1024,1889
1024,1969
1024,2112
1024,2173
1024,2216
1024,2225
1024,2581
1024,2998
1025,1512
1025,1545
1025,1614
1025,1661
1025,2154
1025,2440
1025,2461
1026,1641
1026,2544
1026,2744
1027,2023
1027,2407
1027,2583
1027,2740
1027,2915
1028,1824
1028,2162
1028,2297
1028,2543
1028,2606
1029,1142
1029,1225
1029,1241
1029,1389
1029,1469
1029,1531
1029,2059
1029,2072
1029,2397
1029,2725
1029,2754
1029,2799
1029,2805
1030,1087
1030,1862
1030,1948
1030,2443
1030,2866
1031,1690
1031,2079
1032,1127
1032,1173
1032,1586
1032,1669
1032,1916
1032,1965
1032,2220
1032,2430
1032,2894
1033,1168
1033,1268
1033,2058
1033,2548
1033,2599
1033,2611
1033,2679
1034,1495
1034,1616
1034,1681
1034,2985
1035,1286
1035,1683
1035,1840
1035,2577
1035,2682
1035,2693
1035,2759
1036,1060
1036,1080
1036,1117
1036,1550
1036,1804
1036,2109
1037,1049
1037,1227
1037,2005
1037,2240
1037,2290
1037,2654
1037,2958
1038,2143
1038,2308
1038,2938
1039,1190
1039,1210
1039,1467
1039,1548
1039,1752
1039,2754
1040,1193
1040,1378
1040,1808
1040,1904
1040,1992
1040,2160
1040,2172
1040,2174
1040,2911
1041,1138
1041,1343
1041,1362
1041,1919
1041,2294
1041,2411
1041,2775
1041,2811
1041,2976
1042,1183
1042,1388
1042,1779
1042,1866
1042,1951
1042,2073
1042,2114
1042,2443
1043,1084
1043,1429
1043,1716
1043,2051
1043,2060
1043,2891
1043,2938
1043,2960
1044,1219
1044,1469
1044,1625
1044,2103
1044,2200
1044,2272
1044,2332
1044,2506
1044,2773
1045,1498
1045,2165
1045,2299
1045,2550
1045,2556
1045,2916
1046,1047
1046,1141
1046,1447
1046,1951
1046,2329
1046,2398
1046,2480
1047,1473
1047,1984
1047,2011
1047,2154
1047,2507
1047,2694
1047,2791
1048,1519
1048,1664
1048,1696
1048,1781
1048,2011
1048,2140
1048,2573
1048,2884
1048,2965
1048,2993
1049,1191
1049,1387
1049,1402
1049,1675
1049,2085
1049,2288
1049,2517
1049,2835
1050,1312
1050,1314
1050,1846
1050,2265
1050,2300
1050,2466
1050,2483
1050,2510
1050,2562
1050,2712
1050,2745
1051,1385
