voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1586,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron
1587,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Arthaud
1588,mixed,0.871,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
1589,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo
1590,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen
1591,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
1592,mixed,0.881,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo
1593,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
1594,mixed,0.649,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Le Pen
1595,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen
1596,mixed,0.615,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Roussel,Poutou
1597,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
1598,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
1599,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot
1600,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Zemmour
1601,mixed,0.69,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot
1602,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle
1603,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Poutou
1604,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Hidalgo
1605,mixed,0.683,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
1606,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud
1607,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle
1608,mixed,0.65,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
1609,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Pecresse
1610,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
1611,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Macron
1612,mixed,0.511,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
1613,mixed,0.588,Melenchon,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1614,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
1615,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse
1616,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1617,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou
1618,mixed,0.701,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud
1619,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
1620,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel
1621,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Macron
1622,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Arthaud
1623,mixed,0.757,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
1624,mixed,0.68,Poutou,Lassalle,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou
1625,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud
1626,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
1627,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Arthaud
1628,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse
1629,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1630,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Lassalle
1631,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan
1632,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Zemmour,Jadot
1633,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
1634,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Zemmour,Poutou
1635,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
1636,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel
1637,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
1638,mixed,0.862,Roussel,Poutou,Jadot,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel
1639,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo
1640,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel
1641,mixed,0.515,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Lassalle,Arthaud
1642,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse
1643,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot
1644,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo
1645,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou
1646,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle,Poutou
1647,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Macron,Melenchon
1648,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
1649,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan
1650,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Jadot,Zemmour
1651,mixed,0.634,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
1652,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour
1653,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Jadot
1654,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot
1655,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon
1656,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour
1657,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou
1658,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan
1659,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo
1660,mixed,0.651,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Macron,Poutou,Arthaud
1661,mixed,0.857,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan
1662,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron
1663,mixed,0.569,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse
1664,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Pecresse
1665,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle
1666,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron
1667,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
1668,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
1669,mixed,0.884,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
1670,mixed,0.778,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou
1671,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel
1672,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1673,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Poutou,Arthaud
1674,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Lassalle
1675,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen
1676,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle
1677,mixed,0.581,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud
1678,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou
1679,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot
1680,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Macron
1681,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
1682,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
1683,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1684,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou
1685,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Macron
1686,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron
1687,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo
1688,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse
1689,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon
1690,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle
1691,mixed,0.88,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Arthaud
1692,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan
1693,mixed,0.608,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
1694,mixed,0.828,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Zemmour
1695,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo
1696,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
1697,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
1698,mixed,0.556,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo
1699,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Macron,Zemmour,Poutou,Jadot
1700,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen
1701,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour
1702,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour
1703,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
1704,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
1705,mixed,0.442,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan
1706,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Melenchon
1707,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Le Pen
1708,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
1709,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Jadot,Arthaud,Roussel
1710,mixed,0.888,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
1711,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud
1712,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel
1713,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle
1714,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour
1715,mixed,0.891,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Arthaud
1716,mixed,0.77,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan
1717,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo
1718,mixed,0.446,Jadot,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot
1719,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1720,mixed,0.786,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
1721,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Melenchon
1722,mixed,0.737,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Macron,Le Pen,Arthaud,Jadot,Lassalle
1723,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen
1724,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
1725,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
1726,mixed,0.846,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle
1727,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
1728,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour
1729,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot
1730,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Zemmour
1731,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Macron
1732,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Hidalgo
1733,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
1734,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon
1735,mixed,0.759,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
1736,mixed,0.557,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Roussel,Poutou
1737,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Poutou,Pecresse
1738,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel
1739,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon
1740,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel
