voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse
316,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan
317,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel
318,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
319,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Pecresse
320,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
321,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon
322,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
323,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron
324,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon
325,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud
326,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron
327,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Lassalle
328,mixed,0.401,Macron,Poutou,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron
329,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot,Melenchon
330,mixed,0.652,Macron,Melenchon,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
331,mixed,0.893,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot
332,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Lassalle
333,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour
334,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse
335,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse
336,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel
337,mixed,0.667,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Arthaud
338,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
339,mixed,0.455,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo
340,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon
341,mixed,0.481,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Poutou,Arthaud
342,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
343,mixed,0.819,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon
344,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Poutou,Pecresse,Hidalgo
345,mixed,0.511,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron
346,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
347,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
348,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan
349,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot
350,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
351,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Hidalgo
352,mixed,0.566,Arthaud,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Arthaud
353,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo
354,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour
355,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo
356,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
357,mixed,0.898,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour
358,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Le Pen
359,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot
360,mixed,0.83,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo
361,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
362,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo
363,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Roussel
364,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Hidalgo
365,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour
366,mixed,0.526,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle
367,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel
368,mixed,0.728,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Hidalgo
369,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
370,mixed,0.822,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Jadot
371,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Hidalgo
372,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
373,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
374,mixed,0.796,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen
375,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
376,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
377,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Melenchon
378,mixed,0.54,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Pecresse
379,mixed,0.42,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
380,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot
381,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud
382,mixed,0.566,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel
383,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon
384,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Macron
385,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Hidalgo
386,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
387,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo
388,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot
389,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
390,mixed,0.6,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Jadot
391,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan
392,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud
393,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
394,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron
395,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud
396,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
397,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
398,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon
399,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo
400,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan
401,mixed,0.837,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon
402,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
403,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen
404,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron
405,mixed,0.757,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour
406,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse
407,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
408,mixed,0.623,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen
409,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
410,mixed,0.75,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Zemmour
411,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
412,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse
413,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
414,mixed,0.408,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Macron
415,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour
416,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
417,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle
418,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
419,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Jadot,Macron,Le Pen,Lassalle
420,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou
421,mixed,0.455,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse
422,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen
423,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
424,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
425,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Poutou
426,mixed,0.696,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan
427,mixed,0.71,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Macron
428,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
429,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo
430,mixed,0.565,Arthaud,Le Pen,Pecresse,Macron,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
431,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud
432,mixed,0.835,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
433,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel
434,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
435,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud
436,mixed,0.492,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
437,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud,Hidalgo
438,mixed,0.897,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle
439,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan
440,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle
441,mixed,0.438,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon
442,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon
443,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour
444,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Roussel
445,mixed,0.564,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Jadot,Roussel,Le Pen
446,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
447,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Roussel
448,mixed,0.733,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
449,mixed,0.432,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon
450,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Le Pen,Poutou,Hidalgo
451,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon
452,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen
453,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel
454,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo
455,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Lassalle
456,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron
457,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour
458,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot
459,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan
460,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud
461,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
462,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan
463,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Zemmour
464,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon
465,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
466,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen
467,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot
468,mixed,0.462,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Jadot
469,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot
470,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Macron
471,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle
