source,target
678,1009
678,1055
678,1328
678,1973
678,2248
678,2628
679,1032
679,1046
679,1160
679,1879
679,2185
679,2738
680,935
680,1118
680,1401
680,1412
680,1793
680,2455
680,2579
681,834
681,1046
681,1239
681,1861
681,2283
681,2295
681,2485
681,2490
681,2729
682,1261
682,1557
682,1805
682,2089
682,2769
683,1038
683,1294
683,1371
683,2028
683,2683
684,761
684,874
684,1308
684,2042
684,2200
684,2429
684,2595
685,695
685,1215
685,1592
685,1878
685,2177
685,2312
685,2624
685,2682
685,2683
685,2744
686,807
686,1102
686,1383
686,2220
686,2261
687,951
687,1474
687,1930
687,2248
687,2397
687,2606
687,2908
687,2953
688,754
688,945
688,1524
688,1722
688,2013
688,2450
689,722
689,810
689,1164
689,2565
689,2595
690,971
690,1563
690,1859
690,1876
690,2156
690,2439
690,2522
690,2613
691,1012
691,1444
691,1723
691,1823
691,2192
691,2704
691,2770
692,748
692,777
692,1173
692,1863
692,1979
692,2423
692,2557
692,2613
692,2796
693,851
693,1024
693,1523
693,1694
693,2154
693,2514
693,2737
694,854
694,962
694,1372
694,1582
694,1677
694,1833
694,2516
694,2753
694,2864
694,2931
695,1521
695,1670
695,1685
695,1783
695,2003
695,2012
695,2019
695,2287
695,2448
695,2700
695,2983
696,774
696,883
696,1006
696,1015
696,1516
696,1625
696,2004
696,2064
696,2079
696,2662
696,2677
697,2057
697,2140
697,2882
698,1170
698,1368
698,1387
698,1585
698,2046
698,2217
698,2407
698,2422
698,2518
698,2831
699,1210
699,1745
700,880
700,1279
700,1459
700,1479
700,1543
700,1693
701,903
701,1056
701,1469
701,2088
701,2165
701,2448
701,2663
701,2677
702,1189
702,1581
702,1724
702,1828
702,1859
702,1938
702,2333
702,2414
703,927
703,1530
703,2396
703,2766
703,2871
703,2913
704,1154
704,1207
704,2023
704,2130
704,2891
705,1033
705,1224
705,1295
705,1364
705,1492
705,2030
705,2052
705,2057
705,2130
705,2432
705,2792
706,1323
706,2343
706,2411
706,2597
706,2885
706,2992
707,1277
707,1449
707,1515
707,1839
707,1929
707,1979
708,834
708,1258
708,1881
708,2485
708,2720
709,747
709,809
709,1728
709,1855
709,2159
709,2289
709,2390
709,2926
709,2992
710,752
710,1601
710,1672
710,1835
710,2123
710,2221
710,2489
710,2744
711,987
711,993
711,1412
711,1503
711,1569
711,2994
712,766
712,1973
712,1992
712,2022
712,2342
712,2478
712,2585
713,801
713,905
713,1183
713,1312
713,1588
713,2199
713,2336
713,2485
714,1172
714,1478
714,1543
714,1619
714,1922
714,2099
714,2217
714,2488
714,2881
714,2950
714,2995
715,1564
715,1583
715,1666
715,2519
715,2617
715,2802
715,2832
716,765
716,806
716,1060
716,1620
716,1900
716,2120
717,726
717,797
717,980
717,1666
717,1740
717,1824
717,1874
718,737
718,764
718,855
718,1846
718,1998
718,2010
718,2076
718,2719
718,2731
718,2905
719,1291
719,1448
719,1908
719,1988
719,2568
719,2905
720,787
720,1227
720,1327
720,1507
720,1870
720,2345
721,1250
721,1404
721,2087
721,2172
721,2437
721,2667
722,760
722,922
722,1285
722,1377
722,1404
722,1418
722,1743
722,1765
722,2596
723,843
723,1498
723,1659
723,1900
723,1919
723,2801
724,1688
724,2513
725,795
725,1150
725,1291
725,1696
725,1768
725,2869
725,2994
726,1077
726,1156
726,1633
726,1673
726,2950
727,1138
727,1332
727,1499
727,1524
727,1570
727,1758
727,2170
727,2454
727,2647
727,2864
727,2923
728,1130
728,1353
728,1732
728,1861
728,1962
728,2071
728,2908
729,1336
729,1528
729,2240
729,2250
729,2956
730,834
730,871
730,1310
730,1339
730,1468
730,1535
730,2067
730,2300
730,2327
730,2408
730,2670
731,747
731,854
731,997
731,1030
731,1208
731,1339
731,1655
731,1795
731,2029
731,2216
731,2624
731,2726
731,2894
732,813
732,960
732,1291
732,1344
732,1772
732,2037
732,2522
732,2666
732,2670
732,2798
732,2824
732,2826
733,779
733,833
733,1100
733,1537
733,1860
733,2174
733,2439
733,2644
733,2790
734,830
734,930
734,994
734,1056
734,1237
734,1240
734,1404
734,2073
734,2482
734,2959
735,793
735,1520
735,2584
735,2796
735,2881
736,911
736,1285
736,1304
736,1488
736,1632
736,2267
736,2314
736,2856
736,2959
737,863
737,1411
737,1449
737,1542
737,1869
737,1890
737,2234
737,2236
737,2272
737,2530
737,2890
738,1462
738,1629
738,1767
738,1847
738,2904
739,1036
739,1310
740,777
740,1010
740,1026
740,1809
740,1866
740,1888
740,2712
740,2821
741,840
741,917
741,1076
741,1941
741,1987
741,2171
741,2441
742,915
742,998
742,1091
742,1516
742,1689
742,2250
742,2579
742,2701
742,2825
743,809
743,840
743,1025
743,1188
743,1199
743,1262
743,1606
743,1652
743,2224
743,2470
743,2594
744,910
744,1104
744,1296
744,1435
744,1734
744,1868
744,1871
744,1995
744,1996
744,2059
744,2114
744,2805
745,1730
745,1763
745,1904
745,2216
745,2369
745,2626
746,1162
746,1170
746,1520
746,1684
746,1732
746,1792
746,1913
746,2528
746,2547
746,2585
746,2767
747,1130
747,1175
747,1221
747,1397
747,1521
747,2164
747,2376
747,2571
747,2740
747,2963
748,832
748,851
748,1221
748,1855
748,1958
748,2422
748,2829
748,2989
749,873
749,894
749,1359
749,1413
749,1538
749,1716
749,2867
749,2922
750,1140
750,1541
750,1759
750,2041
750,2635
750,2803
751,827
751,834
751,857
751,1493
751,1494
751,1881
751,1919
751,1941
751,2553
752,806
752,1115
752,1310
752,1844
752,2483
752,2852
753,1230
753,1481
753,1707
753,2294
753,2616
754,1044
754,1074
754,1295
754,1308
754,1734
754,1737
754,1816
754,2944
754,2971
755,1696
755,1756
755,1880
755,1915
755,1959
755,2238
755,2412
756,1054
756,1080
756,1680
756,1921
756,2350
756,2378
756,2502
756,2504
756,2724
757,917
757,1033
757,1187
757,1426
757,1723
757,1745
757,2224
757,2357
757,2997
758,914
758,1480
758,1720
758,2453
758,2493
758,2763
759,840
759,1191
759,1401
759,1757
759,1953
759,2016
759,2176
759,2342
759,2403
759,2746
760,1595
760,1690
760,1776
760,2255
760,2432
760,2645
760,2838
761,1000
761,1236
761,1326
761,1506
761,1643
761,2065
761,2085
761,2218
761,2249
761,2339
761,2461
761,2535
761,2563
761,2592
761,2705
762,1019
762,1817
762,2158
762,2341
762,2352
762,2574
762,2988
762,2991
763,1089
763,1404
763,1433
763,2186
763,2549
763,2817
763,2936
764,776
764,884
764,973
764,1568
764,1805
764,2608
764,2858
765,1286
765,1336
765,1380
765,1449
765,1545
765,1548
765,1572
765,1857
765,2270
765,2625
765,2677
765,2710
766,1034
766,1151
766,1424
766,1674
766,1845
766,1920
766,2009
766,2017
767,1062
767,1086
767,2426
767,2468
767,2792
769,882
769,937
769,1230
769,1631
769,2391
770,1116
770,1159
770,2407
770,2522
770,2585
771,1415
771,2145
771,2381
771,2390
772,1197
772,1335
772,1422
772,1457
772,1809
772,2581
772,2714
773,973
773,1215
773,1453
773,2103
773,2287
773,2461
773,2596
774,825
774,1303
774,1900
774,2562
774,2622
775,2309
775,2761
776,844
776,897
776,1295
776,2472
776,2580
777,844
777,1294
777,1692
777,2228
777,2425
777,2540
777,2610
777,2644
778,800
778,859
778,1012
778,1211
778,1221
778,1253
778,1284
778,1336
778,1761
778,1817
778,2251
778,2495
778,2745
779,937
779,1384
779,1763
779,1781
779,2000
779,2017
779,2170
779,2336
779,2346
780,896
780,1175
780,1388
780,1524
780,1612
780,1627
780,2522
780,2545
781,816
781,1252
781,1624
781,1660
781,1785
781,2062
781,2145
781,2146
781,2215
781,2390
781,2564
782,837
782,883
782,1716
782,2024
782,2811
782,2949
783,1556
783,1613
783,2015
783,2519
783,2745
783,2924
783,2930
784,933
784,1106
784,1398
784,1739
784,1970
784,2459
784,2642
784,2694
785,1032
785,1124
785,1223
785,1454
785,1675
785,1861
785,2074
785,2176
785,2211
785,2268
785,2386
785,2653
785,2729
786,832
786,851
786,1187
786,2571
786,2766
786,2886
786,2991
787,1193
787,1552
787,1687
787,1797
787,1980
787,2140
787,2715
787,2785
787,2813
788,960
788,1813
788,2118
788,2953
789,2012
789,2042
789,2154
789,2598
789,2604
789,2772
790,1051
790,1227
790,1251
790,1488
790,1814
790,1836
790,2155
790,2276
790,2283
790,2679
790,2985
791,841
791,1071
791,1231
791,1592
791,2461
791,2512
791,2517
791,2891
792,1233
792,2427
792,2940
793,962
793,1021
793,1098
793,1313
793,1334
793,2342
793,2429
793,2575
794,1759
794,2732
795,887
795,1657
795,1717
795,2715
796,831
796,1569
796,1717
796,1727
796,1897
796,2044
796,2319
796,2543
797,1181
797,1310
797,1322
797,1861
797,2158
797,2334
797,2595
797,2750
797,2887
798,867
798,980
798,1351
798,1591
798,1700
798,1789
798,1934
798,2063
798,2097
798,2444
798,2653
798,2926
799,814
799,1235
799,1623
799,1813
799,2346
799,2692
799,2861
800,889
800,1253
800,1467
800,1583
800,1934
800,2681
800,2894
801,1005
801,1124
801,1952
801,2324
801,2340
801,2758
801,2872
802,1015
802,1117
802,1381
802,2483
803,1035
803,1156
803,1813
803,2173
803,2179
803,2664
803,2691
803,2709
803,2931
804,1077
804,1569
804,1599
804,1746
804,1921
804,2281
804,2289
804,2360
804,2736
804,2849
805,862
805,1169
805,1208
805,1449
805,1733
805,2275
805,2750
805,2831
806,916
806,1344
806,1571
806,1590
806,2374
806,2960
807,894
807,1167
807,1540
807,1698
807,1709
807,2251
807,2601
807,2812
808,809
808,853
808,1160
808,1934
808,2084
808,2275
808,2570
808,2667
808,2937
809,1286
809,1606
809,1947
809,2278
809,2392
809,2771
810,1315
810,1329
810,1369
810,1680
810,2308
810,2323
811,1300
811,1415
811,1536
811,2081
811,2306
811,2859
812,1262
812,1670
812,1690
812,2052
812,2615
812,2833
812,2845
813,1821
813,1874
813,2146
813,2294
813,2891
814,1007
814,1030
814,1124
814,1547
814,1947
814,2130
814,2462
815,867
815,909
815,1419
815,1490
815,1915
815,2381
815,2551
815,2635
815,2647
815,2747
816,1084
816,1114
816,1633
816,1807
816,1843
816,2240
816,2349
816,2730
816,2748
817,831
817,988
817,1008
817,1587
817,1813
817,2181
817,2277
818,1432
818,2003
818,2078
818,2352
818,2514
818,2574
819,1145
819,1231
819,1619
819,1975
819,2261
820,1512
820,1699
820,1835
820,1873
820,2485
820,2550
820,2900
821,994
821,1406
821,1715
821,1811
821,1825
821,2435
821,2453
822,1427
822,1810
822,1897
822,2187
822,2345
823,2230
823,2457
824,1099
824,1208
824,1758
824,2000
824,2022
824,2658
824,2669
824,2719
824,2984
825,996
825,2114
825,2607
825,2816
826,1016
826,1781
826,1910
826,2624
827,985
827,1239
827,1670
827,1845
827,2135
827,2599
827,2830
827,2881
828,1369
828,1687
828,1845
828,1977
828,2101
828,2507
828,2656
828,2670
828,2827
829,1614
829,1959
829,2009
829,2255
829,2754
829,2798
829,2894
830,874
830,1121
830,1648
830,1701
830,1839
830,2709
830,2819
830,2962
831,914
831,1073
831,1726
831,1793
831,1858
831,2287
831,2505
831,2870
832,1257
832,1548
832,1750
832,2100
832,2676
832,2980
833,919
833,1259
833,1858
833,2654
833,2745
834,894
834,953
834,1047
834,2060
834,2644
834,2739
834,2829
835,959
835,1135
835,1341
835,2094
835,2252
835,2433
835,2442
835,2555
835,2764
836,1030
836,1178
836,2446
836,2925
837,1014
837,1287
837,1656
837,2272
837,2324
837,2596
837,2913
838,2110
838,2778
839,1224
839,2554
839,2646
840,1148
840,1191
840,1283
840,1454
840,1862
840,1911
840,1938
840,2407
840,2822
841,1231
841,1409
841,1786
841,1937
841,2237
841,2370
841,2445
841,2839
842,1527
842,1793
842,2501
842,2598
842,2636
842,2963
843,952
843,1553
843,2369
843,2543
843,2574
843,2837
843,2963
843,2969
844,1013
844,1113
844,1621
844,1631
844,1675
844,1848
844,2163
844,2463
844,2923
845,977
845,2410
845,2907
845,2967
846,976
846,979
846,1219
846,1296
846,1454
846,1661
846,1759
846,2087
846,2291
846,2668
846,2901
847,941
847,1176
847,1294
847,1388
847,1618
847,1830
847,2297
847,2647
848,1178
848,1513
848,1753
848,1788
848,2086
848,2200
848,2366
848,2660
848,2661
848,2705
848,2779
849,924
849,1313
849,1775
849,2691
850,1399
850,1621
850,1707
850,1969
850,2009
850,2091
850,2131
850,2425
851,1307
851,1714
851,1749
851,1954
851,2135
851,2169
851,2216
851,2263
851,2560
851,2610
851,2688
851,2789
852,1063
852,1738
852,1869
852,2321
852,2597
852,2945
853,1103
853,2533
853,2702
853,2773
854,1842
854,2266
854,2980
855,1310
855,1668
855,1744
855,2140
855,2163
855,2278
855,2728
856,1059
856,1173
856,1673
856,1773
856,1978
856,2027
856,2180
856,2687
857,1265
857,1594
857,2077
857,2298
857,2521
857,2584
857,2643
857,2946
858,1079
858,1086
858,1319
858,2590
858,2704
858,2741
858,2854
859,956
859,1133
859,1576
859,2689
860,1150
860,1395
860,1403
860,2091
860,2223
860,2504
861,1080
861,1518
861,1851
861,2121
861,2130
861,2652
862,1068
862,1526
862,2663
863,1436
863,1760
863,1803
863,2671
863,2963
864,1055
864,1172
864,1507
864,1810
865,1004
865,1527
865,1572
865,1598
865,1814
865,1958
865,2285
865,2303
866,1017
866,1359
866,1492
866,1521
866,1597
866,1886
866,1980
866,2074
866,2531
867,1251
867,1310
867,1383
867,1550
867,1781
867,2418
867,2596
867,2708
867,2799
867,2839
868,971
868,1464
868,2111
868,2132
868,2134
868,2255
868,2367
868,2449
868,2866
868,2882
869,1456
869,2319
869,2444
869,2564
870,917
870,939
870,1489
870,1735
870,2449
870,2459
870,2938
871,1104
871,1157
871,1200
871,1559
871,1864
871,2158
871,2167
871,2221
871,2312
871,2600
871,2944
872,1207
872,1323
872,1739
872,1877
872,2177
872,2831
872,2976
873,1472
873,2100
873,2644
873,2682
873,2721
873,2805
874,982
874,1571
874,2086
874,2827
875,1340
875,1404
875,1848
875,2145
875,2551
875,2628
876,900
876,1176
876,1662
876,1932
876,1990
876,2011
876,2427
876,2558
876,2672
877,1143
877,1432
877,1515
877,1665
877,1841
877,2521
877,2607
877,2692
877,2759
878,889
878,997
878,1330
878,1333
878,1510
878,1728
878,2332
878,2423
878,2565
878,2659
878,2694
879,1469
879,1624
879,1938
879,2045
879,2054
879,2072
879,2091
879,2197
879,2240
879,2429
879,2451
879,2760
879,2796
879,2838
880,1034
880,1420
880,1447
880,1641
880,1756
880,1795
880,2699
882,897
882,1857
882,2132
882,2377
883,1061
883,1266
883,1369
883,1754
883,2170
883,2304
884,1209
884,1335
884,1721
884,1929
884,2544
884,2595
885,1434
885,2395
885,2498
885,2928
886,977
886,1297
886,2093
886,2115
886,2390
886,2933
887,1090
887,1194
887,1596
887,1840
887,1848
887,2053
887,2156
887,2172
887,2941
887,2942
888,1021
888,1153
888,1219
888,1223
888,1498
888,2402
888,2456
888,2598
889,913
889,1568
889,1717
889,2850
890,947
890,1112
890,1639
890,1984
890,2383
890,2958
891,1212
891,2155
891,2377
891,2492
891,2689
892,1967
892,2161
892,2280
892,2284
892,2866
893,1345
893,1463
893,1470
893,1633
893,1754
893,1874
893,1901
893,1914
893,2137
893,2350
893,2351
893,2427
894,933
894,1238
894,1522
894,1993
894,2507
894,2851
895,2862
896,976
896,1525
896,2279
896,2400
896,2543
896,2841
897,1065
897,1101
897,1439
897,1577
897,1771
897,2611
897,2726
897,2801
898,907
898,1271
898,1344
899,974
899,1093
899,1445
899,1472
899,1977
899,2554
899,2740
900,914
900,1200
900,1624
900,1847
900,1901
900,2030
900,2082
900,2472
900,2825
901,1281
901,1901
901,2277
901,2804
902,1153
902,1524
902,1876
902,1905
902,2123
902,2374
902,2469
902,2615
902,2683
902,2821
903,1049
903,1405
903,1472
903,1575
903,1743
903,1868
903,1908
903,2352
903,2577
903,2794
903,2873
903,2926
904,1399
904,1731
904,1791
904,2048
904,2254
904,2566
904,2837
905,1002
905,1659
905,2258
905,2970
906,1466
906,2027
906,2075
906,2266
906,2608
907,1388
907,1428
907,1509
907,1630
907,2128
907,2506
907,2550
907,2646
907,2752
907,2956
908,1606
908,1827
908,2542
908,2566
908,2647
909,1350
909,1548
909,1902
909,2129
909,2163
909,2230
909,2302
909,2424
909,2444
910,1179
910,2094
910,2200
910,2622
910,2878
911,1076
911,1237
911,1603
911,1623
911,1642
911,1706
911,1846
911,2194
911,2276
911,2621
911,2743
911,2767
911,2789
912,1044
912,1420
912,1695
912,1701
912,1729
912,1824
912,1838
912,1846
912,1864
912,1937
912,2006
912,2020
912,2303
912,2943
913,1123
913,1417
913,1474
913,1759
913,1962
913,2288
913,2292
913,2300
913,2358
913,2546
913,2609
914,1015
914,1234
914,1312
914,1462
914,1743
914,2569
914,2653
914,2702
915,1057
915,1062
915,1065
915,1651
915,1874
915,2167
915,2567
916,1651
916,2308
916,2378
916,2451
917,1288
917,1746
917,1852
917,1968
917,2476
917,2539
917,2938
918,1490
918,1690
918,1922
918,2057
918,2356
918,2440
918,2911
919,1459
919,1581
919,1972
919,2595
919,2893
920,1217
920,1229
920,1238
920,1259
920,1342
920,1538
920,1715
920,1732
920,2486
920,2557
921,1613
921,1683
921,1764
921,1977
921,2165
922,947
922,1137
922,1199
922,1624
922,1878
922,2022
922,2155
922,2251
922,2676
922,2782
923,945
923,1024
923,1169
923,1329
923,1629
923,2244
923,2472
923,2584
923,2684
924,1215
924,1886
924,2118
924,2269
924,2600
925,1058
925,1298
925,1795
925,1871
925,2178
925,2218
925,2247
925,2446
925,2477
925,2736
925,2828
925,2842
926,1073
926,1497
926,1900
926,2417
926,2585
927,950
927,2409
927,2558
927,2687
928,1033
928,1085
928,1688
928,1835
928,1970
928,2010
928,2141
928,2184
928,2434
928,2585
929,1164
929,1337
929,2343
929,2775
929,2848
930,1040
930,1165
930,1275
930,1831
930,1899
930,2241
930,2284
930,2443
930,2805
930,2836
931,1394
931,1535
931,2220
931,2514
931,2644
931,2844
931,2852
931,2984
932,1087
932,1165
932,1447
932,1813
932,1862
932,2263
932,2319
932,2762
933,2188
933,2320
933,2431
933,2589
934,1144
934,1243
934,1257
934,1355
934,1601
934,1622
934,2448
934,2465
934,2550
934,2981
935,1759
935,1999
935,2184
935,2246
935,2443
935,2788
935,2813
936,1089
936,1218
936,1238
936,1593
936,2605
937,1714
937,2116
937,2578
937,2719
937,2954
938,1144
938,1900
938,1904
938,2103
938,2211
938,2498
938,2717
938,2759
939,1103
939,1417
939,1623
939,1871
939,1951
939,2051
939,2261
939,2716
939,2907
940,992
940,1173
940,1549
940,1743
940,1902
940,1962
940,2260
940,2811
940,2846
941,1818
941,1918
941,2062
941,2145
941,2248
941,2533
941,2769
942,1072
942,1971
942,2237
942,2265
942,2794
943,1896
943,2392
943,2540
943,2691
944,1236
944,1319
944,1661
944,2079
944,2498
945,1017
945,1253
945,1890
945,2045
945,2094
945,2460
945,2733
946,1588
946,1858
946,2030
946,2165
946,2262
946,2608
947,1111
947,1164
947,1338
947,1628
947,1700
947,2041
947,2095
947,2443
947,2566
947,2597
947,2670
947,2705
948,1251
948,1343
948,1613
948,1804
948,1872
948,1964
948,2618
948,2836
949,999
949,1000
949,1175
949,2057
949,2061
949,2184
950,1623
950,1967
950,2398
950,2550
950,2598
950,2667
950,2690
951,1193
951,1227
951,1364
951,1611
951,2405
951,2510
952,997
952,1649
952,1738
952,2169
952,2676
953,1169
953,1359
953,1952
953,1971
953,1998
953,2073
953,2272
954,964
954,1031
954,1271
954,1388
954,1870
954,2785
954,2832
955,2376
955,2860
956,978
956,2099
956,2621
956,2656
956,2721
956,2767
956,2950
957,1080
957,1169
957,1233
957,1495
957,1660
957,2080
958,989
958,1044
958,1337
958,1348
958,1959
958,1978
958,2134
958,2240
958,2963
959,1077
959,1474
959,1614
959,2053
959,2203
959,2298
959,2406
959,2965
960,1091
960,1744
960,1752
960,1771
960,2843
961,1074
961,1401
961,1454
961,1538
961,1662
962,2320
962,2622
962,2675
963,1121
963,1212
963,1680
963,2491
963,2516
963,2685
963,2703
963,2721
963,2899
964,1182
964,1436
964,1817
964,2005
964,2463
965,1030
965,1119
965,1268
965,1596
965,1865
965,2266
965,2721
966,1430
966,1519
966,1567
966,1977
966,2573
967,1189
967,1403
967,1433
967,1641
967,1841
967,2375
967,2801
967,2952
968,1013
968,1116
968,1149
968,1150
968,1366
968,1890
968,2150
968,2383
969,1084
969,1447
969,1711
969,1746
969,1837
969,2370
969,2640
970,1070
970,1268
970,1331
970,1652
970,2109
970,2818
970,2870
971,1248
971,1395
971,1450
971,1689
971,2361
971,2970
972,1104
972,1242
972,1338
972,1925
972,2114
972,2755
972,2783
972,2960
973,1094
973,1672
973,1820
973,2066
973,2265
974,1298
974,1595
974,1737
974,2195
975,1260
975,1783
975,2802
976,1004
976,1447
976,1701
976,2085
976,2154
976,2397
976,2562
976,2742
977,1030
977,1572
977,1765
977,1888
977,2141
977,2755
977,2840
978,1406
978,1726
978,2070
978,2506
978,2655
979,1015
979,1501
979,2088
979,2113
979,2243
979,2466
980,1431
980,1793
980,1806
980,2056
980,2418
980,2492
980,2558
980,2707
980,2985
981,1181
981,1356
981,1740
981,1805
981,2159
981,2510
981,2569
981,2668
981,2878
981,2903
982,995
982,1093
982,1261
982,1304
982,1519
982,2061
982,2263
982,2440
983,1125
983,1313
983,1680
983,1804
984,1514
984,1564
984,1725
984,1811
984,1873
984,2062
984,2455
984,2672
985,1062
985,1464
985,1572
985,2180
985,2331
986,1793
986,1902
986,2766
986,2925
987,1801
987,1920
987,2109
987,2183
987,2823
987,2925
988,1378
988,1391
988,1580
988,2536
988,2625
988,2798
988,2924
989,1370
989,1709
989,2301
989,2323
989,2356
989,2502
989,2818
990,1008
990,1495
990,1672
990,1724
990,2155
990,2162
990,2233
990,2659
991,1945
991,2074
991,2671
992,1116
992,1256
992,1639
992,2020
992,2296
992,2898
993,998
993,2041
993,2109
993,2505
994,1791
994,1799
994,2611
994,2796
995,1262
995,1457
995,1958
995,2103
995,2531
995,2932
996,1091
996,1444
996,1480
996,1630
996,1798
996,1915
996,2247
996,2825
996,2946
997,1706
997,2166
997,2257
997,2326
997,2821
998,1034
998,1610
998,1781
998,2037
998,2068
998,2508
998,2783
999,1435
999,1736
999,2071
999,2075
999,2703
999,2931
999,2983
1000,1722
1000,1753
1000,1759
1000,2134
1000,2283
1001,1472
1001,1487
1001,1517
1001,1587
1001,1625
1001,1648
1001,1791
1001,2406
1002,2043
1002,2120
1002,2410
1003,1306
1003,1385
1003,1887
1003,2156
1003,2196
1003,2200
1003,2495
1003,2535
1003,2974
1004,1074
1004,1086
1004,1170
1004,1252
1004,1413
1004,1613
1004,1684
1004,1696
1004,2085
1004,2121
1004,2529
1004,2599
1005,1262
1005,1750
1005,2390
1005,2877
1005,2926
1006,1180
1006,1257
1006,1366
1006,1592
1006,1707
1006,1842
1006,1862
1006,1893
1006,1981
1006,2219
1006,2254
1006,2388
1006,2864
1007,1424
1007,1527
1007,1615
1007,1956
1007,2075
1007,2455
1007,2591
1007,2863
1008,1384
1008,1583
1008,1730
1008,2468
1008,2887
1009,1313
1009,1868
1009,2029
1009,2176
1009,2227
1009,2275
1009,2410
1009,2673
1009,2690
1010,1276
1010,1826
1010,2296
1010,2619
1011,1420
1011,1490
1011,1563
1011,1767
1011,1821
1011,1876
1011,2739
1011,2933
1011,2953
1012,1707
1012,2056
1012,2475
1012,2590
1013,1982
1013,2428
1013,2435
1013,2557
1013,2812
1013,2943
1013,2950
1014,1131
1014,2683
1014,2706
1014,2922
1015,1254
1015,1814
1015,1842
1015,1869
1015,2126
1015,2195
1015,2681
1015,2880
1016,1561
1016,1988
1016,2050
1016,2076
1016,2106
1016,2218
1017,1033
1017,1702
1017,2465
1017,2569
1017,2865
1018,1200
1018,1229
1018,1520
1018,1624
1018,1814
1018,1822
1018,2224
1018,2270
1018,2393
1018,2558
1018,2790
1018,2836
1019,1558
1019,2793
1019,2831
1020,1273
1020,1300
1020,2707
1021,1058
1021,1699
1021,1983
1021,2071
1021,2798
1022,1227
1022,1329
1022,1514
1022,1603
1022,2352
1022,2510
1022,2847
1023,1363
1023,1456
1023,1729
1023,2144
1023,2673
1023,2950
1024,1056
1024,1077
1024,1136
1024,1283
1024,1512
1024,2319
1024,2544
1024,2748
1024,2841
1025,1360
1025,1785
1025,2343
1025,2760
1025,2821
1025,2971
1026,1526
1026,1605
1026,1953
1026,1954
1026,2110
1026,2201
1026,2535
1026,2554
1026,2741
1026,2954
1027,1214
1027,1239
1027,1559
1027,1803
1027,1840
1027,2024
1027,2178
1027,2431
1027,2670
1028,1083
1028,1285
1028,2923
1029,1273
1029,2108
1029,2147
1029,2793
1030,1070
1030,1326
1030,1895
1030,2034
1030,2543
1030,2840
1030,2853
1030,2908
1030,2935
1031,1884
1031,2697
1031,2939
1032,1245
1032,1448
1032,1810
1032,2064
1032,2506
1032,2693
1032,2974
1033,1729
1033,1731
1033,1803
1033,2401
1033,2646
1033,2727
1033,2748
1034,1116
1034,1291
1034,1726
1034,1817
1034,1829
1034,2074
1034,2121
1034,2220
1034,2547
1034,2734
1035,1411
1035,1438
1035,1542
1035,2231
1035,2355
1035,2703
1036,1419
1036,1931
1036,2554
1036,2936
1036,2991
1037,1126
1037,1410
1037,1485
1037,1852
1037,2398
1037,2480
1037,2530
1037,2683
1037,2810
1037,2879
1037,2937
1038,1190
1038,1371
1038,2422
1038,2471
1038,2518
1038,2527
1038,2621
1039,1156
1039,1308
1039,1481
1039,1877
1039,2320
1039,2893
1039,2915
1040,1298
1040,1977
1040,2859
1041,1047
1041,1243
1041,1270
1041,1659
1041,1766
1041,1809
1041,2793
1042,1459
1042,1684
1042,2122
1042,2434
1042,2526
1042,2603
1042,2620
1042,2974
1043,1076
1043,1158
1043,1243
1043,1483
1043,1760
1043,1837
1044,1267
1044,1663
1044,1702
1044,1749
1044,1917
1044,2031
1044,2131
1044,2698
1044,2990
1045,1589
1045,1656
1045,1672
1045,1899
1045,1972
1045,2297
1045,2673
1046,1507
1046,1990
1046,2114
1046,2314
1046,2451
1046,2579
1047,1333
1047,1744
1047,1750
1048,1447
1048,1714
1048,2532
1048,2838
1049,1983
1049,2152
1049,2285
1049,2550
1049,2755
1050,1303
1050,1499
1050,1704
1050,1977
1050,2293
1050,2345
1050,2637
1050,2835
1051,1132
1051,1755
1051,2611
1051,2740
1051,2809
1051,2992
1052,1438
1052,1602
1052,2175
1052,2241
1052,2815
1053,1496
1053,1592
1053,1608
1053,1990
1053,2068
1053,2090
1053,2580
1053,2784
1053,2976
1054,1299
1054,1324
1054,1622
1054,1664
1054,2029
1054,2292
1054,2362
1054,2543
1054,2645
1054,2775
1054,2866
1055,1745
1055,2195
1055,2351
1055,2530
1056,1662
1056,1897
1056,2186
1056,2396
1057,2004
1057,2012
1057,2599
1057,2636
1057,2684
1057,2801
1058,1570
1058,1611
1058,1626
1058,1702
1058,2000
1058,2343
1058,2379
1058,2466
1058,2556
1058,2682
1058,2992
1059,1081
1059,1185
1059,1257
1059,1531
1059,1542
1059,1588
1059,2040
1059,2679
1059,2933
1060,1285
1060,2639
1060,2679
1060,2846
1061,1457
1061,1647
1061,2079
1061,2265
1061,2503
1061,2845
1062,1697
1062,2235
1062,2987
1063,1177
1063,1295
1063,1402
1063,1632
1063,1704
1063,1804
1063,1962
1063,2079
1063,2292
1063,2327
1063,2715
1064,1075
1064,1979
1064,2422
1064,2441
1064,2921
1065,1147
1065,1261
1065,1514
1065,1804
1065,2477
1065,2511
1066,1618
1066,1818
1066,1982
1066,2082
1067,1197
1067,1308
1067,1383
1067,2131
1067,2320
1067,2792
1068,1345
1068,1697
1068,1876
1068,2069
1068,2087
1068,2453
1068,2567
1069,1103
1069,1128
1069,1461
1069,1657
1069,1806
1069,2370
1069,2588
1069,2789
1069,2797
1070,1560
1070,1621
1070,1689
1070,1835
1070,1929
