voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1291,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
1292,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon
1293,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Roussel
1294,mixed,0.401,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse
1295,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon
1296,mixed,0.595,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Pecresse
1297,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Macron
1298,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot
1299,stubborn,1.0,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Le Pen
1300,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle
1301,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Macron,Hidalgo
1302,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Jadot
1303,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse
1304,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
1305,mixed,0.45,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
1306,mixed,0.472,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
1307,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
1308,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Jadot
1309,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Poutou,Arthaud
1310,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle
1311,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
1312,mixed,0.642,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon
1313,mixed,0.577,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Poutou,Roussel,Melenchon
1314,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse
1315,mixed,0.561,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan
1316,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou
1317,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse
1318,mixed,0.791,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel
1319,mixed,0.514,Le Pen,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
1320,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Macron,Hidalgo
1321,mixed,0.694,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Arthaud
1322,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour
1323,mixed,0.574,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Poutou
1324,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron
1325,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron
1326,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Pecresse
1327,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Arthaud,Lassalle
1328,mixed,0.816,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse
1329,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle
1330,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen
1331,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Jadot
1332,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou
1333,mixed,0.797,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Poutou,Lassalle
1334,mixed,0.68,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou
1335,mixed,0.551,Jadot,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot
1336,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
1337,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Macron
1338,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
1339,mixed,0.5,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
1340,mixed,0.799,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Poutou,Jadot
1341,mixed,0.63,Jadot,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Jadot
1342,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
1343,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse
1344,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon
1345,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo
1346,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
1347,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen
1348,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud
1349,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Melenchon
1350,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse
1351,mixed,0.775,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Jadot
1352,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle
1353,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen
1354,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud
1355,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse
1356,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen
1357,mixed,0.748,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Jadot
1358,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Poutou
1359,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Poutou
1360,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou
1361,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Lassalle
1362,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Macron
1363,mixed,0.55,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
1364,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
1365,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
1366,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle
1367,mixed,0.823,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse
1368,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan
1369,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot
1370,mixed,0.689,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
1371,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
1372,mixed,0.538,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel
1373,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Poutou,Macron
1374,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse
1375,mixed,0.529,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
1376,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot
1377,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou
1378,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle
1379,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
1380,mixed,0.695,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Jadot
1381,mixed,0.485,Roussel,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
1382,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
1383,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Jadot,Zemmour
1384,mixed,0.47,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou
1385,mixed,0.733,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Lassalle
1386,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
1387,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel
1388,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
1389,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou
1390,mixed,0.595,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot
1391,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot
1392,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Roussel
1393,mixed,0.651,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
1394,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot
1395,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Jadot
1396,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon
1397,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Lassalle
1398,mixed,0.841,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel
1399,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
1400,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour
1401,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
1402,mixed,0.764,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
1403,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo
1404,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Arthaud
1405,mixed,0.715,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Zemmour
1406,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Poutou,Melenchon
1407,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron
1408,mixed,0.568,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo
1409,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
1410,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Jadot
1411,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Jadot
1412,mixed,0.462,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Zemmour
1413,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot
1414,mixed,0.647,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse,Melenchon
1415,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon
1416,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
1417,mixed,0.528,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
1418,mixed,0.741,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot
1419,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
1420,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Arthaud
1421,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot
1422,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
1423,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
1424,mixed,0.627,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel
1425,mixed,0.5,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse
1426,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron
1427,mixed,0.752,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Lassalle
1428,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo
1429,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo
1430,mixed,0.812,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse
1431,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
1432,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou
1433,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Jadot
1434,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour
1435,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle
1436,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen
1437,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel
1438,mixed,0.515,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle
1439,mixed,0.828,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Roussel,Zemmour
1440,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan
1441,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron
1442,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
1443,mixed,0.794,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Macron
1444,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan
1445,mixed,0.568,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
