voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2952,mixed,0.667,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Pecresse
2953,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse
2954,mixed,0.44,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron
2955,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Pecresse
2956,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon
2957,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron
2958,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot
2959,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour
2960,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan
2961,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot
2962,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen
2963,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan
2964,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon
2965,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
2966,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo
2967,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen
2968,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo
2969,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
2970,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse
2971,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot,Le Pen
2972,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
2973,strategic,0.0,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot
2974,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Jadot
2975,mixed,0.568,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
2976,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
2977,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon
2978,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud
2979,mixed,0.83,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Jadot
2980,mixed,0.742,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo,Melenchon,Le Pen
2981,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron
2982,mixed,0.415,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Poutou,Jadot
2983,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud
2984,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan
2985,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
2986,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Poutou
2987,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo
2988,mixed,0.827,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo
2989,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Pecresse
2990,mixed,0.604,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse
2991,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Melenchon
2992,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Jadot
2993,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo
2994,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan
2995,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel
2996,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel
2997,mixed,0.679,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
2998,mixed,0.545,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron
2999,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen
3000,mixed,0.486,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
3001,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse
3002,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
3003,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
3004,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot
3005,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
3006,mixed,0.506,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon,Arthaud,Zemmour
3007,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse
3008,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon
3009,mixed,0.809,Hidalgo,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
3010,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Poutou
3011,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Le Pen
3012,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
3013,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour
3014,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
3015,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
3016,mixed,0.667,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel
3017,mixed,0.658,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
3018,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
3019,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle
3020,mixed,0.619,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Poutou,Hidalgo
3021,mixed,0.754,Pecresse,Zemmour,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
3022,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot
3023,strategic,0.0,Hidalgo,Jadot,Le Pen,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo
3024,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Arthaud,Pecresse
3025,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle
3026,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron
3027,mixed,0.436,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
3028,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan
3029,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
3030,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
3031,mixed,0.455,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud
3032,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou
3033,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse
3034,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Lassalle
3035,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
3036,mixed,0.676,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Hidalgo
3037,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
3038,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse
3039,mixed,0.538,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan
3040,mixed,0.624,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
3041,mixed,0.469,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Jadot
3042,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour
3043,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Roussel
3044,mixed,0.69,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon
3045,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo
3046,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Macron
3047,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Macron,Melenchon,Le Pen,Roussel
3048,mixed,0.552,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Roussel
3049,stubborn,1.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot
3050,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron
3051,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen
3052,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen
3053,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
3054,mixed,0.405,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel
3055,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Jadot,Pecresse
3056,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou
3057,mixed,0.753,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen,Pecresse
3058,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
3059,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
3060,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
3061,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo
3062,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour
3063,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse
3064,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Zemmour
3065,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
3066,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Macron,Lassalle
3067,mixed,0.88,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo
3068,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
3069,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou
3070,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon
3071,mixed,0.548,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Macron
3072,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon
3073,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
3074,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo
3075,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour
3076,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour
3077,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron
3078,mixed,0.414,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
3079,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron
3080,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Zemmour
3081,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen
3082,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron
3083,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou
3084,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
3085,mixed,0.502,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Roussel
3086,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle
3087,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Hidalgo
3088,mixed,0.899,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
3089,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle
3090,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
3091,mixed,0.551,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle
3092,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
3093,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot
3094,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
3095,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan
3096,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour
3097,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Jadot
3098,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo
3099,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Le Pen
3100,mixed,0.833,Le Pen,Jadot,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen
3101,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel
3102,mixed,0.593,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
3103,mixed,0.77,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Macron,Zemmour,Roussel
3104,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour
3105,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou
3106,mixed,0.555,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou
