source,target
1392,2549
1392,3562
1392,3870
1392,4469
1392,4501
1393,2770
1393,3610
1393,4876
1394,1806
1394,2176
1394,2515
1394,3172
1394,4108
1394,4613
1395,1681
1395,3159
1395,3568
1395,4249
1395,4356
1395,4375
1395,4772
1396,2127
1396,3692
1396,4588
1397,1618
1397,1651
1397,1658
1397,2298
1397,3143
1397,4952
1397,4955
1398,1599
1398,1901
1398,2669
1398,3210
1398,3605
1399,1942
1399,2192
1399,2449
1399,2551
1399,2874
1399,2988
1399,3488
1399,4720
1400,2422
1400,2824
1400,3415
1400,3734
1400,4360
1400,4692
1400,4699
1401,1713
1401,1808
1401,3850
1401,4682
1402,1448
1402,3428
1402,3923
1402,4532
1402,4935
1403,2881
1403,4316
1403,4545
1403,4602
1403,4649
1404,2071
1404,2106
1404,2213
1404,2510
1404,2825
1404,2984
1405,1473
1405,1666
1405,1713
1405,2426
1405,2835
1405,3128
1405,4420
1405,4479
1405,4654
1405,4674
1405,4725
1406,2212
1406,2765
1406,2848
1406,3569
1406,4174
1406,4696
1406,4798
1407,2317
1407,2612
1407,2673
1407,2957
1407,4990
1408,1454
1408,2571
1408,3336
1408,3477
1408,3943
1408,4264
1408,4815
1408,4926
1409,1709
1409,2265
1409,2704
1409,3762
1409,3895
1409,3960
1409,4404
1410,2287
1410,2335
1410,2686
1410,2708
1410,3211
1410,3395
1410,4621
1411,1415
1411,1689
1411,2087
1411,2305
1411,2335
1411,2543
1411,2591
1411,2907
1411,3563
1411,3764
1411,4648
1412,1461
1412,1797
1412,1844
1412,2145
1412,2962
1412,3074
1413,1866
1413,2292
1413,2444
1413,2982
1413,3054
1413,3802
1413,4231
1413,4235
1414,2872
1414,3007
1414,3668
1414,3686
1414,4114
1414,4214
1414,4337
1415,1550
1415,2036
1415,2464
1415,2997
1415,3821
1415,4274
1416,1738
1416,2730
1416,4983
1417,1493
1417,2122
1417,2410
1417,2671
1417,3289
1417,3658
1417,4098
1417,4281
1417,4306
1417,4619
1417,4674
1418,1793
1418,1866
1418,1880
1418,1944
1418,2110
1418,4296
1418,4509
1418,4642
1419,2434
1419,2756
1419,2857
1419,4822
1419,4825
1420,1606
1420,2307
1420,2501
1420,2705
1420,3076
1420,3923
1420,4007
1421,2139
1421,2262
1421,3330
1421,3370
1421,3806
1421,3991
1421,4256
1421,4872
1422,1492
1422,2230
1422,4862
1423,1739
1423,1960
1423,2095
1423,2353
1423,2465
1423,2561
1423,3727
1423,4428
1424,2068
1424,2405
1424,2440
1424,2705
1424,3426
1424,3643
1424,3696
1424,4156
1424,4486
1424,4727
1424,4799
1425,1635
1425,1889
1425,2000
1425,2287
1425,2599
1425,3798
1426,2603
1426,2984
1426,3001
1427,2314
1427,2902
1427,3015
1427,4022
1427,4504
1427,4701
1427,4708
1427,4729
1427,4875
1428,1628
1428,2267
1428,3459
1428,3917
1428,4234
1429,1732
1429,2090
1429,3222
1429,3681
1429,3735
1429,3970
1429,4747
1430,3725
1430,4160
1430,4291
1430,4467
1430,4625
1430,4931
1431,1489
1431,1679
1431,3386
1431,3926
1431,4609
1432,2329
1432,3059
1433,1623
1433,2208
1433,2577
1433,3512
1433,3865
1433,4061
1433,4437
1433,4678
1434,2110
1434,2186
1434,3220
1434,3232
1434,3395
1434,3841
1434,4415
1435,2701
1435,3006
1435,3473
1435,3538
1435,3566
1435,3843
1435,4274
1435,4281
1435,4661
1436,2210
1436,2577
1436,2760
1436,3487
1436,4558
1437,2385
1437,3604
1437,3820
1437,4764
1438,1953
1438,2135
1438,2184
1438,2502
1438,2903
1438,4048
1438,4581
1438,4869
1439,1690
1439,2124
1439,2442
1439,2491
1439,2653
1439,2771
1439,3095
1439,3396
1439,3466
1439,3741
1439,3901
1439,4023
1439,4749
1440,1622
1440,3250
1440,3529
1440,4835
1441,1528
1441,2271
1441,2847
1441,3995
1441,4562
1442,1851
1442,2195
1442,2829
1442,2852
1443,2005
1443,2250
1443,2670
1443,2858
1443,3414
1443,3453
1443,3469
1443,3576
1443,3953
1443,4494
1443,4606
1443,4859
1444,2757
1444,4209
1444,4359
1444,4761
1445,1832
1445,2174
1445,2737
1445,2784
1445,3375
1445,3448
1445,3802
1446,1711
1446,2151
1446,3710
1446,3872
1447,2282
1447,3193
1448,2309
1448,2340
1448,2529
1448,2605
1448,3016
1448,3396
1448,3780
1448,3951
1448,4651
1449,1743
1449,2022
1449,2660
1449,2867
1449,2947
1449,3908
1449,3989
1449,4148
1449,4306
1449,4871
1450,3767
1450,4082
1451,1594
1451,1978
1451,2102
1451,2613
1451,3244
1451,4805
1451,4967
1452,1955
1452,2304
1452,2856
1452,3482
1452,3523
1452,4149
1452,4667
1453,1848
1453,2103
1453,2245
1453,2305
1453,2542
1453,2817
1453,3555
1453,3835
1453,4015
1453,4265
1453,4287
1453,4639
1453,4722
1453,4817
1454,2304
1454,2459
1454,2916
1454,2951
1454,3891
1454,4403
1454,4715
1454,4743
1454,4926
1455,2189
1455,2899
1455,2941
1455,3041
1455,3515
1455,3558
1455,3960
1455,4056
1455,4523
1455,4716
1455,4796
1456,1612
1456,2286
1456,2807
1456,3372
1456,3576
1456,4150
1457,1884
1457,2199
1457,2610
1458,1483
1458,2269
1458,2300
1458,2520
1458,2706
1458,2942
1458,3568
1458,3803
1458,4135
1458,4260
1458,4300
1458,4967
1459,1799
1459,1807
1459,2442
1459,4094
1459,4254
1459,4354
1459,4585
1459,4834
1460,2488
1460,2883
1460,3527
1461,1644
1461,1735
1461,1897
1461,2948
1461,3422
1461,3505
1461,3634
1461,4504
1462,1502
1462,2226
1462,2508
1462,2604
1462,2656
1462,3240
1463,1935
1463,2148
1463,3178
1463,3325
1463,3677
1463,4318
1463,4350
1463,4358
1463,4616
1464,2278
1464,3277
1464,3647
1464,3731
1464,4486
1464,4794
1465,2239
1465,2886
1465,3405
1465,4096
1465,4188
1465,4300
1465,4502
1465,4565
1466,1739
1466,2059
1466,2295
1466,3027
1466,3284
1466,4027
1466,4282
1466,4884
1468,2445
1468,2852
1468,3599
1468,3679
1468,3958
1468,4239
1468,4882
1469,3072
1469,3105
1469,3476
1469,3505
1469,4398
1469,4427
1469,4682
1470,2238
1470,2627
1470,3344
1470,3403
1470,3871
1470,3981
1470,4844
1471,1866
1471,1951
1471,1991
1471,2207
1471,2406
1471,2518
1471,3093
1471,3481
1471,3509
1472,1972
1472,3076
1472,3090
1472,3756
1472,4022
1472,4229
1472,4363
1473,1602
1473,2530
1473,2871
1473,4703
1474,2088
1474,2339
1474,2531
1474,2546
1474,2940
1474,3329
1474,3572
1474,4082
1475,1570
1475,3109
1475,3975
1475,4046
1476,1555
1476,2169
1476,3079
1476,4478
1477,1889
1477,1925
1477,2218
1477,4429
1477,4991
1478,1615
1478,1716
1478,1982
1478,2133
1478,2390
1478,2604
1478,3315
1478,3693
1478,4118
1478,4298
1479,1706
1479,1962
1479,2368
1479,2374
1479,2614
1479,4015
1479,4195
1479,4352
1479,4632
1480,2029
1480,3045
1480,3156
1480,4139
1480,4989
1481,1487
1481,1762
1481,2137
1481,2222
1481,2289
1481,2686
1481,2868
1481,3912
1481,4141
1481,4370
1481,4565
1482,2801
1482,3064
1482,3164
1482,3565
1482,4035
1482,4822
1482,4883
1482,4989
1483,1588
1483,2309
1483,2418
1483,2783
1483,3659
1483,4144
1483,4335
1483,4357
1483,4511
1483,4578
1484,2455
1484,2476
1484,2702
1484,2799
1484,3876
1484,4384
1484,4520
1484,4522
1485,1954
1485,2345
1485,3015
1485,3034
1485,3056
1485,3339
1485,3455
1485,3736
1485,4629
1486,2925
1486,3000
1486,3608
1486,4799
1486,4810
1486,4928
1487,1869
1487,2378
1487,2708
1487,2956
1487,3123
1487,3258
1487,3392
1487,3394
1487,4656
1487,4791
1487,4843
1488,3956
1488,4195
1488,4254
1488,4291
1489,2060
1489,2829
1489,4367
1489,4376
1489,4981
1490,1821
1490,2133
1490,2710
1490,3466
1490,3975
1490,4164
1490,4262
1490,4458
1491,1708
1491,1971
1491,2038
1491,2676
1491,2928
1491,3004
1491,3148
1491,3165
1491,3895
1491,4157
1491,4290
1492,1515
1492,1667
1492,1693
1492,2049
1492,2356
1492,2703
1492,2709
1492,2740
1492,3053
1492,3087
1492,3826
1492,4628
1493,1865
1493,2308
1493,2746
1493,2886
1493,3834
1493,4196
1494,2324
1494,2653
1494,3106
1494,3319
1495,1536
1495,1994
1495,2309
1495,3163
1495,3220
1495,4546
1496,2106
1496,2126
1496,2849
1496,3693
1497,2218
1497,3115
1497,3345
1497,3949
1497,4223
1497,4392
1498,1792
1498,2535
1498,3026
1498,3315
1498,3588
1498,3661
1498,4547
1499,1932
1499,2066
1499,2369
1499,2637
1499,3121
1499,3330
1499,3983
1499,4121
1499,4727
1500,1639
1500,1825
1500,1840
1500,2431
1500,2583
1500,3170
1500,3311
1500,3779
1500,4193
1500,4881
1501,1612
1501,1791
1501,2218
1501,2271
1501,3003
1501,4804
1502,1626
1502,1759
1502,2607
1502,2764
1502,3146
1502,3756
1502,3771
1502,4114
1502,4560
1503,2567
1503,3197
1503,4460
1503,4471
1503,4559
1503,4775
1504,1820
1504,2266
1504,2466
1504,2475
1504,2810
1504,3343
1504,4510
1505,1640
1505,1660
1505,2156
1505,2179
1505,2376
1505,3075
1505,3739
1505,3929
1505,4227
1505,4396
1506,3002
1506,3182
1506,3377
1506,3413
1506,3422
1506,3736
1506,4040
1506,4396
1506,4931
1507,2021
1507,2284
1507,2854
1507,2979
1507,3203
1507,4320
1507,4380
1508,2009
1508,2109
1508,2224
1508,2365
1508,2457
1508,2777
1508,4054
1508,4376
1508,4842
1509,1604
1509,2042
1509,2056
1509,2735
1509,2943
1509,2999
1509,3837
1509,4094
1509,4430
1509,4784
1510,2069
1510,2513
1510,3120
1510,3127
1510,3390
1510,3403
1510,3958
1510,4872
1511,1801
1511,1805
1511,1934
1511,2992
1511,3174
1511,4251
1512,1642
1512,1702
1512,2221
1512,2555
1512,2822
1512,2875
1512,3585
1512,3951
1513,1846
1513,2271
1513,2538
1513,2944
1513,2993
1513,3644
1513,3832
1513,3936
1513,4265
1513,4320
1513,4491
1513,4528
1514,1531
1514,1594
1514,2248
1514,2450
1514,2673
1514,3140
1514,3274
1514,3564
1514,4291
1514,4626
1514,4651
1514,4698
1515,3128
1515,3310
1515,4270
1516,1888
1516,2015
1516,2052
1516,2518
1516,3056
1516,3351
1516,3407
1516,3812
1516,4371
1516,4707
1517,2103
1517,3586
1517,3950
1517,4329
1517,4972
1518,1931
1518,2136
1518,2368
1518,3181
1518,3185
1518,3339
1518,3489
1518,4827
1519,1784
1519,2878
1519,3009
1519,3388
1519,3630
1519,4401
1519,4456
1520,1881
1520,2876
1520,3511
1520,3564
1520,3783
1520,3934
1520,4045
1520,4243
1520,4293
1520,4450
1520,4789
1520,4892
1521,2940
1521,3324
1521,3837
1521,4485
1521,4574
1521,4962
1522,1712
1522,1922
1522,2035
1522,2196
1522,2426
1522,3872
1522,4035
1522,4334
1523,1569
1523,1822
1523,2181
1523,2219
1523,3683
1523,3919
1523,4336
1524,1603
1524,1763
1524,2405
1524,3180
1524,3502
1524,3823
1524,3867
1524,3924
1524,4349
1524,4487
1524,4710
1525,1622
1525,1950
1525,2474
1525,3015
1525,3490
1525,3553
1525,3682
1525,4835
1526,2015
1526,2433
1526,2983
1526,3394
1526,4056
1526,4993
1527,2053
1527,3320
1527,4086
1528,1658
1528,1917
1528,2730
1528,3005
1528,4200
1528,4213
1529,1532
1529,1548
1529,1689
1529,1923
1529,3601
1529,3646
1529,4120
1529,4745
1530,3199
1530,3206
1531,2422
1531,3227
1531,3328
1531,4286
1531,4476
1532,1781
1532,2185
1532,3143
1532,3450
1533,2243
1533,2554
1533,2704
1533,3290
1533,3312
1533,3591
1533,3989
1533,4032
1533,4276
1533,4639
1533,4813
1533,4973
1534,1609
1534,1669
1534,1871
1534,2776
1534,3262
1534,3649
1534,4417
1534,4698
1534,4876
1534,4969
1535,3726
1535,3846
1535,3899
1535,4118
1535,4182
1535,4741
1535,4985
1536,1810
1536,2010
1536,2094
1536,2374
1536,2475
1536,2527
1536,3271
1536,3354
1536,4320
1536,4914
1536,4938
1537,1934
1537,1988
1537,2305
1537,2519
1537,3031
1537,3288
1537,3348
1537,3563
1537,4060
1538,2230
1538,2454
1538,2881
1538,3567
1538,3610
1538,3819
1538,4023
1538,4390
1538,4619
1538,4672
1539,1541
1539,1805
1539,1935
1539,2305
1539,2608
1539,4170
1539,4353
1539,4407
1540,2215
1540,2231
1540,2637
1540,2735
1540,2949
1540,3657
1540,3718
1540,4300
1540,4490
1541,4643
1542,2077
1542,2543
1542,3265
1542,3648
1542,3803
1542,4993
1543,2107
1543,2521
1543,2780
1543,3064
1543,3327
1543,4633
1543,4643
1544,1744
1544,1810
1544,2222
1544,2324
1544,2664
1544,3131
1544,3928
1545,2000
1545,2646
1545,2931
1545,3629
1545,3669
1545,3722
1545,3835
1545,3873
1545,4691
1546,1608
1546,2060
1546,3255
1546,3849
1546,4042
1546,4060
1546,4454
1547,1585
1547,2011
1547,3584
1547,3613
1547,4135
1547,4185
1547,4506
1548,1693
1548,2102
1548,2245
1548,2998
1548,3120
1548,3201
1548,3818
1548,4671
1548,4936
1549,2035
1549,2061
1549,2709
1549,4463
1549,4585
1549,4651
1550,2466
1550,3514
1550,3762
1550,3870
1550,4297
1550,4681
1551,1784
1551,2234
1551,2918
1551,3114
1551,4582
1552,1769
1552,2462
1552,3123
1552,4113
1552,4147
1552,4380
1552,4450
1552,4557
1553,2125
1553,2132
1553,2501
1553,2867
1553,3048
1553,3124
1553,3144
1553,3327
1553,3528
1553,3678
1553,3714
1553,3769
1553,3937
1553,4013
1553,4413
1553,4906
1553,4999
1554,1706
1554,1908
1554,3673
1554,3973
1554,4320
1554,4864
1555,2510
1555,3005
1555,4947
1556,2997
1556,4381
1556,4531
1556,4780
1556,4832
1557,3430
1557,3733
1557,4484
1558,2124
1558,2709
1558,2976
1558,3371
1558,3647
1558,3778
1558,4176
1558,4857
1559,2061
1559,2967
1559,4082
1559,4859
1560,3475
1560,3679
1560,3720
1560,3805
1560,4272
1560,4285
1560,4690
1561,1666
1561,2487
1561,2711
1561,3060
1561,3575
1561,4166
1561,4264
1562,2618
1562,2658
1562,3199
1562,3385
1562,3481
1562,4258
1562,4438
1562,4498
1563,1683
1563,3222
1563,3440
1564,2158
1564,3496
1564,3885
1565,2181
1565,2203
1565,3163
1565,3951
1565,4036
1565,4568
1565,4631
1566,1610
1566,1736
1566,1993
1566,3257
1566,4144
1566,4945
1567,1807
1567,2289
1567,2593
1567,2611
1567,3138
1567,3228
1567,3420
1567,4363
1567,4633
1567,4916
1568,1928
1568,1995
1568,2192
1568,2634
1568,2638
1568,3027
1568,3397
1568,3760
1568,3824
1568,3857
1568,4502
1568,4859
1569,1883
1569,3113
1569,3117
1569,3406
1569,3727
1569,4695
1570,2176
1570,2377
1570,2763
1570,3356
1570,3915
1571,1612
1571,2111
1571,2450
1571,2583
1571,3428
1571,4657
1572,1751
1572,2191
1572,4021
1572,4190
1572,4990
1573,2575
1573,2934
1573,3048
1573,3175
1573,3264
1573,4500
1573,4612
1573,4684
1574,1720
1574,3442
1574,3514
1574,3662
1574,4662
1575,1587
1575,1833
1575,2876
1575,3446
1575,3584
1575,3663
1575,3955
1575,4045
1575,4918
1576,2804
1576,2949
1576,2974
1576,3321
1576,3627
1576,3632
1576,4054
1576,4118
1576,4189
1576,4860
1576,4998
1577,1735
1577,1842
1577,2148
1577,2323
1577,3214
1577,3353
1577,4572
1577,4689
1578,1718
1578,2560
1578,2984
1578,3126
1578,3135
1578,3356
1578,3421
1579,1817
1579,2093
1579,2144
1579,2211
1579,2745
1579,2783
1579,3060
1579,3346
1579,3676
1579,4452
1579,4928
1580,1772
1580,1844
1580,2336
1580,2661
1580,2902
1580,3522
1580,3563
1580,4151
1580,4761
1580,4908
1581,1672
1581,1749
1581,2224
1581,2331
1581,2584
1581,3050
1582,2364
1582,2844
1582,3444
1582,4018
1583,1618
1583,2645
1583,3280
1583,3620
1583,3647
1583,3754
1583,3934
1583,4042
1583,4312
1583,4708
1583,4819
1584,2337
1584,2524
1584,2779
1584,3114
1584,3137
1584,3185
1584,4208
1584,4579
1584,4637
1585,2251
1585,2700
1585,4261
1585,4977
1586,2845
1586,3935
1586,4913
1587,1626
1587,1926
1587,2201
1587,3281
1587,3384
1587,3592
1587,3754
1587,4016
1587,4457
1587,4638
1588,1605
1588,2223
1588,2413
1588,2712
1588,2991
1588,3146
1588,3272
1588,3341
1588,4360
1589,1698
1589,1769
1589,2058
1589,3323
1589,3655
1589,3916
1589,4367
1589,4619
1589,4709
1590,1694
1590,1715
1590,2109
1590,2296
1590,2384
1590,2857
1590,3322
1590,4100
1590,4369
1591,2314
1591,2389
1591,2472
1591,2827
1591,3159
1591,3572
1591,3588
1591,3860
1591,4098
1591,4337
1592,1997
1592,2155
1592,2298
1592,2908
1592,2986
1592,3033
1592,3539
1592,3768
1592,4288
1592,4325
1592,4663
1592,4928
1593,1840
1593,3393
1593,3405
1593,3624
1593,3724
1593,3974
1593,4601
1593,4942
1594,2122
1594,2176
1594,2304
1594,3246
1594,3471
1594,3572
1594,4233
1594,4723
1595,1625
1595,3583
1595,4055
1595,4999
1596,1716
1596,1724
1596,1986
1596,2493
1596,3399
1596,3485
1596,3805
1596,3964
1596,4991
1597,2806
1597,3172
1597,3199
1597,3973
1598,2663
1598,3063
1598,3810
1598,4210
1598,4446
1598,4557
1599,1810
1599,1945
1599,2668
1599,2943
1599,3119
1599,3524
1599,3714
1599,4766
1600,2416
1600,2618
1600,3519
1600,3860
1600,4170
1600,4968
1601,1644
1601,1950
1601,2130
1601,2871
1601,3199
1601,3617
1601,4374
1601,4488
1601,4505
1602,1882
1602,2216
1602,4518
1602,4981
1603,1748
1603,2720
1603,3175
1603,3214
1603,4265
1603,4312
1603,4463
1603,4675
1604,2335
1604,2493
1604,2832
1604,3673
1604,3716
1604,4138
1605,1622
1605,1840
1605,2182
1605,2399
1605,3658
1605,3721
1605,3934
1605,4368
1605,4382
1606,2206
1606,2637
1606,2751
1606,3082
1606,3135
1606,3382
1606,4073
1606,4600
1607,1968
1607,2149
1607,2891
1607,4167
1607,4475
1607,4959
1608,2258
1608,4545
1608,4578
1609,1953
1609,2017
1609,2060
1609,2221
1609,2919
1609,3903
1609,4271
1609,4489
1609,4603
1609,4848
1610,2053
1610,2193
1610,2618
1610,3481
1610,3864
1610,4901
1610,4935
1611,1718
1611,1839
1611,2052
1611,2569
1611,2626
1611,4186
1612,2291
1612,3294
1612,3974
1612,4690
1612,4874
1613,1635
1613,1921
1613,2008
1613,2297
1613,3921
1613,4555
1613,4563
1613,4962
1614,1747
1614,1856
1614,3762
1614,4817
1615,1923
1615,4207
1615,4480
1615,4552
1615,4689
1616,2033
1616,2085
1616,4026
1616,4488
1616,4755
1617,2990
1617,3420
1617,3446
1617,3560
1618,1851
1618,3057
1618,4078
1618,4141
1618,4336
1618,4398
1618,4918
1619,3022
1619,3117
1619,3908
1619,4251
1620,1639
1620,1774
1620,2121
1620,2331
1620,2711
1620,4113
1621,2833
1621,3354
1621,4044
1621,4222
1622,1674
1622,1803
1622,1896
1622,2004
1622,2235
1622,2298
1622,2559
1622,2807
1622,2851
1622,3728
1623,1624
1623,1708
1623,2460
1623,2906
1623,3137
1623,3193
1623,3249
1623,4622
1623,4839
1624,2240
1624,3060
1624,3525
1624,4378
1624,4930
1625,1724
1625,2102
1625,2410
1626,3107
1626,3692
1626,3883
1626,4038
1626,4122
1626,4288
1627,2160
1627,2478
1627,2503
1627,2712
1627,2856
1627,3056
1627,3316
1627,3739
1627,4529
1627,4854
1628,2197
1628,2464
1628,2740
1628,2972
1628,3677
1628,3754
1628,4156
1629,1664
1629,2180
1629,2262
1629,2402
1629,2853
1629,4694
1630,2431
1630,3406
1630,4390
1630,4414
1630,4456
1630,4703
1631,2260
1631,2511
1631,2715
1631,2728
1631,3549
1631,4039
1631,4288
1632,1769
1632,2851
1632,3693
1632,3882
1632,4740
1633,1868
1633,2481
1633,4294
1633,4450
1634,1738
1634,2425
1634,2549
1634,3354
1634,4144
1634,4725
1634,4922
1635,2604
1635,2857
1635,4273
1635,4293
1635,4460
1635,4475
1635,4542
1635,4813
1636,2307
1636,3541
1636,3664
1636,3784
1636,3827
1636,3941
1636,4155
1636,4462
1636,4619
1637,1821
1637,1842
1637,2469
1637,2589
1637,2977
1637,3089
1637,3225
1637,3624
1637,3714
1637,3747
1637,4153
1637,4728
1638,1700
1638,2128
1638,2592
1638,3624
1638,4128
1638,4439
1638,4476
1638,4664
1639,1749
1639,1845
1639,2580
1639,2724
1639,3231
1639,4151
1639,4254
1639,4271
1639,4577
1639,4931
1639,4942
1640,2947
1640,3819
1640,4075
1641,1858
1641,2690
1641,3537
1641,3594
1641,4454
1641,4807
1641,4994
1641,4995
1642,2271
1642,2862
1643,1693
1643,2639
1643,2718
1643,3261
1643,4026
1644,1770
1644,1902
1644,2143
1644,2324
1644,2797
1644,3000
1644,3173
1644,3199
1644,3350
1644,4399
1644,4826
1645,2736
1645,3871
1645,4043
1645,4211
1645,4431
1645,4698
1646,1729
1646,1940
1646,1989
1646,2082
1646,3041
1646,3146
1646,3978
1646,4052
1646,4840
1647,2118
1647,2207
1647,2700
1647,2849
1647,3665
1647,4066
1647,4428
1647,4509
1647,4553
1647,4895
1648,1694
1648,1799
1648,2347
1648,2780
1648,3041
1648,3596
1648,3927
1648,4214
1648,4294
1648,4512
1649,1836
1649,2152
1649,2621
1649,2645
1649,2933
1649,3830
1649,3911
1649,4247
1649,4461
1649,4928
1650,1829
1650,1930
1650,2275
1650,2518
1650,3211
1650,3960
1650,4881
1651,3148
1651,3635
1651,3996
1651,4411
1652,2068
1652,2686
1652,2750
1652,4243
1653,1949
1653,2105
1653,2247
1653,2499
1653,2684
1653,2836
1653,3391
1653,3427
1653,3585
1653,3682
1653,3747
1653,3907
1653,4115
1654,1815
1654,2528
1654,3450
1654,3537
1654,3567
1654,3802
1654,3947
1655,3262
1655,3505
1655,3604
1655,4259
1655,4430
1656,1923
1656,2516
1656,2810
1656,3019
1656,3174
1656,3486
1656,4338
1657,1832
1657,3110
1657,3828
1657,4768
1657,4813
1658,1882
1658,2314
1658,2510
1658,3467
1658,3717
1658,4055
1658,4726
1659,2344
1659,3202
1659,4039
1659,4461
1659,4729
1659,4784
1660,2109
1660,2880
1660,2979
1660,2994
1660,3488
1660,3697
1660,3705
1660,3965
1660,4016
1660,4231
1660,4496
1660,4911
1661,1745
1661,2095
1661,2193
1661,2371
1661,2535
1661,4799
1662,1789
1662,2354
1662,2590
1662,2729
1662,4226
1663,2076
1663,2219
1663,2368
1663,3212
1663,3727
1663,3756
1663,3831
1664,1665
1664,2299
1664,2363
1664,2789
1664,3368
1664,4059
1664,4169
1664,4675
1664,4842
1665,1826
1665,2729
1665,3470
1665,4456
1665,4926
1666,1939
1666,2459
1666,3164
1666,3208
1666,3371
1666,3860
1666,3935
1667,3059
1667,3568
1667,3651
1667,3930
1667,4927
1668,2027
1668,2499
1668,3720
1668,4454
1668,4672
1668,4737
1668,4861
1668,4925
1668,4967
1669,1838
1669,2868
1669,2987
1669,3172
1669,3405
1669,3754
1669,4933
1670,2000
1670,2452
1670,2973
1670,3025
1670,3979
1670,4151
1670,4794
1670,4904
1670,4928
1671,1771
1671,2445
1671,2916
1671,3308
1671,4063
1671,4391
1672,2795
1672,4465
1673,2381
1673,2757
1673,3042
1673,3209
1673,3792
1673,3914
1673,4375
1673,4690
1673,4906
1674,1764
1674,2066
1674,2570
1674,3664
1674,3743
1674,4230
1675,1768
1675,2538
1675,2571
1675,2698
1675,2989
1675,2991
1675,3164
1675,3418
1675,3586
1675,3878
1675,4090
1676,1802
1676,2198
1676,2217
1676,2354
1676,3183
1676,3800
1676,3803
1676,4645
1677,1985
1677,2070
1677,2878
1677,3110
1677,3557
1677,3920
1677,4725
1678,1811
1678,1854
1678,2215
1678,2544
1678,2721
1678,3303
1678,3371
1678,3620
1678,4317
1678,4369
1678,4672
1679,2561
1679,3277
1679,3792
1679,3857
1679,4032
1679,4184
1679,4802
1680,2124
1680,2422
1680,2788
1680,4004
1680,4151
1681,2020
1681,3155
1681,3209
1681,3292
1681,3601
1681,3885
1681,4731
1682,1709
1682,1942
1682,1987
1682,4653
1682,4708
1682,4792
1683,1992
1683,2180
1683,2450
1683,2487
1683,2771
1683,3026
1683,3294
1683,3633
1683,4032
1683,4912
1684,1948
1684,2018
1684,2904
1684,2977
1684,3025
1684,3250
1684,4747
1685,1806
1685,2877
1685,3568
1685,3777
1685,3951
1685,4778
1686,2608
1686,3426
1686,4368
1687,2483
1687,2676
1687,2883
1687,2893
1687,3158
1687,3196
1687,3433
1687,3681
1687,4523
1687,4713
1688,1985
1688,2237
1688,2239
1688,2764
1688,3926
1689,1714
1689,2432
1689,2709
1689,3331
1689,3355
1689,3937
1689,4835
1689,4936
1690,1773
1690,1986
1690,2393
1690,3498
1690,3696
1690,3916
1690,4015
1690,4195
1690,4472
1691,1705
1691,2058
1691,4207
1691,4437
1691,4547
1691,4658
1691,4966
1692,1728
1692,3013
1692,4889
1693,2746
1693,2909
1693,3137
1693,3286
1693,4354
1693,4641
1694,1893
1694,2519
1694,3708
1694,4045
1694,4351
1694,4432
1694,4617
1695,2070
1695,2383
1695,3357
1695,3580
1695,3631
1695,4012
1695,4696
1696,3044
1696,3078
1696,3816
1696,3830
1696,3901
1696,4430
1696,4455
1696,4658
1697,2237
1697,2479
1697,3329
1697,3396
1697,4255
1697,4506
1698,1992
1698,2904
1698,3264
1698,3656
1698,3839
1698,4141
1698,4553
1699,1826
1699,2783
1699,2965
1699,3729
1699,3924
1699,4044
1699,4114
1699,4614
1700,1804
1700,1974
1700,2445
1700,2488
1700,3210
1700,3659
1700,3702
1700,3997
1700,4231
1701,2188
1701,2343
1701,2678
1701,2772
1701,3833
1701,4420
1701,4717
1701,4732
1702,3160
1702,3818
1702,3891
1702,3904
1702,4947
1703,1735
1703,2067
1703,3302
1703,3586
1703,4564
1704,2098
1704,2516
1704,3131
1704,4420
1705,1829
1705,2089
1705,2316
1705,2641
1705,2710
1705,2997
1705,3301
1705,3626
1705,4332
1705,4506
1705,4633
1705,4896
1706,2592
1706,2721
1706,3874
1706,4137
1706,4456
1706,4727
1707,3876
1707,4297
1707,4645
1708,2106
1708,2272
1708,2782
1708,2992
1708,3030
1708,3117
1708,3171
1708,3640
1708,4300
1708,4709
1709,2026
1709,2219
1709,2993
1709,3128
1709,3611
1709,3986
1709,4126
1709,4384
1710,1737
1710,1777
1710,2553
1710,3230
1710,3706
1710,3744
1710,4096
1710,4277
1710,4774
1710,4810
1710,4849
1711,2480
1711,2548
1711,3247
1711,3656
1711,4046
1711,4084
1711,4174
1711,4898
1712,1860
1712,2088
1712,2821
1712,2857
1712,4128
1712,4232
1712,4634
1713,2110
1713,2352
1713,2888
1713,3968
1713,4926
1714,2378
1714,2898
1714,3070
1714,3106
1714,3325
1714,4296
1714,4668
1714,4694
1715,1984
1715,2225
1715,2614
1715,2829
1715,2835
1715,3092
1715,3147
1715,3225
1715,3282
1715,4016
1715,4982
1716,2217
1716,2652
1716,2859
1716,2902
1716,3292
1716,4034
1716,4235
1716,4410
1717,2204
1717,2742
1717,3167
1717,3425
1717,3630
1717,3778
1717,3789
1717,3910
1717,3994
1717,4274
1717,4681
1717,4764
1718,1846
1719,2547
1719,3365
1719,3410
1719,3695
1719,3739
1719,4637
1720,2028
1720,2121
1720,2253
1720,2976
1720,3790
1721,1828
1721,2188
1721,2279
1721,2384
1721,2441
1721,2549
1721,2674
1721,2831
1721,2968
1721,3385
1721,3400
1721,4520
