voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
314,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Macron,Melenchon
315,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
316,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo
317,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel
318,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud
319,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Pecresse
320,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel
321,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou
322,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
323,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse
324,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
325,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Roussel
326,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
327,mixed,0.886,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Le Pen
328,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Roussel
329,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou
330,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Roussel,Macron
331,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
332,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle
333,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
334,mixed,0.425,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen
335,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud
336,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo
337,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
338,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron
339,mixed,0.488,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse
340,mixed,0.84,Lassalle,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle
341,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel
342,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud
343,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Poutou
344,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Jadot,Zemmour,Poutou
345,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel
346,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon
347,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel
348,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot
349,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Roussel
350,mixed,0.408,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot
351,mixed,0.454,Arthaud,Poutou,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
352,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud
353,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron,Zemmour
354,mixed,0.888,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Pecresse
355,mixed,0.831,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle
356,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud
357,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen
358,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
359,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon
360,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse
361,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
362,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron
363,mixed,0.874,Melenchon,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon
364,mixed,0.635,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Pecresse
365,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen
366,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle
367,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel
368,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan
369,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse
370,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
371,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron
372,mixed,0.562,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon
373,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
374,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
375,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
376,mixed,0.896,Pecresse,Melenchon,Macron,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse
377,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud
378,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Roussel
379,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle
380,mixed,0.476,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot
381,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Le Pen
382,mixed,0.868,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel
383,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon
384,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Macron
385,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot
386,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel
387,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Melenchon
388,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle
389,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Roussel
390,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Macron
391,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse
392,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon
393,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron
394,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan
395,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Poutou
396,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
397,mixed,0.775,Arthaud,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud
398,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud
399,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Melenchon
400,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Le Pen
401,mixed,0.53,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Jadot
402,mixed,0.709,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
403,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo
404,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot
405,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen
406,mixed,0.878,Le Pen,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
407,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel,Pecresse
408,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse
409,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud
410,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel
411,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel
412,mixed,0.735,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
413,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour
414,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot
415,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
416,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo
417,mixed,0.409,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Roussel
418,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen
419,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel
420,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse
421,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou
422,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
423,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle
424,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Melenchon
425,mixed,0.62,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon
426,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Arthaud
427,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Macron
428,mixed,0.447,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud
429,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot
430,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon
431,mixed,0.409,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Hidalgo
432,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Macron,Zemmour
433,mixed,0.72,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou
434,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Zemmour
435,mixed,0.758,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel,Poutou
436,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Jadot
437,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
438,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle
439,mixed,0.763,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
440,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
441,mixed,0.538,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
442,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
443,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan
444,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
445,mixed,0.551,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
446,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Macron
447,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron
448,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan
449,mixed,0.563,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Le Pen,Hidalgo
450,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
451,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Jadot
452,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
453,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon
454,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen
455,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
456,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo
457,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Lassalle
458,mixed,0.454,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Zemmour
459,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Jadot,Pecresse
460,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
461,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
462,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
463,mixed,0.444,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Poutou
464,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan
465,mixed,0.661,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel
466,mixed,0.632,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle
467,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Roussel
468,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
469,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen
