source,target
1384,1537
1384,1740
1384,2138
1384,2302
1384,3215
1384,3238
1384,3247
1384,3855
1384,3955
1384,4759
1385,1830
1385,1917
1385,1963
1385,2006
1385,2368
1385,2570
1385,3061
1385,3271
1385,3277
1385,3929
1385,4427
1385,4974
1386,1453
1386,3421
1386,3570
1386,4779
1387,1397
1387,2246
1387,2374
1387,2974
1387,3022
1387,4093
1387,4263
1387,4495
1387,4669
1388,1618
1388,1811
1388,1916
1388,2410
1388,2563
1388,2711
1388,2880
1388,3205
1388,3402
1388,3697
1388,4246
1388,4332
1388,4660
1389,1806
1389,1895
1389,2106
1389,3063
1389,3455
1389,4502
1390,1503
1390,1714
1390,1807
1390,2258
1390,2399
1390,3349
1390,4180
1390,4615
1390,4801
1391,1898
1391,2450
1391,3192
1391,3254
1391,4178
1392,1780
1392,1875
1392,2113
1392,2269
1392,2595
1392,2697
1392,2765
1392,2797
1392,3500
1393,2580
1393,2876
1393,2936
1393,3524
1393,4078
1393,4350
1393,4986
1394,2557
1394,2820
1394,2959
1394,3063
1395,1615
1395,3324
1395,3378
1395,3647
1395,3753
1395,4845
1396,1608
1396,2177
1396,2707
1396,2829
1396,2987
1396,3137
1396,4102
1396,4145
1396,4654
1397,1477
1397,1490
1397,1831
1397,2267
1397,2628
1397,3370
1397,3720
1397,4140
1397,4594
1398,1745
1398,2252
1398,2637
1398,3160
1398,3402
1398,3451
1398,3984
1398,4115
1398,4374
1398,4692
1399,1536
1399,1916
1399,1988
1399,2047
1399,2176
1399,3768
1399,3867
1399,3941
1399,4659
1400,2060
1400,2218
1400,2728
1400,2799
1400,3100
1400,4022
1401,1457
1401,2853
1401,2954
1401,3550
1401,3561
1401,3570
1401,4052
1401,4831
1402,2731
1402,3852
1402,4038
1402,4048
1402,4598
1403,1805
1403,2310
1403,2439
1403,2968
1403,3586
1403,3993
1403,4516
1403,4560
1404,1619
1404,2644
1404,2806
1404,2811
1404,3397
1404,3718
1404,4066
1404,4206
1404,4222
1404,4272
1404,4842
1405,1659
1405,2032
1405,2115
1405,4112
1405,4405
1405,4550
1405,4598
1406,1752
1406,1830
1406,2084
1406,2197
1406,2923
1406,2984
1406,3095
1406,3474
1406,4264
1406,4880
1407,1429
1407,2663
1407,2694
1407,3762
1407,4165
1407,4270
1407,4837
1407,4955
1408,1751
1408,1851
1408,2245
1408,2540
1408,2754
1408,2778
1408,2975
1408,3980
1408,4149
1408,4197
1408,4627
1409,1651
1409,1905
1409,2303
1409,2449
1409,3092
1409,3520
1409,3734
1409,4369
1409,4793
1410,2921
1410,3808
1410,4017
1410,4381
1410,4626
1411,3596
1411,3702
1411,3881
1411,3997
1411,4413
1411,4989
1412,2208
1412,2692
1413,1477
1413,2072
1413,2364
1413,2435
1413,2519
1413,2700
1413,2753
1413,3635
1413,3691
1413,4285
1413,4511
1413,4663
1414,1460
1414,1797
1414,2145
1414,3104
1414,3493
1414,4984
1415,1766
1415,1904
1415,2083
1415,2177
1415,2696
1415,3279
1415,3353
1415,3774
1415,4832
1416,2335
1416,2638
1416,3340
1416,4053
1417,1843
1417,2356
1417,2463
1417,3098
1417,3266
1417,3346
1417,3578
1417,3613
1417,3663
1417,3695
1417,3713
1417,4097
1417,4753
1418,1533
1418,1580
1418,2607
1418,3457
1418,3667
1418,4125
1418,4521
1419,1552
1419,2074
1419,2232
1419,2302
1419,3446
1419,3817
1419,4312
1419,4505
1420,1702
1420,2653
1420,3080
1420,3730
1420,3939
1420,4192
1420,4267
1420,4520
1420,4577
1421,1696
1421,2634
1421,2714
1421,2945
1421,3173
1421,4148
1421,4695
1421,4835
1422,1514
1422,1770
1422,1904
1422,2081
1422,2245
1422,2461
1422,2984
1422,3268
1422,3740
1422,4104
1422,4939
1423,1646
1423,2080
1423,2437
1423,3595
1423,3606
1423,3918
1423,4855
1424,2523
1424,2632
1424,2969
1424,3297
1424,3434
1424,3804
1424,3999
1424,4651
1425,1822
1425,1883
1425,2005
1425,2171
1425,2468
1425,3265
1425,4101
1426,1599
1426,2519
1426,3014
1426,3731
1427,1490
1427,1708
1427,2463
1427,3049
1427,3121
1427,3328
1427,3433
1427,3482
1427,3778
1427,3949
1427,4058
1427,4298
1427,4317
1428,2205
1428,2638
1428,4133
1428,4155
1428,4427
1429,1708
1429,1763
1429,2522
1429,3294
1429,3326
1429,4369
1429,4770
1430,1515
1430,2056
1430,2679
1430,4188
1430,4814
1431,1975
1431,2117
1431,2620
1431,2746
1431,3331
1431,3973
1431,4204
1431,4455
1431,4577
1431,4817
1431,4820
1432,1486
1432,1849
1432,2720
1432,3402
1432,4533
1432,4571
1433,1635
1433,1895
1433,3334
1434,2119
1434,3593
1434,4126
1434,4593
1434,4692
1435,1449
1435,1804
1435,2002
1435,2689
1435,2927
1435,3262
1435,4887
1436,2874
1436,3840
1436,4061
1436,4588
1437,1724
1437,2191
1437,3326
1437,3927
1437,4004
1437,4318
1437,4486
1438,2112
1438,2991
1438,3045
1438,3070
1438,3928
1438,4023
1438,4090
1438,4128
1438,4758
1438,4934
1438,4973
1439,1723
1439,1808
1439,2685
1439,2918
1439,2927
1439,3263
1439,3601
1439,3769
1439,3984
1439,4248
1439,4759
1439,4917
1440,1659
1440,1874
1440,2630
1440,3062
1440,3274
1440,4764
1441,1652
1441,2662
1441,4845
1442,1565
1442,3131
1442,3258
1442,3484
1442,3953
1442,4237
1442,4443
1443,1637
1443,2440
1443,2557
1443,2891
1443,3419
1443,3442
1443,3827
1443,3830
1443,4631
1443,4813
1444,1446
1444,1680
1444,2482
1444,2521
1444,3720
1445,2811
1445,2848
1445,2891
1445,3333
1445,4163
1445,4396
1445,4577
1445,4653
1445,4740
1446,2098
1446,2127
1446,2785
1446,2870
1446,3279
1446,3520
1446,4298
1446,4302
1447,1846
1447,1993
1447,2500
1447,3202
1447,3361
1447,4101
1447,4783
1447,4854
1448,2209
1448,2339
1448,2691
1448,2928
1448,2940
1448,3041
1448,3249
1448,3571
1448,3580
1448,3961
1448,4120
1448,4346
1448,4897
1449,2165
1449,2351
1449,3156
1449,3744
1449,4603
1449,4896
1450,2080
1450,3156
1450,3358
1450,4134
1450,4321
1450,4347
1450,4809
1451,1527
1451,1667
1451,2787
1451,2957
1451,4187
1451,4245
1451,4280
1451,4445
1451,4867
1452,1650
1452,3096
1452,3237
1452,3331
1452,4061
1452,4232
1452,4484
1452,4782
1452,4899
1453,2393
1453,2586
1453,2728
1453,3284
1453,3890
1453,4147
1454,1518
1454,1751
1454,1774
1454,1934
1454,2086
1454,3599
1454,4890
1454,4995
1455,2452
1455,2938
1455,3204
1455,3254
1455,3452
1455,4429
1456,2289
1456,2495
1456,4446
1456,4555
1456,4677
1456,4704
1456,4856
1456,4948
1457,2596
1457,3059
1457,4633
1457,4981
1458,1612
1458,2456
1458,2973
1458,3372
1459,1553
1459,1939
1459,2065
1459,2167
1459,2277
1459,3980
1459,4959
1460,3101
1460,3512
1460,4193
1460,4293
1461,1517
1461,1876
1461,2344
1461,2446
1461,2605
1461,4390
1462,2352
1462,2356
1462,2426
1462,3284
1462,3601
1462,3944
1462,4438
1462,4704
1462,4882
1463,1580
1463,1649
1463,2186
1463,3721
1463,4096
1464,1514
1464,2138
1464,2243
1464,2354
1464,2769
1464,2975
1464,2996
1464,3654
1464,3849
1464,4386
1464,4761
1465,1946
1465,3227
1465,4332
1466,1638
1466,2115
1466,2319
1466,3030
1466,3691
1466,4782
1467,2223
1467,3250
1467,3439
1467,4033
1467,4456
1467,4543
1468,1697
1468,1798
1468,2276
1468,2327
1468,2440
1468,2538
1468,2955
1468,3371
1468,3741
1468,4040
1468,4304
1468,4506
1468,4806
1468,4858
1469,2000
1469,2160
1469,2182
1469,3418
1469,4256
1469,4465
1470,1951
1470,2032
1470,2201
1470,2416
1470,3045
1470,3241
1470,3447
1470,3744
1470,4432
1470,4470
1470,4511
1470,4757
1470,4801
1470,4855
1470,4860
1471,1641
1471,2631
1471,2664
1471,3460
1471,4178
1472,1870
1472,2951
1472,2964
1472,3745
1473,1582
1473,1823
1473,1941
1473,1968
1473,2666
1473,2682
1473,2860
1473,3824
1473,4670
1473,4756
1473,4976
1474,1828
1474,1834
1474,2305
1474,4658
1475,1491
1475,1882
1475,2569
1475,2659
1475,3327
1475,4523
1476,1486
1476,2538
1476,2645
1476,2837
1476,2992
1476,3559
1476,3931
1476,4606
1476,4836
1477,1638
1477,2369
1477,3231
1477,4676
1477,4914
1478,2262
1478,2457
1478,2576
1478,2834
1478,3016
1478,3907
1478,4924
1479,1833
1479,3094
1479,4740
1480,1705
1480,2163
1480,4625
1481,2562
1481,3748
1481,3978
1481,4922
1482,2163
1482,2384
1482,2742
1482,3401
1482,4455
1483,1655
1483,2780
1483,3031
1483,4783
1484,1733
1484,2350
1484,2367
1484,2623
1484,3686
1484,3835
1484,4125
1484,4150
1484,4895
1485,1712
1485,2336
1485,2635
1486,1730
1486,2185
1486,2209
1486,2260
1486,2404
1486,2808
1486,3180
1486,3485
1486,4158
1486,4812
1486,4899
1487,1830
1487,2187
1487,2243
1487,2525
1487,3255
1487,3738
1487,4123
1487,4327
1487,4363
1487,4423
1487,4666
1488,1668
1488,2589
1488,2802
1488,2949
1488,2986
1488,3250
1488,3461
1488,3596
1488,4362
1488,4422
1489,1490
1489,2004
1489,2779
1489,3169
1489,3180
1489,3933
1489,3995
1489,4709
1489,4767
1490,1706
1490,1811
1490,2411
1490,2718
1490,2764
1490,2863
1490,2966
1490,4058
1490,4158
1490,4314
1491,1636
1491,2157
1491,2421
1491,2776
1491,2905
1491,3178
1491,3452
1491,3951
1491,4130
1491,4519
1492,1710
1492,2128
1492,2402
1492,2442
1492,2732
1492,3076
1492,3868
1493,1971
1493,2621
1493,2841
1493,4114
1493,4124
1494,2398
1494,2697
1494,3259
1494,4194
1494,4290
1494,4304
1494,4704
1495,1528
1495,2023
1495,2394
1495,2786
1495,2968
1495,3182
1495,3357
1495,4314
1496,1563
1496,2096
1496,2186
1496,3383
1496,3584
1496,4906
1497,2092
1497,2561
1497,2829
1497,2839
1497,4572
1497,4603
1497,4697
1497,4867
1498,1581
1498,1677
1498,2182
1498,2667
1498,3183
1498,3271
1498,3532
1498,3743
1498,4192
1498,4365
1498,4828
1498,4936
1499,1956
1499,2079
1499,2513
1499,3891
1499,4698
1499,4783
1500,1822
1500,2976
1500,3241
1500,3754
1500,4182
1500,4252
1500,4258
1500,4328
1501,2506
1501,3148
1501,3460
1501,4143
1501,4854
1502,2353
1502,2856
1502,2937
1502,4661
1503,1983
1503,2091
1503,2258
1503,3283
1503,3367
1503,3884
1503,4630
1503,4911
1504,2066
1504,2148
1504,2420
1504,2770
1504,4279
1504,4994
1505,3255
1505,3907
1505,4047
1505,4054
1506,1823
1506,1865
1506,2640
1506,2885
1506,4669
1506,4758
1506,4807
1506,4867
1507,1546
1507,3158
1507,4160
1507,4899
1508,3035
1508,3421
1508,3613
1508,3783
1508,4636
1508,4875
1509,1706
1509,1727
1509,2030
1509,3554
1509,4376
1509,4499
1509,4974
1509,4991
1510,1667
1510,1840
1510,2001
1510,2277
1510,2508
1510,2521
1510,2650
1510,2717
1510,2992
1510,3163
1510,3446
1510,4937
1511,1910
1511,2007
1511,2138
1511,3465
1511,4181
1511,4472
1512,1943
1512,3151
1512,3743
1512,3863
1512,4816
1513,1647
1513,1873
1513,2700
1513,3780
1513,4130
1514,1941
1514,1979
1514,2955
1514,3518
1514,3918
1514,4996
1515,1666
1515,2217
1515,2331
1515,2712
1515,3005
1515,3156
1515,3162
1515,3395
1515,3508
1515,3626
1515,4383
1515,4906
1516,1662
1516,1948
1516,1954
1516,1956
1516,2588
1516,3140
1516,4085
1516,4095
1516,4221
1517,3308
1517,3310
1517,3497
1517,4313
1518,1533
1518,2756
1518,3084
1518,3302
1518,3424
1518,3480
1518,3591
1518,4079
1518,4244
1518,4583
1518,4907
1519,1593
1519,1676
1519,2017
1519,2998
1519,3874
1519,3880
1519,4252
1519,4480
1519,4798
1520,1879
1520,1980
1520,3891
1520,4404
1521,1604
1521,3365
1521,4560
1521,4695
1521,4929
1522,2124
1522,2933
1522,3378
1522,4370
1523,1796
1523,1806
1523,2105
1523,2117
1523,2835
1523,3278
1523,3279
1523,3714
1523,3726
1523,4902
1524,2657
1524,3168
1524,3553
1524,4131
1524,4443
1525,1528
1525,1697
1525,2319
1525,2766
1525,2817
1525,3174
1525,3679
1525,3741
1525,3988
1525,4899
1525,4973
1526,3452
1526,3594
1526,3680
1526,4834
1527,2520
1527,4562
1528,1910
1528,2618
1528,2639
1528,3056
1528,3064
1528,3323
1528,3778
1528,3785
1528,3831
1528,3920
1528,4136
1528,4226
1528,4417
1528,4614
1529,1944
1529,3268
1529,3392
1529,3394
1529,3661
1529,4855
1530,1802
1530,2070
1530,2283
1530,2418
1530,3965
1530,4152
1530,4686
1531,2079
1531,2158
1531,2518
1531,2624
1531,2805
1531,3372
1531,4422
1531,4456
1532,1995
1532,2520
1532,3923
1532,4018
1532,4628
1533,1568
1533,1704
1533,1713
1533,2449
1533,2524
1533,2636
1533,3253
1533,3480
1533,4057
1533,4252
1533,4389
1533,4654
1534,1616
1534,1732
1534,2352
1534,3153
1534,3819
1534,4273
1535,2178
1535,2844
1535,3432
1535,3707
1535,3962
1535,4114
1535,4158
1535,4629
1536,2720
1536,2847
1536,2877
1536,3327
1536,3800
1536,4912
1536,4935
1537,1577
1537,1723
1537,2239
1537,3292
1537,3787
1538,1731
1538,2775
1538,4066
1538,4436
1539,1973
1539,2764
1539,3511
1539,3916
1539,4814
1540,1902
1540,2283
1540,2384
1540,2934
1540,3759
1540,3781
1540,3958
1540,4078
1540,4273
1540,4364
1540,4626
1540,4641
1540,4667
1540,4906
1541,1812
1541,2576
1541,3047
1541,3095
1541,3659
1541,3690
1541,3702
1541,4621
1541,4878
1542,2175
1542,3765
1543,1826
1543,2451
1543,3135
1543,3577
1543,3987
1543,3999
1543,4293
1543,4436
1543,4478
1543,4562
1543,4806
1544,2290
1544,2773
1544,2883
1544,3443
1544,4998
1545,1608
1545,1997
1545,2229
1545,3313
1545,3870
1545,4331
1545,4710
1546,1609
1546,2367
1546,2400
1546,2551
1546,2884
1546,4762
1547,1548
1547,2392
1547,2804
1547,3038
1547,3391
1547,3676
1547,3939
1547,4512
1547,4563
1548,1590
1548,2309
1548,2490
1548,3867
1548,4167
1549,2062
1549,2349
1549,2435
1549,2463
1549,3175
1549,4075
1549,4342
1549,4917
1549,4992
1550,2158
1550,2283
1550,2770
1550,3076
1550,3208
1550,3640
1551,3069
1551,3125
1551,3126
1551,3490
1551,3530
1551,3566
1551,3580
1551,3954
1551,4468
1552,1784
1552,3073
1552,3423
1552,3526
1552,3736
1552,4129
1552,4224
1552,4669
1552,4747
1553,2855
1553,3658
1553,4202
1553,4414
1553,4857
1553,4894
1554,1756
1554,2693
1554,2929
1554,3387
1554,3974
1554,4356
1555,1585
1555,2839
1555,2911
1555,3271
1555,3926
1555,4297
1555,4364
1555,4578
1555,4607
1555,4706
1556,1582
1556,1907
1556,1932
1556,2369
1556,2587
1556,3142
1556,3498
1556,3639
1556,3652
1556,4247
1556,4427
1556,4566
1557,2375
1557,3311
1557,3498
1557,3851
1557,4231
1557,4331
1557,4364
1557,4653
1558,1882
1558,2045
1558,3023
1558,3942
1558,4028
1558,4129
1558,4824
1558,4923
1559,1585
1559,3041
1559,3094
1559,3189
1559,3288
1559,4110
1559,4903
1559,4927
1560,1580
1560,2207
1560,2295
1560,2991
1560,3309
1560,3342
1561,1751
1561,3989
1561,4678
1561,4840
1561,4843
1562,2051
1562,3014
1562,3045
1562,3521
1562,3782
1562,3924
1562,3995
1562,4381
1562,4743
1564,1992
1564,2513
1564,3119
1564,3824
1564,3835
1564,4440
1564,4510
1564,4945
1565,2398
1565,2654
1565,2911
1565,3128
1565,3314
1565,3541
1565,4622
1566,1874
1566,1950
1566,2439
1566,2747
1566,3171
1566,3392
1566,4091
1567,2240
1567,3023
1567,3573
1567,3748
1567,3990
1567,4588
1567,4599
1567,4661
1568,1934
1568,2554
1568,2569
1568,3483
1568,3738
1568,4108
1568,4134
1568,4283
1569,1892
1569,2101
1569,2705
1569,2935
1569,3493
1569,3683
1569,3726
1569,4511
1569,4715
1569,4918
1570,1628
1570,2229
1570,2409
1570,2960
1570,3538
1570,3968
1570,4042
1570,4076
1570,4508
1570,4760
1570,4782
1571,1952
1571,2747
1571,3071
1571,4305
1571,4427
1572,2410
1572,3133
1572,3889
1572,4549
1573,2156
1573,2748
1573,3155
1573,3649
1573,4146
1573,4284
1573,4396
1573,4649
1573,4978
1574,1727
1574,1979
1574,2187
1574,2191
1574,3264
1574,3367
1574,3637
1574,4427
1574,4755
1575,1861
1575,1878
1575,2050
1575,3186
1575,3348
1575,4418
1575,4510
1576,1921
1576,2508
1576,2895
1576,3710
1576,4997
1577,1585
1577,2720
1577,3056
1577,3989
1577,4872
1578,1588
1578,1632
1578,1681
1578,3316
1578,3337
1578,3460
1578,3689
1578,3975
1578,4002
1578,4703
1579,1738
1579,2349
1579,2527
1579,2646
1579,3518
1579,3570
1579,4326
1580,2566
1580,2971
1580,3061
1580,3108
1580,3898
1581,1971
1581,2217
1581,2419
1581,2464
1581,2803
1581,2980
1581,3301
1581,4067
1581,4910
1582,1979
1582,2392
1582,2602
1582,2731
1582,3801
1582,3822
1582,4078
1582,4670
1583,2711
1583,3172
1583,3310
1583,3347
1584,2019
1584,2276
1584,3173
1584,3506
1584,3660
1584,4204
1585,1928
1585,3227
1586,1881
1586,2257
1586,2338
1586,2506
1586,2570
1586,3016
1586,3270
1586,3614
1586,4736
1586,4877
1587,1690
1587,2181
1587,2828
1587,3197
1587,3843
1587,4389
1587,4395
1587,4745
1587,4850
1588,1818
1588,1922
1588,4038
1588,4281
1588,4841
1589,1786
1589,2356
1589,2518
1589,2583
1589,2673
1589,2714
1589,4239
1589,4656
1590,3545
1590,3835
1590,4095
1591,1945
1591,2034
1591,3517
1591,4844
1591,4992
1592,2761
1592,3397
1592,3601
1593,3132
1593,4020
1593,4602
1593,4951
1594,2243
1594,2583
1594,2852
1594,3335
1594,3351
1594,3358
1594,3814
1595,1801
1595,3623
1595,4155
1595,4378
1595,4440
1595,4644
1596,2748
1597,1626
1597,1674
1597,1755
1597,1860
1597,2040
1597,2244
1597,2246
1597,2377
1597,3151
1597,4339
1597,4370
1597,4546
1598,2071
1598,2626
1598,3211
1598,3472
1598,3565
1598,4831
1599,1924
1599,2270
1599,2344
1599,2868
1599,3036
1599,3143
1600,2536
1600,2550
1600,3049
1600,3240
1600,3469
1600,4385
1601,1945
1601,1979
1601,2069
1601,2469
1601,3055
1601,3857
1601,4539
1601,4548
1601,4778
1602,3665
1602,3824
1602,4130
1602,4595
1603,2090
1603,2113
1603,2771
1603,2975
1603,4295
1603,4347
1604,2672
1604,2924
1604,3337
1604,3450
1604,3654
1604,4170
1604,4597
1605,1612
1605,1658
1605,2807
1605,3437
1605,3679
1605,4532
1605,4686
1605,4792
1605,4869
1605,4946
1606,1773
1606,1959
1606,3561
1606,3717
1606,4001
1606,4313
1606,4505
1606,4553
1607,3068
1607,3177
1607,3685
1608,1611
1608,3126
1608,3628
1608,3933
1608,4879
1609,1612
1609,2212
1609,2454
1609,2883
1609,3408
1609,3419
1609,3927
1609,3971
1610,1665
1610,1689
1610,3452
1610,3670
1610,3699
1610,4189
1610,4588
1611,1698
1611,1916
1611,2051
1611,2396
1611,3019
1611,3032
1611,3660
1611,4000
1611,4047
1611,4057
1611,4063
1611,4091
1611,4654
1611,4818
1611,4858
1612,2893
1612,3403
1612,4549
1613,2069
1613,2382
1613,2389
1613,3082
1613,3994
1613,4484
1613,4825
1613,4971
1614,1924
1614,2692
1614,3098
1614,3180
1614,4715
1615,2017
1615,2067
1615,2305
1615,2325
1615,4905
1616,1731
1616,1801
1616,1819
1616,1947
1616,2078
1616,2448
1616,2650
1616,2665
1616,3761
1616,4013
1616,4238
1616,4269
1616,4503
1616,4868
1617,1890
1617,2287
1617,2624
1617,2681
1617,2982
1617,3580
1617,3652
1617,4047
1617,4285
1617,4375
1617,4520
1617,4898
1618,1687
1618,1812
1618,1889
1618,1993
1618,2665
1618,2720
1619,1805
1619,2978
1619,3168
1619,3199
1619,3397
1619,3446
1619,3717
1619,4103
1619,4776
1620,1861
1620,3625
1620,4459
1620,4688
1620,4764
1620,4773
1621,1630
1621,2626
1621,3599
1621,3695
1622,3236
1622,3396
1622,3408
1622,4077
1622,4213
1622,4219
1622,4585
1623,1879
1623,2124
1623,2718
1623,3078
1623,3157
1623,3165
1623,4197
1623,4779
1623,4909
1624,1976
1624,2436
1624,3188
1624,3273
1624,3964
1624,3995
1625,1957
1625,1999
1625,3082
1625,3470
1625,3567
1625,3602
1625,3659
1626,1997
1626,2038
1626,3539
1626,4728
1627,1657
1627,1840
1627,1894
1627,2839
1627,4281
1627,4758
1627,4984
1628,1708
1628,1749
1628,2089
1628,2203
1628,2557
1628,3536
1628,3681
1628,3970
1628,4696
1628,4774
1629,2690
1629,2754
1629,2967
1629,3746
1629,3793
1629,4172
1629,4571
1630,2512
1630,2871
1630,3262
1630,3800
1630,3838
1630,4996
1631,2198
1631,2856
1631,3499
1631,3681
1631,4739
1631,4922
1632,1801
1632,2123
1632,2288
1632,2867
1632,3562
1633,1756
1633,2199
1633,2206
1633,3528
1633,3961
1633,4169
1633,4262
1633,4812
1634,3111
1634,4132
1635,1742
1635,1754
1635,2022
1635,3461
1635,4043
1635,4059
1635,4209
1635,4355
1635,4372
1635,4554
1636,2586
1636,2687
1636,3177
1636,3188
1637,1731
1637,2882
1637,3478
1637,4116
1637,4454
1637,4974
1638,2530
1638,3053
1638,3504
1638,4898
1638,4964
1639,1963
1639,2101
1639,2281
1639,2979
1639,3340
1639,4270
1640,2063
1640,2702
1640,3444
1640,3470
1640,3635
1640,4267
1641,1910
1641,2838
1641,2893
1642,1873
1642,3189
1642,3980
1642,4509
1642,4866
1643,1940
1643,2384
1643,2640
1643,2895
1643,3419
1643,3472
1643,3559
1643,3795
1643,4109
1643,4313
1644,2168
1644,2281
1644,2428
1644,2620
1644,3433
1644,3520
1645,2022
1645,2608
1645,2752
1645,2801
1645,2927
1645,2970
1645,3102
1645,3368
1646,2256
1646,2537
1646,3092
1646,4327
1647,1741
1647,2002
1647,2256
1647,3025
1647,3039
1647,3227
1647,4527
1647,4972
1648,2076
1648,2468
1648,2640
1648,2931
1648,3271
1648,4249
1648,4412
1648,4616
1649,2030
1649,2246
1649,2485
1649,2682
1649,3017
1649,4713
1649,4849
1650,2628
1650,3195
1650,3655
1650,4057
1650,4364
1650,4623
1650,4701
1650,4739
1651,1755
1651,1859
1651,1942
1651,2237
1651,2829
1651,2840
1651,2848
1651,3631
1651,4008
1651,4374
1651,4656
1652,1781
1652,1821
1652,2093
1652,2124
1652,2538
1652,3719
1652,4141
1652,4945
1652,4992
1653,1762
1653,1921
1653,1973
1653,2893
1653,3397
1653,3466
1653,3549
1653,4460
1653,4502
1653,4895
1654,2598
1654,3052
1654,3458
1654,4050
1654,4130
1654,4328
1654,4646
1655,1923
1655,2533
1655,2741
1655,3149
1655,3999
1655,4048
1655,4366
1656,3339
1656,3726
1656,3931
1656,4164
1656,4554
1656,4883
1656,4986
1657,2558
1657,2887
1657,3411
1657,3465
1657,4241
1657,4424
1657,4592
1658,2004
1658,2159
1658,3293
1658,4821
1658,4950
1658,4969
1659,1840
1659,2504
1659,2545
1659,2717
1659,3391
1659,4130
1659,4436
1659,4940
1660,1841
1660,2271
1660,3131
1660,4087
1660,4627
1660,4745
1661,2627
1661,4496
1661,4592
1662,1987
1662,2189
1662,2339
1662,2397
1662,3173
1662,3566
1662,3974
1662,4178
1662,4892
1663,3048
1663,3216
1663,3411
1663,3547
1663,4245
1663,4946
1664,1850
1664,1978
1664,2301
1664,2409
1664,2442
1664,2504
1664,2593
1664,2605
1664,3682
1664,4724
1664,4922
1665,1951
1665,2175
1665,2441
1665,4135
1666,1753
1666,2987
1666,3276
1666,3869
1666,3941
1666,4332
1666,4539
1666,4654
1667,2315
1667,2562
1667,2571
1667,3626
1667,4133
1667,4138
1667,4251
1667,4647
1667,4675
1668,3240
1668,3321
1668,3633
1668,4076
1668,4205
1668,4402
1668,4827
1669,1678
1669,1738
1669,1797
1669,2447
1669,2492
1669,3651
1669,3734
1669,4042
1669,4333
1669,4712
1670,1707
1670,2716
1670,2890
1670,2944
1670,3031
1670,3879
1670,3937
1670,4595
1670,4887
1670,4934
1671,2213
1671,2676
1671,3624
1671,3737
1671,3933
1671,4176
1672,1900
1672,1951
1672,3470
1672,4454
1672,4529
1672,4816
1673,2181
1673,2325
1673,2580
1673,2973
1673,3198
1673,3296
1673,3660
1673,3895
1673,4934
1673,4957
1674,2230
1674,4167
1675,1767
1675,2085
1675,2309
1675,3029
1675,3323
1675,3697
1675,4156
1676,1829
1676,4872
1677,3790
1677,3825
1677,4140
1677,4199
1677,4625
1677,4834
1677,4896
1678,1806
1678,3914
1678,4921
1679,1953
1679,2448
1679,2773
1679,3349
1679,3435
1679,4297
1679,4596
1680,2720
1680,4001
1680,4077
1680,4326
1681,1873
1681,2191
1681,2203
1681,4130
1681,4776
1681,4784
1682,1901
1682,2851
1682,4827
1683,2127
1683,2177
1683,2801
1683,2885
1683,3010
1683,3917
1683,4138
1684,1931
1684,3200
1684,3602
1684,3768
1684,3890
1684,4033
1684,4100
1684,4238
1684,4257
1684,4548
1684,4995
1685,1710
1685,1897
1685,2067
1685,2311
1685,2479
1685,3052
1685,3160
1685,3386
1685,3805
1685,4802
1685,4867
1686,1723
1686,2213
1686,2259
1686,2895
1686,3297
1686,3317
1686,3881
1686,4128
1686,4391
1687,2344
1687,2507
1687,3200
1687,3806
1687,4484
1688,1902
1688,2120
1688,3037
1688,4108
1688,4560
1689,2411
1689,2765
1689,3994
1689,4458
1689,4894
1690,1877
1690,2154
1690,2663
1690,3581
1690,3618
1690,3967
1690,4804
1691,1758
1691,2150
1691,2394
1691,2619
1691,2723
1691,3010
1691,3512
1692,1947
1692,2154
1692,2798
1692,3819
1692,4655
1692,4703
1693,1907
1693,2422
1693,2512
1693,2884
1693,4472
1694,1737
1694,3195
1694,3342
1694,4113
1694,4802
1695,2171
1695,2320
1695,2614
1695,3007
1696,1727
1696,1851
1696,1934
1696,2046
1696,3482
1696,4063
1696,4239
1696,4725
1697,1826
1697,2508
1697,3086
1697,3258
1697,3412
1697,3514
1697,3652
1697,3811
1697,3885
1697,4068
1697,4863
1698,2584
1698,2700
1698,2909
1698,3557
1698,4279
1698,4513
1698,4920
1699,1780
1699,1994
1699,2808
1699,2871
1699,3987
1699,4347
1699,4854
1699,4990
1700,1722
1700,1909
1700,2767
1700,2786
1700,3053
1700,3344
1700,3494
1700,4216
1701,1737
1701,2022
1701,2379
1701,2715
1701,3488
1701,3832
1701,3862
1701,3897
1701,4442
1701,4485
1701,4631
1702,2307
1702,2843
1702,2982
1702,3183
1702,3690
1702,3857
1702,3957
1702,4412
1703,2099
1703,2667
1703,3037
1703,3598
1703,3954
1703,4133
1704,1849
1704,1868
1704,1946
1704,2558
1704,2559
1704,3492
1704,3927
1704,4237
1704,4568
1704,4613
1705,4055
1705,4174
1705,4529
1706,2859
1706,4250
1706,4533
1706,4597
1706,4610
1707,1791
1707,2326
1707,2355
1707,2868
1707,3255
1707,3318
1707,4286
1707,4626
1707,4706
1708,1962
1708,2300
1708,2368
1708,3240
1708,4498
1708,4522
1708,4921
1708,4922
1709,3789
1709,3817
1709,3923
1709,4043
1709,4436
1710,1990
1710,2496
1710,3353
1710,3658
1711,2431
1711,3080
1711,4061
1711,4246
1711,4771
1712,2309
1712,2516
1712,2544
1712,3340
1712,3393
1712,4035
1712,4268
