voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2828,mixed,0.555,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel
2829,mixed,0.706,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour
2830,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
2831,mixed,0.638,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
2832,mixed,0.543,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Melenchon
2833,stubborn,1.0,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Zemmour
2834,mixed,0.636,Roussel,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
2835,mixed,0.641,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo
2836,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen
2837,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel
2838,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
2839,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Jadot
2840,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle
2841,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou
2842,mixed,0.819,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Arthaud,Poutou
2843,mixed,0.776,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Macron
2844,mixed,0.654,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel
2845,stubborn,1.0,Roussel,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel
2846,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot
2847,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen
2848,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo
2849,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan
2850,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2851,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel
2852,mixed,0.62,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
2853,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Lassalle
2854,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Zemmour
2855,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot
2856,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
2857,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Roussel,Arthaud,Poutou
2858,mixed,0.684,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Pecresse
2859,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
2860,mixed,0.543,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel
2861,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron
2862,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
2863,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Macron
2864,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen
2865,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
2866,mixed,0.643,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Macron
2867,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour
2868,mixed,0.619,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon
2869,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou
2870,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
2871,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Melenchon
2872,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
2873,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan
2874,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
2875,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Le Pen
2876,mixed,0.529,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Zemmour
2877,mixed,0.418,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Le Pen
2878,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour
2879,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
2880,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou
2881,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot
2882,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
2883,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron
2884,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
2885,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan
2886,mixed,0.855,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
2887,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel
2888,mixed,0.544,Melenchon,Jadot,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon
2889,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Jadot
2890,mixed,0.6,Macron,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Macron
2891,mixed,0.824,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron
2892,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou
2893,mixed,0.427,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
2894,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron
2895,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
2896,strategic,0.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon
2897,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel
2898,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen
2899,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Le Pen
2900,mixed,0.558,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo
2901,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse
2902,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen
2903,mixed,0.732,Roussel,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
2904,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
2905,mixed,0.702,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
2906,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron
2907,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
2908,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot
2909,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
2910,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour
2911,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
2912,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour
2913,mixed,0.5,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot
2914,mixed,0.891,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
2915,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
2916,mixed,0.586,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud
2917,mixed,0.593,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Poutou
2918,mixed,0.896,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Lassalle
2919,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour
2920,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud
2921,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou
2922,mixed,0.792,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot
2923,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen
2924,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
2925,mixed,0.868,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
2926,mixed,0.691,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Jadot,Le Pen,Arthaud,Hidalgo
2927,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour
2928,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour
2929,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
2930,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
2931,mixed,0.839,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse
2932,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo
2933,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
2934,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
2935,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron
2936,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour
2937,mixed,0.486,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon
2938,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle
2939,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour
2940,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Roussel,Pecresse
2941,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Macron
2942,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
2943,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou
2944,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud
2945,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Macron,Zemmour,Pecresse,Jadot
2946,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Jadot
2947,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
2948,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Le Pen
2949,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel
2950,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
2951,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
2952,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan
2953,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Poutou
2954,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Macron
2955,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Melenchon
2956,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Roussel
2957,mixed,0.771,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan
2958,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou
2959,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron,Jadot,Le Pen
2960,mixed,0.684,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Lassalle,Zemmour,Pecresse,Le Pen
2961,mixed,0.816,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo
2962,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Poutou
2963,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
2964,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
2965,mixed,0.639,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo
2966,mixed,0.62,Arthaud,Roussel,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
2967,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo
2968,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle
2969,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Jadot,Poutou,Pecresse,Hidalgo
2970,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Macron,Poutou
2971,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
2972,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel
2973,mixed,0.744,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse
2974,mixed,0.611,Arthaud,Poutou,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud
2975,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud
2976,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Poutou
2977,mixed,0.812,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
2978,mixed,0.647,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen
2979,mixed,0.843,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen
2980,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
2981,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
2982,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
