voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.776,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud
157,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan
158,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
159,mixed,0.566,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon
160,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
161,mixed,0.715,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo
162,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
163,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel
164,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle
165,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot
166,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
167,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Melenchon
168,mixed,0.861,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
169,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
170,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
171,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Zemmour
172,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo
173,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Pecresse
174,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen
175,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle
176,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan
177,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel
178,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
179,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour
180,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Poutou
181,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot
182,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud
183,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Le Pen
184,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour
185,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
186,mixed,0.521,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot
187,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
188,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
189,mixed,0.819,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Poutou
190,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Jadot
191,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Roussel,Zemmour
192,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
193,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour
194,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen
195,mixed,0.455,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon
196,mixed,0.797,Roussel,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
197,mixed,0.841,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron
198,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Jadot,Arthaud
199,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Arthaud
200,mixed,0.74,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot
201,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen
202,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot
203,mixed,0.664,Le Pen,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen
204,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou
205,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen
206,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Poutou,Hidalgo
207,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Poutou
208,mixed,0.644,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Arthaud
209,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen
210,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Pecresse
211,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Le Pen
212,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron
213,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
214,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou
215,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
216,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
217,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour
218,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo
219,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
220,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan
221,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud
222,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan
223,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron
224,mixed,0.729,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
225,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou
226,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
227,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
228,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo
229,mixed,0.441,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron
230,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
231,mixed,0.598,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot
232,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou
233,mixed,0.487,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Jadot
234,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon
235,stubborn,1.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Jadot
236,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
237,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan
238,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot
239,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel
240,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
241,mixed,0.687,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel
242,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
243,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon
244,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan
245,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Macron,Hidalgo,Lassalle
246,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse
247,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou
248,mixed,0.447,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
249,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen
250,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
251,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
252,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
253,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan
254,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Melenchon
255,mixed,0.859,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel
256,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
257,mixed,0.477,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Macron
258,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Jadot
259,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan
260,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
261,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel
262,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron
263,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud
264,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Zemmour
265,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
266,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo
267,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon
268,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
269,mixed,0.809,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Roussel
270,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Melenchon
271,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel
272,mixed,0.761,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour
273,mixed,0.476,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Le Pen
274,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse
275,mixed,0.644,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse
276,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot
277,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse
278,mixed,0.824,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Jadot,Pecresse
279,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Jadot
280,mixed,0.898,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot
281,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon
282,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
283,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo
284,mixed,0.778,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou
285,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
286,mixed,0.616,Macron,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
287,mixed,0.844,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle
288,mixed,0.438,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Poutou,Hidalgo
289,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot
290,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle
291,mixed,0.456,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse
292,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
293,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Lassalle
294,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse
295,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
296,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud
297,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen
298,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot
299,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
300,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Melenchon
301,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
302,mixed,0.817,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud
303,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen
304,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot
305,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel
306,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Macron,Melenchon
307,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Lassalle
308,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse
309,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse
310,mixed,0.521,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
311,mixed,0.454,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou
312,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen
