source,target
671,989
671,1562
671,1694
671,1898
671,1901
671,2041
671,2146
671,2692
672,801
672,1117
672,1321
672,1486
672,2210
672,2593
672,2681
672,2707
672,2779
673,1800
673,2194
673,2330
673,2663
673,2686
674,1526
674,1574
674,1651
674,1758
674,2716
675,886
675,1574
675,1709
675,2436
675,2828
676,926
676,1212
676,2244
676,2356
676,2450
677,1022
677,1054
677,1182
677,1285
677,1287
677,1418
677,2367
677,2413
677,2726
677,2829
678,713
678,763
678,967
678,2181
678,2274
678,2531
678,2665
678,2803
678,2955
679,740
679,983
679,1307
679,1524
679,1713
679,1941
679,2148
680,757
680,817
680,1050
680,1118
680,1288
680,1437
680,1450
680,1491
680,1766
680,2123
680,2204
680,2425
680,2613
681,837
681,1146
681,1418
681,1489
681,1826
681,2132
681,2374
681,2476
681,2579
682,913
682,1078
682,1102
682,1241
682,2091
682,2338
682,2564
682,2663
683,1020
683,1270
683,1455
683,2001
683,2192
683,2326
683,2384
683,2770
683,2800
684,704
684,1086
684,1165
684,1435
684,1704
684,1826
684,1986
684,2076
684,2090
684,2891
684,2913
685,1152
685,1363
685,1671
685,1952
685,1953
685,2494
685,2936
686,1478
686,1631
686,1787
686,2848
687,1702
687,2183
687,2336
687,2357
687,2444
687,2497
687,2519
687,2725
687,2946
687,2958
687,2977
688,726
688,815
688,1428
688,1676
688,1678
688,2086
688,2138
688,2494
688,2569
688,2695
688,2879
688,2907
688,2925
688,2951
689,737
689,971
689,1442
689,2038
690,760
690,761
690,1132
690,1143
690,1227
690,1493
690,1819
690,2013
690,2901
690,2979
691,1435
691,1513
691,1905
691,2030
691,2065
691,2314
692,1354
692,1833
692,1971
692,1985
692,2475
692,2690
692,2702
692,2712
692,2967
693,911
693,1157
693,1308
693,2017
693,2142
693,2244
694,1221
694,1869
694,1917
694,1968
694,2071
694,2908
695,1268
695,1523
695,1609
695,1701
695,2086
695,2455
695,2848
696,1032
696,1297
696,2068
696,2188
696,2315
696,2442
696,2474
696,2884
697,1725
697,1802
697,2409
697,2749
698,993
698,1099
698,2108
698,2205
698,2240
698,2292
699,1645
699,1690
699,2073
699,2128
699,2321
699,2564
699,2589
700,1016
700,1196
700,1936
700,2155
700,2231
700,2382
700,2420
700,2679
700,2769
700,2808
701,888
701,922
701,954
701,1839
701,2148
701,2189
701,2207
701,2260
701,2423
701,2519
701,2786
701,2824
701,2963
702,1879
702,2644
702,2696
702,2777
703,1154
703,1210
703,1547
703,1776
703,2195
703,2226
703,2228
703,2599
703,2679
704,1087
704,1166
704,1188
704,1734
704,1848
704,2122
704,2234
704,2259
705,954
705,970
705,1246
705,1627
705,2149
705,2277
705,2328
705,2401
705,2566
706,1011
706,1311
706,1666
706,1935
706,2650
706,2914
707,894
707,1214
707,1230
707,1279
707,1603
708,727
708,1495
708,1549
708,1563
708,1657
708,2054
708,2466
708,2664
709,735
709,817
709,833
709,834
709,1290
709,2653
709,2715
709,2880
710,2068
710,2399
710,2500
710,2718
711,1224
711,1501
711,1778
711,2090
711,2142
711,2491
711,2594
712,797
712,1060
712,1573
712,1698
712,1995
712,2045
712,2196
713,836
713,1128
713,1465
713,1670
713,1678
714,852
714,979
714,1434
714,1511
714,2346
714,2485
714,2522
715,802
715,1077
715,1230
715,1364
715,2304
715,2376
715,2681
715,2811
716,736
716,850
716,867
716,1082
716,1806
716,1884
716,2281
716,2679
717,1140
717,1181
717,1309
717,1966
717,2068
717,2142
717,2212
717,2504
717,2676
717,2972
718,795
718,1230
718,1605
718,1685
718,1728
718,2116
718,2627
718,2791
718,2811
718,2874
718,2942
719,1408
719,2043
719,2621
719,2789
719,2802
719,2835
720,748
720,828
720,881
720,1032
720,1111
720,1946
720,2171
720,2644
720,2880
721,1132
721,1143
721,1302
721,1456
721,1571
721,1889
721,2643
721,2814
721,2887
722,888
722,1413
722,1687
722,1909
722,2037
722,2239
722,2871
723,1653
723,1867
723,1986
723,2064
723,2305
723,2671
723,2879
723,2906
724,1620
724,1669
724,1828
724,1921
724,2135
724,2327
724,2689
725,1103
725,1269
725,1334
725,1736
725,1970
725,2207
725,2404
725,2531
725,2595
726,1165
726,1249
726,1726
726,1750
726,1753
726,1891
726,2214
726,2448
726,2580
726,2736
726,2889
727,779
727,2266
728,797
728,944
728,1024
728,1065
728,1345
728,1835
728,1891
728,1910
728,2395
728,2544
728,2572
728,2696
728,2987
729,1177
729,1441
729,1598
729,1612
729,1635
729,1661
729,2425
729,2962
730,796
730,926
730,950
730,984
730,1222
730,1235
730,1431
730,1719
730,1833
730,1836
730,1986
730,1990
730,2442
730,2497
731,758
731,1449
731,1479
731,1817
731,1846
731,2064
731,2179
731,2378
731,2431
731,2546
731,2557
731,2706
732,824
732,1738
732,1905
732,2100
732,2211
733,1325
733,1775
733,2246
733,2419
733,2711
733,2856
734,999
734,1686
734,1892
735,779
735,1064
735,1246
735,1383
735,2189
735,2416
735,2724
736,747
736,1595
736,1757
736,2001
736,2227
736,2315
736,2870
736,2960
737,765
737,785
737,1398
737,1626
737,1858
737,2432
737,2698
737,2825
737,2947
738,748
738,822
738,950
738,1278
738,1284
738,1353
738,2376
739,906
739,1095
739,1589
739,1723
739,2458
739,2783
740,1274
740,1352
740,1888
740,2000
740,2381
740,2960
741,928
741,1969
741,2502
742,1223
742,1286
742,1520
742,1571
742,1988
742,2339
743,1088
743,1411
743,1463
743,1518
743,1679
743,1684
743,1763
743,2152
743,2419
743,2493
743,2954
744,779
744,963
744,989
744,1340
744,1396
744,1418
744,1497
744,2289
744,2403
744,2592
745,1007
745,2496
745,2568
745,2677
745,2680
745,2819
746,899
746,1234
746,1701
746,1881
746,1902
746,1973
746,2294
746,2923
747,1376
747,1419
747,1875
747,2731
748,1180
748,2046
748,2133
748,2229
748,2425
748,2652
748,2717
748,2770
749,791
749,798
749,845
749,1648
749,2352
749,2371
749,2383
749,2697
749,2939
750,805
750,938
750,1172
750,1524
750,1671
750,1684
750,2181
750,2279
750,2867
751,1671
751,2272
751,2375
751,2422
751,2483
751,2828
751,2986
752,1291
752,1300
752,1517
752,1639
752,1770
752,1877
752,1987
752,2084
752,2737
752,2941
753,959
753,1090
753,1926
753,2272
753,2636
753,2787
753,2897
753,2995
754,771
754,976
754,1029
754,1062
754,1223
754,1261
754,1312
754,2485
754,2668
754,2677
755,1270
755,1568
755,2074
755,2078
755,2249
755,2264
755,2372
755,2545
756,1172
756,1797
756,2185
756,2190
756,2479
756,2484
756,2621
756,2780
756,2986
757,1021
757,1249
757,1457
757,1555
757,2054
757,2183
757,2597
757,2839
757,2859
758,792
758,1138
758,1195
758,1353
758,1386
758,1405
758,1754
758,1925
758,2153
758,2222
759,1000
759,1268
759,1278
759,1415
759,1434
759,1503
759,1910
759,2040
760,823
760,926
760,2052
760,2364
760,2394
760,2401
760,2871
761,1124
761,1587
762,1160
762,1174
762,1448
762,1455
762,1623
762,1678
762,1882
762,2470
762,2705
762,2889
763,788
763,904
763,1272
763,1875
763,2204
763,2238
763,2519
763,2528
763,2561
763,2563
763,2776
764,942
764,1381
764,1650
764,1813
764,1914
764,2415
764,2765
764,2890
765,945
765,967
765,987
765,1095
765,1161
765,2095
765,2864
766,1566
766,1678
766,1784
766,2371
766,2421
766,2449
767,1541
767,1853
767,1907
767,2070
767,2624
768,1459
768,2478
769,1327
769,1505
769,1566
769,1685
769,1706
769,2068
769,2586
769,2765
770,933
770,1692
770,1725
770,1799
770,2272
770,2505
770,2726
770,2754
771,908
771,1230
771,1275
771,1644
771,2805
772,1214
772,1619
772,1657
772,1666
772,1693
772,1715
772,1758
772,2617
772,2769
773,1180
773,1569
773,1892
773,1939
773,2570
773,2811
773,2871
774,858
774,982
774,1015
774,1184
774,1207
774,1420
774,1443
774,1546
774,1842
774,2364
774,2368
774,2467
774,2545
774,2625
774,2722
775,863
775,1277
775,1499
775,1594
775,1624
775,2584
776,920
776,1645
776,1863
776,1968
776,2534
776,2717
776,2831
776,2928
777,1397
777,1723
777,1890
777,1963
777,2853
777,2997
778,961
778,1139
778,1218
778,1348
778,1397
778,1828
778,1832
778,1959
778,2371
778,2641
778,2705
778,2832
779,978
779,1418
779,1467
779,1585
779,1690
779,1802
779,1915
779,2154
779,2369
779,2767
780,789
780,796
780,893
780,1048
780,1153
780,1796
780,1832
780,1979
780,2353
780,2407
780,2449
780,2503
780,2656
781,1461
781,1663
781,2156
781,2246
782,1180
782,1218
782,1611
782,1645
782,1736
782,2717
782,2799
782,2848
782,2987
783,1182
783,1273
783,1483
783,2088
783,2092
783,2572
784,990
784,1449
784,1660
784,1745
784,1845
784,2440
784,2890
784,2978
785,936
785,1402
785,1606
785,1609
785,2165
785,2450
785,2511
785,2520
785,2558
785,2809
786,934
786,1066
786,1091
786,1130
786,1212
786,1230
786,1587
786,1709
786,1945
786,2159
786,2239
786,2371
787,890
787,1210
787,1552
787,1727
787,1739
787,2425
787,2975
788,1093
788,1286
788,1777
788,1863
788,1902
788,2244
789,1187
789,1298
789,1312
789,1632
789,1990
789,2585
790,830
790,1602
790,2097
790,2115
790,2293
790,2592
791,866
791,876
791,1002
791,1490
791,1527
791,1969
791,2091
791,2327
791,2551
791,2624
792,818
792,1772
792,1774
792,2140
792,2254
792,2295
792,2767
792,2778
792,2991
793,858
793,876
793,919
793,1171
793,2055
793,2128
793,2199
793,2751
794,935
794,1178
794,1786
794,1970
794,2266
794,2744
795,956
795,1009
795,1058
795,2371
795,2509
795,2582
795,2975
796,1045
796,1528
796,1582
796,1654
796,1937
796,1975
796,2084
796,2187
796,2195
796,2507
796,2579
796,2798
796,2876
797,919
797,946
797,1724
797,1765
797,2039
797,2311
797,2348
797,2628
798,904
798,1087
798,1951
798,2311
798,2664
798,2693
798,2765
798,2949
799,1059
799,1280
799,1501
799,1534
799,1846
799,2232
799,2399
799,2594
799,2746
799,2899
799,2916
800,1086
800,2195
800,2530
800,2563
801,820
801,1664
801,1977
802,2382
802,2798
802,2851
803,2383
803,2580
803,2731
804,807
804,1034
804,1519
804,2193
804,2253
804,2379
804,2580
805,1023
805,1578
805,1882
805,2314
805,2710
806,997
806,1377
806,1535
806,1550
806,1561
806,1707
806,1893
806,2655
806,2800
806,2899
806,2989
806,2991
807,1049
807,1222
807,1676
807,1889
807,1949
807,2077
807,2115
807,2325
807,2359
807,2473
807,2492
808,828
808,935
808,1197
808,1545
808,1918
808,2014
808,2182
808,2456
808,2477
808,2597
808,2682
808,2765
808,2865
808,2951
809,928
809,958
809,1351
809,1417
809,1489
809,1666
809,1967
809,2044
809,2436
809,2513
809,2633
810,924
810,982
810,1202
810,1236
810,1249
810,1271
810,1618
810,1831
810,1918
810,1923
810,2198
810,2399
810,2463
811,882
811,924
811,944
811,1282
811,1558
811,1598
811,2078
811,2126
811,2141
811,2787
812,1071
812,1108
812,1645
812,2159
812,2170
812,2879
813,837
813,1125
813,1910
813,1931
813,1940
813,2046
813,2396
813,2625
813,2652
814,1120
814,1129
814,1166
814,1177
814,1983
814,2585
815,1202
815,1400
815,1420
815,1515
815,1552
815,1595
815,1752
815,1855
815,1864
815,1893
816,887
816,1466
816,1517
816,2424
816,2666
816,2807
817,897
817,1017
817,1093
817,1156
817,1270
817,1380
817,1393
817,1609
817,2180
817,2473
817,2663
817,2862
818,831
818,1296
818,1308
818,2495
818,2580
818,2587
818,2937
819,821
819,838
819,926
819,986
819,1499
819,1904
819,2510
819,2665
819,2886
820,1245
820,1873
820,2241
820,2328
820,2387
821,1306
821,1368
821,1847
821,2184
821,2289
821,2429
822,1040
822,1060
822,1622
822,1685
822,1863
822,2414
822,2504
822,2869
823,1559
823,1612
823,1673
823,1822
823,1919
823,2144
823,2301
823,2428
823,2638
824,940
824,1261
824,1876
824,1960
824,2218
824,2229
824,2292
824,2496
824,2543
824,2733
824,2788
824,2954
825,1056
825,1181
825,1427
825,1630
826,1236
826,1283
826,1410
826,1684
826,2077
826,2571
826,2860
827,1108
827,1768
827,1964
827,2250
827,2722
827,2830
828,1882
828,1934
828,2315
828,2653
829,866
829,1094
829,1820
829,2336
829,2455
829,2587
829,2718
830,909
830,2412
830,2425
831,946
831,1266
831,1273
831,1392
831,1481
831,1735
831,1955
831,2226
831,2904
831,2968
832,2402
832,2761
833,2088
833,2101
833,2200
833,2492
833,2706
833,2817
833,2957
834,1233
834,1638
834,1945
834,2785
835,860
835,1735
835,2106
835,2204
835,2362
835,2468
835,2471
835,2848
836,1136
836,1294
836,1667
836,1705
836,1761
836,2526
836,2870
836,2908
836,2911
836,2949
837,932
837,2145
837,2281
837,2615
838,965
838,1043
838,1309
838,1432
838,1510
838,1830
838,1923
838,2021
838,2031
839,876
839,888
839,2894
840,1351
840,1516
840,1566
840,1728
840,2895
840,2985
841,1537
841,1606
841,1835
841,2076
841,2777
842,1094
842,1489
842,1637
842,1918
843,1064
843,1330
843,1987
843,2696
843,2784
843,2988
844,862
844,993
844,1334
844,1869
844,2049
844,2372
844,2695
844,2739
844,2900
845,893
845,1434
845,1440
845,1770
845,1904
846,1015
846,1418
846,1567
846,1720
846,2671
846,2701
846,2883
846,2959
847,1191
847,1204
847,1212
847,1260
847,1310
847,1552
847,1721
847,1802
847,2251
847,2474
847,2507
847,2573
847,2704
848,1625
848,1638
848,2034
848,2120
848,2244
848,2353
848,2549
848,2582
848,2589
848,2739
849,937
849,1128
849,1383
849,1487
849,1505
849,1849
849,2494
849,2526
849,2579
849,2981
850,1439
850,1471
850,1603
850,1640
850,2214
850,2355
850,2380
850,2449
850,2640
851,1456
851,1746
851,1843
851,2014
851,2069
851,2169
851,2255
852,1332
852,1370
852,1946
852,2217
852,2803
852,2971
853,1137
853,1140
853,1903
853,2306
853,2636
853,2817
854,1190
854,1415
854,2104
855,1127
855,1677
855,1879
855,2005
855,2247
855,2326
856,1016
856,1295
856,1544
856,1849
856,1937
856,1955
856,2081
856,2182
857,1426
857,1600
857,2025
857,2543
857,2688
858,1389
858,1401
858,1440
858,1674
858,2066
858,2090
858,2278
859,1643
859,2444
859,2664
859,2791
860,958
860,1085
860,1428
860,1516
860,1717
860,1832
860,2161
860,2388
860,2544
860,2832
860,2953
861,1743
861,1860
861,2062
861,2223
861,2522
861,2734
861,2764
861,2795
862,907
862,1063
862,1321
862,1894
862,2213
863,994
863,1108
863,1261
863,1347
863,1847
863,2379
863,2784
863,2868
864,911
864,1596
864,1683
864,1785
864,1910
864,2073
864,2203
864,2786
865,1836
865,1952
865,2132
865,2474
865,2475
865,2737
866,892
866,1160
866,1320
866,1490
866,1753
866,1991
866,2000
866,2265
866,2657
866,2862
867,1005
867,1424
867,1466
867,1506
867,1611
867,2230
867,2265
867,2414
867,2424
867,2853
867,2924
868,1094
868,1200
868,1290
868,1295
868,1890
868,2258
868,2297
868,2603
868,2610
868,2726
869,1742
869,2278
869,2528
869,2797
870,1283
870,1600
870,2113
870,2403
871,1118
871,1969
871,2560
872,1698
872,1700
872,1713
872,1814
872,1855
872,2037
872,2112
872,2260
872,2505
873,960
873,1240
873,2482
873,2520
873,2844
873,2849
874,1602
874,1918
874,2733
874,2753
875,889
875,960
875,1137
875,1992
875,2142
875,2863
876,946
876,1328
876,1618
876,1681
876,1953
876,2031
876,2059
876,2777
877,918
877,1156
877,1411
877,1433
877,1455
877,1651
877,1672
877,2036
877,2067
877,2613
877,2756
877,2928
877,2948
878,885
878,1200
878,1571
878,1572
878,1778
878,2017
878,2413
878,2977
879,1458
879,1645
879,1765
879,2667
879,2745
880,1123
880,1126
880,1540
880,1586
880,1690
880,2175
880,2452
880,2842
880,2980
881,1155
881,1179
881,2055
881,2312
881,2332
881,2496
881,2689
882,1702
882,1725
882,2309
883,1122
883,1970
883,2372
883,2486
883,2518
883,2791
884,1471
884,1495
884,1723
884,1973
884,2724
884,2910
884,2981
885,939
885,1349
885,1777
885,1818
885,1918
885,2288
885,2998
886,1176
886,1242
886,1313
886,1549
886,1702
886,1729
886,1912
886,2632
886,2859
887,922
887,1317
887,1374
887,1606
887,1649
887,1729
887,2657
887,2670
887,2870
887,2924
887,2995
888,1610
888,1703
888,1960
888,2026
888,2429
888,2463
889,1163
889,1366
889,1446
889,1464
889,2025
889,2478
890,1736
891,973
891,1162
891,1203
891,1366
891,1735
891,2374
891,2754
892,1099
892,1113
892,1411
892,2532
892,2715
892,2857
893,939
893,953
893,1370
893,1897
893,2671
894,1315
894,1925
894,1985
894,2515
894,2580
894,2609
895,977
895,1003
895,1204
895,1273
895,1293
895,1447
895,1891
895,1968
895,2047
895,2124
895,2889
895,2894
895,2981
896,1313
896,1316
896,1350
896,1681
897,967
897,1048
897,1471
897,2186
897,2539
898,971
898,1215
898,1424
898,1670
898,1754
898,2221
898,2782
899,1061
899,1357
899,1426
899,1718
899,1840
899,2595
899,2853
900,922
900,1048
900,1176
900,1515
900,1646
900,1981
900,2247
900,2274
900,2441
900,2909
900,2951
901,907
901,1366
901,1488
901,1788
901,2128
901,2316
901,2694
902,1234
902,1697
902,1717
902,1942
902,2135
902,2314
902,2431
902,2533
902,2732
902,2836
903,1323
903,1909
903,2190
903,2324
903,2360
903,2552
904,1194
904,1323
904,1459
904,1493
904,1838
904,1849
904,2197
904,2987
905,1218
905,1240
905,1300
905,1672
905,2864
906,1305
906,1504
906,2191
906,2826
907,944
907,1021
907,1499
907,2073
907,2500
907,2549
907,2888
907,2891
907,2915
908,2059
908,2389
909,990
909,1921
909,1927
909,2054
909,2190
909,2315
909,2402
909,2413
909,2515
910,1273
910,1632
910,2181
910,2553
910,2878
910,2961
911,1241
911,1481
911,1638
911,1855
911,2068
911,2139
911,2187
911,2198
911,2501
911,2758
911,2787
911,2854
912,1537
912,1927
912,2135
912,2659
912,2713
912,2871
912,2921
913,1018
913,1304
913,1316
913,2092
913,2135
913,2221
913,2578
913,2874
914,1684
914,2242
914,2521
914,2548
914,2596
915,1115
915,1217
915,1283
915,1405
915,1482
915,1606
915,1745
915,2054
915,2937
916,992
916,1002
916,1090
916,1121
916,1134
916,1486
916,1709
916,1858
916,2210
916,2315
916,2999
917,1115
917,2192
917,2483
918,944
918,998
918,1139
918,1322
918,1407
918,1935
918,1994
918,2131
918,2643
919,1180
919,1359
919,1421
919,1444
919,1647
919,2472
919,2558
919,2952
919,2989
920,2135
920,2190
920,2415
920,2511
920,2588
921,1149
921,1256
921,1482
921,2265
921,2347
922,1190
922,1699
922,1896
923,1088
923,1241
923,1585
923,2033
923,2136
923,2678
923,2927
924,1289
924,1940
924,2149
924,2628
924,2749
925,1042
925,1068
925,1120
925,1671
925,1701
925,1775
925,1994
925,2384
925,2768
925,2952
925,2983
926,1065
926,1184
926,1454
926,1462
926,2254
926,2266
926,2352
926,2694
926,2754
926,2805
927,999
927,1145
927,1233
927,1583
927,1598
927,1720
927,2092
927,2107
927,2297
927,2432
927,2823
927,2914
928,1317
928,1356
928,1467
928,1499
928,1669
928,1869
928,1874
928,2144
928,2390
929,1414
929,1477
929,1827
929,2073
929,2243
929,2299
929,2462
929,2648
929,2716
930,1283
930,1717
930,1860
930,1889
930,2109
930,2306
930,2543
930,2837
930,2997
931,1233
931,2055
931,2166
931,2172
931,2249
931,2570
932,1647
932,1991
932,2005
932,2142
932,2370
932,2931
932,2947
933,1282
934,1095
934,1225
934,1503
934,1560
934,1658
934,1725
934,1727
934,2015
934,2160
934,2411
934,2460
934,2626
934,2826
934,2886
935,1412
935,1497
935,1607
935,1710
935,2161
935,2258
935,2471
936,1030
936,1213
936,1462
936,1713
936,1811
936,1893
936,2028
936,2035
936,2404
936,2887
936,2896
937,1196
937,1392
937,1440
937,1533
937,1839
937,2681
937,2687
937,2728
938,1241
938,1642
938,1978
938,2459
938,2546
939,1237
939,1504
939,2694
940,1017
940,1033
940,1752
940,2148
940,2221
940,2828
941,1266
941,1306
941,2106
941,2494
941,2537
941,2936
942,1022
942,1176
942,1280
942,1545
942,1736
942,1826
942,2244
942,2402
942,2512
942,2784
942,2876
943,2004
943,2056
943,2249
943,2705
943,2994
944,1276
944,1473
944,2129
944,2204
944,2254
945,1118
945,1544
945,1636
945,1713
945,1825
945,2034
945,2443
945,2472
945,2750
946,1006
946,1496
946,1892
946,1909
946,1919
947,1727
947,2153
947,2223
947,2298
947,2495
947,2526
947,2720
947,2855
947,2969
948,1130
948,1487
948,1698
948,1915
948,2570
949,1118
949,1510
949,2040
949,2587
950,1189
950,1439
950,1727
950,1800
950,2104
950,2649
950,2833
950,2865
950,2936
951,1121
951,2311
951,2613
951,2746
951,2940
952,979
952,1302
952,1316
952,2258
952,2818
953,1086
953,1196
953,1822
953,2186
953,2981
954,1140
954,1826
954,2130
954,2941
955,1355
955,1445
955,2206
955,2640
955,2816
955,2891
956,1545
956,1944
956,2008
956,2309
956,2673
957,1037
957,1051
957,1093
957,1162
957,2558
958,1179
958,1259
958,1369
958,1759
958,2055
958,2322
958,2354
958,2411
958,2753
958,2874
959,1355
959,1653
959,1712
959,1792
959,1894
959,1913
959,2110
959,2593
959,2599
959,2883
959,2986
960,982
960,1224
960,2950
961,1284
961,1354
961,1394
961,2110
961,2680
962,1089
962,1176
962,1703
962,1742
962,1848
962,2058
963,1012
963,1183
963,1407
963,1680
963,1836
963,1991
963,2162
963,2268
963,2303
963,2362
963,2957
964,1798
964,1915
964,2178
964,2461
964,2492
964,2755
965,1096
965,1100
965,1154
965,1237
965,1694
965,1864
965,2102
965,2213
965,2423
966,1007
966,1810
966,1851
966,1936
966,1995
966,2233
966,2279
966,2456
966,2673
967,1265
967,1727
967,1737
967,2198
967,2220
968,1117
968,1472
968,1686
968,2604
968,2645
969,1195
969,1632
969,1951
969,2000
969,2829
969,2895
970,1315
970,2840
970,2932
971,1005
971,1067
971,1163
971,1470
971,1577
971,1614
971,1618
971,1715
971,1760
971,1909
972,1011
972,1123
972,1596
972,2318
972,2406
973,1181
973,1509
973,1567
973,1714
973,2074
973,2817
974,1558
974,1620
974,1698
974,1845
974,1906
974,2239
974,2866
974,2874
974,2968
974,2997
975,1025
975,1077
975,1495
975,1888
975,2930
975,2948
976,1277
976,1500
976,1562
976,1969
976,2044
976,2084
976,2089
976,2138
976,2649
976,2853
976,2922
977,995
977,1158
977,1340
977,1924
977,1970
977,2136
978,1024
978,1070
978,1208
978,1477
978,2042
978,2293
978,2678
979,1137
979,1522
979,1866
979,1878
979,2063
979,2073
979,2145
979,2494
980,1511
980,1710
980,1943
980,2162
980,2383
980,2675
980,2941
981,1364
981,2427
981,2552
981,2559
981,2640
981,2802
981,2903
982,1065
982,1182
982,1404
982,1450
982,1697
982,1705
982,1787
982,1970
982,2249
982,2625
982,2831
983,2009
983,2400
983,2697
983,2893
984,1010
984,1883
984,2465
984,2466
985,1035
985,2116
985,2210
985,2232
985,2246
985,2445
985,2535
985,2600
985,2652
986,1118
986,1320
986,1505
986,1907
986,2465
986,2827
987,1096
987,1161
987,1584
987,1933
987,2049
987,2160
987,2257
988,2167
988,2453
988,2977
989,1194
989,1305
989,1458
989,1630
989,1714
989,2603
989,2763
989,2987
990,1273
990,1354
990,1572
990,1732
991,1069
991,1508
991,1587
991,2141
991,2370
992,1584
992,1613
992,1724
992,1766
992,2116
992,2354
992,2651
993,1249
993,1728
993,1904
993,2141
993,2148
993,2233
993,2286
994,1240
994,1332
995,1081
995,1685
995,2601
995,2765
995,2789
995,2939
995,2967
996,1028
996,1299
996,1535
996,1614
996,1758
996,2194
996,2324
996,2706
996,2835
996,2945
997,2233
997,2472
997,2615
997,2654
997,2823
998,1602
998,1805
998,1845
998,1920
998,2446
998,2553
998,2926
999,1874
999,2122
999,2136
999,2443
999,2962
1000,1253
1000,1324
1000,1325
1000,1800
1000,2479
1000,2580
1000,2618
1001,1070
1001,1134
1001,1224
1001,1484
1001,1694
1001,1839
1001,1887
1001,2022
1001,2100
1001,2651
1001,2859
1001,2876
1001,2892
1002,1208
1002,2147
1002,2282
1002,2785
1003,1021
1003,1117
1003,1339
1003,1466
1003,1578
1003,1780
1003,1970
1003,2579
1004,1139
1004,1407
1004,2010
1004,2310
1004,2344
1004,2433
1004,2499
1004,2962
1005,1135
1005,1285
1005,1485
1005,1919
1005,1976
1005,2597
1006,1096
1006,1266
1006,1746
1006,1996
1006,2131
1006,2839
1007,1035
1007,2520
1007,2524
1007,2530
1007,2689
1008,1172
1008,1414
1008,1747
1008,1841
1008,2159
1008,2219
1008,2239
1008,2530
1008,2570
1008,2742
1008,2857
1009,1063
1009,1972
1009,2912
1010,1192
1010,1391
1010,1852
1010,2024
1010,2160
1010,2168
1011,1100
1011,1103
1011,1693
1011,1887
1011,1913
1011,1941
1011,2271
1011,2439
1011,2602
1011,2715
1011,2879
1012,1462
1012,1695
1012,1982
1012,2086
1013,1768
1013,1838
1013,2000
1013,2143
1013,2238
1013,2538
1013,2583
1013,2639
1013,2808
1014,1227
1014,1555
1014,1911
1014,2110
1014,2415
1014,2818
1015,1597
1015,1689
1015,1703
1015,2011
1015,2183
1015,2921
1016,1301
1016,1408
1016,1677
1016,1757
1016,1898
1016,2215
1016,2241
1016,2246
1016,2433
1017,2156
1017,2248
1017,2497
1018,1514
1018,1677
1018,1849
1018,2011
1018,2234
1018,2591
1018,2644
1019,1021
1019,1659
1019,1711
1019,1750
1019,2363
1019,2510
1020,1210
1020,1675
1020,1689
1020,1845
1020,1956
1020,2512
1020,2518
1020,2658
1020,2800
1020,2845
1021,1218
1021,1499
1021,2158
1021,2458
1021,2627
1021,2893
1022,1257
1022,1650
1022,2309
1022,2430
1022,2456
1023,2143
1023,2304
1023,2377
1024,1901
1024,1976
1024,2050
1024,2546
1024,2825
1024,2914
1025,1976
1025,2544
1026,1087
1026,1340
1026,1890
1026,2141
1026,2679
1026,2806
1026,2809
1026,2955
1027,1586
1027,2044
1027,2511
1027,2515
1027,2540
1028,1279
1028,1440
1028,2045
1028,2264
1028,2508
1028,2548
1029,1072
1029,1215
1029,1243
1029,1350
1029,1842
1029,2046
1029,2322
1029,2729
1029,2892
1029,2901
1030,1153
1030,2045
1030,2595
1031,1230
1031,1574
1031,1987
1031,2804
1032,1127
1032,1372
1032,1646
1032,1779
1032,1838
1032,1915
1032,2047
1032,2487
1032,2701
1032,2858
1033,1035
1033,1496
1033,1498
1033,1917
1033,2294
1033,2969
1034,1203
1034,2047
1034,2119
1034,2711
1035,1111
1035,2207
1035,2284
1035,2408
1035,2547
1035,2561
1035,2697
1035,2735
1035,2884
1036,1212
1036,1233
1036,1957
1036,2226
1036,2328
1036,2422
1036,2471
1036,2781
1037,1151
1037,1546
1037,1618
1037,1676
1037,1797
1037,1820
1037,2037
1037,2376
1037,2578
1037,2610
1037,2814
1038,1045
1038,1374
1038,1704
1038,1800
1038,1805
1038,1945
1038,2991
1039,1310
1039,1408
1039,1878
1039,2007
1039,2094
1039,2115
1039,2145
1039,2317
1039,2919
1039,2961
1040,1188
1040,1205
1040,1802
1040,2427
1040,2445
1041,1650
1041,1960
1041,2217
1041,2700
1041,2951
1042,1573
1042,1949
1042,2208
1042,2544
1043,1283
1043,1861
1043,2055
1043,2106
1043,2402
1043,2868
1044,1815
1044,2711
1044,2739
1044,2802
1045,1942
1045,2010
1045,2240
1045,2264
1045,2465
1046,1731
1046,1875
1047,2778
1048,1569
1048,1697
1048,1816
1048,2267
1048,2364
1048,2638
1048,2652
1049,1120
1049,1411
1049,1625
1049,1858
1049,2581
1049,2653
1049,2684
1049,2884
1049,2911
1049,2961
1050,1127
1050,1275
1050,1635
1050,2080
1050,2487
1050,2820
1050,2916
1051,1757
1051,1831
1051,1857
1051,2922
1052,1355
1052,1389
1052,1977
1052,2270
1052,2295
1052,2916
1053,1270
1053,1589
1053,1793
1053,1833
1053,1904
1053,1958
1053,2550
1053,2786
1053,2980
1054,1109
1054,1140
1054,1654
1054,1815
1054,2262
1054,2441
1054,2540
1054,2732
1054,2765
1055,1629
