voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2350,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
2351,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
2352,mixed,0.589,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon
2353,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
2354,stubborn,1.0,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
2355,mixed,0.628,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Roussel
2356,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron
2357,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle
2358,mixed,0.489,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour,Lassalle,Arthaud,Melenchon
2359,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan
2360,mixed,0.657,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
2361,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel
2362,mixed,0.45,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle
2363,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Arthaud,Hidalgo
2364,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
2365,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle
2366,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour
2367,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour
2368,mixed,0.546,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel
2369,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot
2370,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse
2371,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
2372,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon
2373,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Lassalle
2374,mixed,0.585,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Arthaud
2375,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud
2376,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
2377,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud
2378,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou
2379,mixed,0.847,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Arthaud
2380,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle
2381,mixed,0.869,Lassalle,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle
2382,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour
2383,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron
2384,stubborn,1.0,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
2385,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen
2386,mixed,0.415,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Jadot
2387,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
2388,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen
2389,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
2390,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo
2391,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2392,mixed,0.48,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel
2393,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon
2394,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud
2395,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Roussel
2396,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon
2397,mixed,0.403,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan
2398,mixed,0.411,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2399,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Jadot
2400,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen
2401,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo
2402,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
2403,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo
2404,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Lassalle
2405,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel
2406,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Pecresse
2407,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon
2408,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
2409,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
2410,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle
2411,mixed,0.696,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
2412,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo
2413,mixed,0.525,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou
2414,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou
2415,mixed,0.706,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Zemmour
2416,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Melenchon
2417,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
2418,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
2419,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Roussel
2420,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo
2421,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen
2422,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
2423,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan
2424,mixed,0.439,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2425,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Le Pen,Roussel
2426,mixed,0.721,Pecresse,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
2427,mixed,0.798,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon
2428,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
2429,mixed,0.86,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud,Melenchon
2430,mixed,0.483,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Arthaud
2431,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle
2432,mixed,0.438,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
2433,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Jadot
2434,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
2435,mixed,0.66,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou
2436,mixed,0.414,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel
2437,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Jadot
2438,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse
2439,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud
2440,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou
2441,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Jadot
2442,mixed,0.477,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle
2443,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Lassalle
2444,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot
2445,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
2446,mixed,0.615,Poutou,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou
2447,mixed,0.741,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle
2448,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
2449,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Pecresse
2450,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan
2451,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
2452,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo
2453,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
2454,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot
2455,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Poutou
2456,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen
2457,mixed,0.592,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
2458,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou
2459,mixed,0.466,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Roussel
2460,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
2461,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel
2462,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel
2463,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Macron
2464,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Jadot
2465,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
2466,mixed,0.617,Arthaud,Jadot,Zemmour,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
2467,mixed,0.813,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour
2468,mixed,0.684,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud
2469,mixed,0.496,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron
2470,mixed,0.539,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou
2471,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Pecresse
2472,mixed,0.691,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo
2473,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
2474,mixed,0.557,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Macron
2475,mixed,0.571,Jadot,Macron,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Jadot
2476,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon
2477,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
2478,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour
2479,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon
2480,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
2481,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen
2482,mixed,0.521,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Lassalle
2483,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou
2484,mixed,0.673,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen
2485,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Pecresse
2486,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou
2487,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
2488,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel
2489,mixed,0.726,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
2490,mixed,0.74,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse
2491,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen
2492,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot
2493,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron
2494,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Le Pen
2495,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Le Pen
2496,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour
2497,mixed,0.508,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon
2498,mixed,0.704,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
2499,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
2500,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Macron
2501,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot
2502,mixed,0.574,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
2503,mixed,0.734,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
2504,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot
