voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Macron
314,mixed,0.871,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Jadot
315,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Poutou
316,mixed,0.796,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Melenchon
317,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Pecresse
318,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
319,mixed,0.5,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
320,mixed,0.654,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
321,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo
322,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
323,mixed,0.877,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud
324,mixed,0.435,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Jadot,Le Pen,Roussel,Melenchon
325,mixed,0.694,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot
326,mixed,0.436,Macron,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Macron
327,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Roussel
328,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot
329,mixed,0.475,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
330,mixed,0.8,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo
331,mixed,0.779,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
332,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Macron
333,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
334,mixed,0.464,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
335,mixed,0.871,Macron,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron
336,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen
337,mixed,0.73,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon
338,mixed,0.654,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
339,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
340,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
341,mixed,0.751,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Arthaud
342,mixed,0.829,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
343,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse
344,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Roussel,Zemmour,Poutou
345,mixed,0.818,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou
346,mixed,0.643,Pecresse,Poutou,Zemmour,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
347,mixed,0.877,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Zemmour
348,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle
349,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon
350,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot
351,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou
352,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo
353,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse
354,mixed,0.887,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan
355,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Le Pen
356,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Zemmour
357,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
358,mixed,0.701,Poutou,Roussel,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
359,mixed,0.636,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon
360,mixed,0.614,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
361,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon
362,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron,Poutou
363,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
364,mixed,0.406,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
365,mixed,0.74,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud
366,mixed,0.425,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen
367,mixed,0.528,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen
368,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
369,mixed,0.69,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot,Le Pen,Melenchon
370,mixed,0.758,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud
371,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour
372,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Zemmour
373,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot
374,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou
375,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse
376,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
377,mixed,0.701,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
378,mixed,0.538,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Lassalle
379,mixed,0.766,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
380,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Lassalle
381,mixed,0.741,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour
382,mixed,0.761,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan
383,mixed,0.719,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan
384,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Macron,Lassalle
385,mixed,0.601,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou
386,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Arthaud,Le Pen,Lassalle
387,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
388,mixed,0.71,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle
389,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Lassalle
390,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel
391,mixed,0.402,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
392,mixed,0.539,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour
393,mixed,0.712,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon
394,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron
395,mixed,0.439,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot
396,mixed,0.61,Melenchon,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon
397,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
398,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
399,mixed,0.672,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
400,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
401,mixed,0.839,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Poutou,Lassalle
402,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Macron
403,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Melenchon,Macron
404,mixed,0.598,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse
405,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon
406,mixed,0.786,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Lassalle
407,mixed,0.489,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot
408,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud
409,mixed,0.713,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Pecresse,Lassalle,Arthaud
410,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo
411,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Roussel
412,mixed,0.426,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron
413,mixed,0.668,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel
414,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Jadot
415,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Hidalgo
416,mixed,0.482,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon
417,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon
418,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse
419,mixed,0.657,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
420,mixed,0.42,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
421,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Zemmour,Poutou
422,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle
423,mixed,0.586,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Poutou,Arthaud,Hidalgo
424,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse
425,mixed,0.669,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Roussel
426,mixed,0.615,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
427,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
428,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Roussel,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
429,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
430,mixed,0.529,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Arthaud
431,mixed,0.721,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse
432,mixed,0.425,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour
433,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
434,mixed,0.57,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour
435,mixed,0.492,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
436,mixed,0.681,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou
437,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Zemmour,Jadot
438,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
439,mixed,0.627,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon
440,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon
441,mixed,0.747,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
442,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Macron
443,mixed,0.683,Macron,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron
444,mixed,0.54,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo
445,mixed,0.646,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen
446,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Roussel
447,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour
448,mixed,0.679,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou
449,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
450,mixed,0.584,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen
451,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan
452,mixed,0.567,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen
453,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
454,mixed,0.59,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
455,mixed,0.612,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan
456,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse
457,mixed,0.533,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron
458,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
459,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud
460,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
461,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel
462,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel
463,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen
464,mixed,0.423,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Zemmour
465,mixed,0.468,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour
466,mixed,0.712,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Lassalle
467,mixed,0.774,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud
468,mixed,0.46,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle
469,mixed,0.637,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
