voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1586,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo
1587,mixed,0.6,Zemmour,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour
1588,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Arthaud
1589,mixed,0.6,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Le Pen,Pecresse
1590,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Jadot
1591,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan
1592,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
1593,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan
1594,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Arthaud
1595,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
1596,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
1597,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel
1598,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel
1599,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Roussel,Le Pen
1600,mixed,0.6,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot
1601,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
1602,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
1603,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
1604,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo
1605,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
1606,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Jadot
1607,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud
1608,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot
1609,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Melenchon
1610,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
1611,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot,Poutou
1612,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Hidalgo
1613,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1614,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel
1615,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon
1616,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Macron,Arthaud
1617,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour
1618,mixed,0.6,Melenchon,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon
1619,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen
1620,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Pecresse
1621,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Poutou
1622,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour
1623,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo
1624,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Melenchon
1625,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour
1626,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel
1627,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot
1628,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Roussel
1629,mixed,0.6,Melenchon,Zemmour,Roussel,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
1630,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron
1631,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour
1632,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
1633,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou
1634,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo
1635,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse
1636,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel
1637,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Macron,Roussel
1638,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle
1639,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Jadot
1640,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan
1641,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud
1642,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle
1643,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
1644,mixed,0.6,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Hidalgo,Roussel
1645,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour
1646,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse
1647,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
1648,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
1649,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Jadot
1650,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot
1651,mixed,0.6,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen
1652,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud
1653,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle
1654,mixed,0.6,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon
1655,mixed,0.6,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Melenchon,Arthaud
1656,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo
1657,mixed,0.6,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen
1658,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron
1659,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Lassalle
1660,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Arthaud
1661,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot
1662,mixed,0.6,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron
1663,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot
1664,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan
1665,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan
1666,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou
1667,mixed,0.6,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour
1668,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Zemmour
1669,mixed,0.6,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Le Pen
1670,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Melenchon
1671,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Arthaud
1672,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
1673,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Macron
1674,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Macron
1675,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud
1676,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
1677,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Arthaud
1678,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Poutou
1679,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1680,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Zemmour
1681,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Hidalgo
1682,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Roussel
1683,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou,Zemmour,Melenchon
1684,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot
1685,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
1686,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan
1687,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
1688,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour
1689,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour,Arthaud
1690,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan
1691,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan
1692,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
1693,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
1694,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Macron,Lassalle,Le Pen,Arthaud
1695,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
1696,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel
1697,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
1698,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
1699,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou
1700,mixed,0.6,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Pecresse
1701,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1702,mixed,0.6,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel
1703,mixed,0.6,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo
1704,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud
1705,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
1706,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan
1707,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud
1708,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Macron,Lassalle
1709,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Le Pen
1710,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
1711,mixed,0.6,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Hidalgo
1712,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle
1713,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan
1714,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel
1715,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
1716,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour
1717,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Lassalle
1718,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
1719,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Poutou
1720,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Le Pen
1721,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou
1722,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel
1723,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
1724,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou
1725,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot
1726,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud
1727,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo
1728,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot
1729,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Lassalle,Macron,Hidalgo
1730,mixed,0.6,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Macron
1731,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan
1732,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan
1733,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
1734,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Roussel
1735,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
1736,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
1737,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel
1738,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
1739,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse
