voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
415,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
416,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Macron
417,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Arthaud
418,mixed,0.698,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Lassalle
419,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Roussel
420,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse
421,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan
422,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou
423,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle
424,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo
425,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot
426,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
427,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot
428,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Le Pen,Melenchon
429,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
430,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou
431,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud
432,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Melenchon
433,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Jadot
434,mixed,0.691,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
435,mixed,0.869,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Le Pen
436,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan
437,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
438,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
439,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Pecresse
440,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen
441,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon
442,mixed,0.582,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud
443,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
444,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon
445,mixed,0.608,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron
446,mixed,0.872,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Jadot
447,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
448,mixed,0.472,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Arthaud
449,mixed,0.828,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud
450,mixed,0.451,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen
451,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
452,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
453,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel
454,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
455,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron
456,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot
457,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan
458,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot
459,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Pecresse
460,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle
461,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo
462,mixed,0.756,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel
463,mixed,0.754,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud
464,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen
465,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
466,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou
467,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Zemmour,Arthaud
468,mixed,0.889,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud
469,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
470,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle
471,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon
472,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud
473,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse
474,mixed,0.76,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot
475,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
476,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
477,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Arthaud
478,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
479,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour
480,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon
481,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo
482,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle
483,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Poutou
484,mixed,0.52,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
485,mixed,0.51,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
486,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle
487,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot
488,mixed,0.703,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud
489,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
490,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Le Pen
491,mixed,0.802,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Poutou,Zemmour
492,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Poutou,Lassalle,Zemmour
493,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
494,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
495,mixed,0.899,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo
496,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour
497,stubborn,1.0,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Pecresse
498,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
499,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel
500,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot
501,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel
502,mixed,0.485,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
503,mixed,0.458,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud
504,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Poutou
505,strategic,0.0,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou
506,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot
507,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
508,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron
509,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan
510,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse
511,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
512,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
513,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Zemmour
514,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud
515,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
516,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo
517,mixed,0.456,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
518,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou
519,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou
520,mixed,0.539,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron
521,mixed,0.64,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Roussel
522,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel
523,mixed,0.697,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
524,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
525,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
526,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Arthaud
527,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel
528,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon
529,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Hidalgo
530,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
531,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot
532,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
533,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Macron
534,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen
535,mixed,0.529,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour
536,mixed,0.72,Pecresse,Jadot,Macron,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
537,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo
538,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
539,mixed,0.818,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel
540,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
541,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse
542,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo
543,mixed,0.512,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud
544,mixed,0.427,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
545,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen
546,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel
547,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
548,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Zemmour
549,mixed,0.679,Lassalle,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
550,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen
551,mixed,0.596,Jadot,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
552,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Roussel
553,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot
554,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
555,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel
556,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan
557,mixed,0.753,Macron,Arthaud,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
558,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle
559,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen
560,mixed,0.443,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Zemmour
561,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
562,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Le Pen
563,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
564,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
565,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Melenchon
566,mixed,0.449,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel
567,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan
568,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan
569,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
570,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Poutou
571,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou
