source,target
674,2847
675,1171
675,1265
675,1326
675,1990
675,2835
676,1257
676,1723
676,1767
676,2145
676,2328
676,2921
677,931
677,1020
677,1075
677,1194
677,1580
677,2143
677,2932
677,2988
678,1626
678,2341
678,2352
678,2527
678,2635
678,2720
679,780
679,981
679,1260
679,1428
679,1862
679,2246
679,2878
679,2978
680,992
680,1080
680,1091
680,1167
680,1446
680,1666
680,2001
680,2385
680,2396
680,2400
680,2436
681,854
681,1206
681,2024
681,2730
681,2993
682,1450
682,1655
682,2140
682,2177
682,2474
682,2620
682,2732
682,2788
683,740
683,1919
683,2071
683,2524
683,2945
684,993
684,1030
684,1047
684,1690
684,1966
684,1979
684,2197
684,2337
685,709
685,1322
685,1385
685,1842
685,1998
685,2275
685,2610
685,2676
686,707
686,1016
686,1253
686,1306
686,1488
686,1531
686,1899
686,2398
686,2432
686,2863
687,1065
687,1553
687,1732
687,1868
687,2370
688,932
688,1259
688,1579
688,2032
688,2794
689,1351
689,1627
689,2875
690,707
690,893
690,971
690,1044
690,1652
690,2302
690,2418
690,2612
690,2849
691,1458
691,1661
691,1679
691,1968
691,2685
692,1056
692,1220
692,1654
692,1748
692,1964
692,2053
692,2596
692,2749
692,2864
693,1672
693,1765
693,1824
693,2282
693,2980
694,754
694,1274
694,1810
694,2502
694,2759
694,2780
694,2835
694,2964
695,798
695,1014
695,1029
695,1283
695,1850
695,2099
695,2264
695,2615
696,1890
696,1970
697,902
697,943
697,983
697,1269
697,1716
697,2459
697,2874
698,1020
698,1654
698,1773
698,1782
698,1907
698,2247
698,2637
698,2761
698,2767
698,2950
699,914
699,1183
699,1615
699,1843
699,2192
699,2347
699,2566
699,2574
699,2951
700,933
700,1256
700,1389
700,1515
700,1733
700,1999
700,2030
700,2120
700,2435
700,2883
700,2964
701,782
701,1118
701,1585
701,1962
701,2475
702,791
702,961
702,1022
702,1048
702,1444
702,2177
702,2488
702,2877
703,752
703,940
703,1498
703,1563
703,1570
703,1766
703,1800
703,2595
703,2686
703,2843
703,2979
704,1520
704,1749
704,1872
704,1952
704,2026
704,2715
705,851
705,1164
705,1320
705,1494
705,2217
705,2403
706,720
706,881
706,988
706,1814
706,2026
706,2029
707,864
707,976
707,1569
707,1583
707,1990
707,2252
707,2341
707,2864
708,888
708,1092
708,1803
708,1894
708,2267
708,2508
708,2565
708,2619
709,741
709,990
709,2138
709,2736
710,1070
710,1459
710,1623
710,1626
710,1821
710,1969
710,2122
710,2491
711,855
711,1638
711,1782
711,2008
711,2472
711,2559
711,2569
712,1820
712,2060
712,2083
712,2094
712,2863
713,1063
713,1069
713,2176
713,2319
713,2390
713,2425
713,2617
713,2797
714,730
714,1015
714,1022
714,1386
714,2319
714,2495
714,2819
714,2856
714,2941
715,836
715,1090
715,1223
715,1257
715,1274
715,1798
715,1832
715,2104
715,2231
715,2302
715,2323
715,2326
715,2340
715,2759
715,2942
716,1367
716,1465
716,1761
716,2628
716,2804
717,797
717,1187
717,1356
717,1676
717,1803
717,1870
717,1944
717,1988
717,2084
717,2187
717,2641
717,2809
718,1861
718,1863
718,2245
719,771
719,955
719,1430
719,1584
719,1746
719,2200
719,2271
719,2336
719,2747
719,2908
719,2978
720,733
720,951
720,1259
720,1665
720,1743
720,2076
720,2184
720,2816
720,2820
721,1375
721,1484
721,1628
721,1670
721,1795
721,2070
721,2405
721,2532
721,2895
722,782
722,1210
722,1944
722,1958
722,2139
722,2156
722,2304
722,2568
722,2646
722,2776
723,841
723,1343
723,1400
723,1404
723,2197
723,2494
723,2660
724,822
724,1269
724,2110
724,2171
724,2197
724,2511
725,994
725,1152
725,1659
725,2246
725,2263
725,2292
725,2571
725,2822
725,2954
726,871
726,1284
726,1818
726,2417
726,2659
727,1214
727,1500
727,1895
727,2135
727,2233
727,2487
727,2754
727,2761
727,2989
728,752
728,885
728,1066
728,1482
728,1593
728,1772
728,1944
728,1962
728,2675
728,2786
729,837
729,1369
729,1756
729,2387
729,2581
729,2612
730,821
730,941
730,944
730,1466
730,1524
730,1772
730,1782
730,1815
730,2009
731,1529
731,1609
731,1792
731,2550
731,2776
732,865
732,982
732,1090
732,1387
732,1786
732,1947
732,2002
732,2215
732,2354
732,2745
732,2846
733,870
733,1085
733,1091
733,1125
733,1716
733,1775
733,2066
733,2224
734,1199
734,1522
734,1710
734,2784
734,2963
735,1264
735,1516
735,1527
735,1664
735,1861
735,2727
736,2238
736,2555
736,2936
737,855
737,955
737,1043
737,1197
737,2215
737,2396
737,2863
738,1055
738,1115
738,1168
738,1289
738,1988
738,2162
738,2230
738,2367
738,2453
738,2681
739,884
739,925
739,1173
739,1233
739,2609
739,2765
740,806
740,1118
740,1189
740,1596
740,1884
740,2877
741,765
741,866
741,912
741,1534
741,1550
741,1829
741,2098
741,2143
741,2229
741,2390
741,2973
742,878
742,1257
742,1431
742,1456
742,1595
742,1841
742,1974
742,2187
742,2324
742,2565
743,1021
743,1111
743,1355
743,1616
743,1662
743,1737
743,1843
743,2368
743,2671
744,949
744,1625
744,1656
744,1983
744,2096
744,2102
744,2307
744,2593
744,2619
745,1648
745,1672
745,1918
745,2166
745,2494
745,2556
745,2858
746,900
746,911
746,1097
746,1452
746,1694
746,1883
746,1981
746,2082
746,2141
746,2221
746,2573
746,2741
746,2780
746,2867
747,941
747,953
747,1063
747,1193
747,1292
747,1417
747,1765
747,1881
747,2358
747,2585
747,2641
747,2936
748,866
748,934
748,1098
748,1108
748,1682
748,1807
748,2136
748,2241
748,2326
748,2417
748,2853
748,2884
749,853
749,1157
749,1503
749,1609
749,1799
749,2104
750,1288
750,1356
750,1400
750,1707
750,2342
750,2375
751,1068
751,1450
751,2794
752,994
752,1379
752,1902
752,2315
752,2390
752,2497
752,2680
752,2772
752,2806
753,1278
753,1673
753,1924
753,1966
753,2447
753,2461
753,2495
753,2902
754,1207
754,1275
754,1467
754,1655
754,2708
754,2820
754,2978
755,971
755,992
755,1247
755,1373
755,1604
755,1858
755,1996
755,2326
755,2478
755,2847
755,2920
756,1057
756,1752
756,1953
756,2470
756,2799
756,2835
756,2894
757,917
757,1052
757,1203
757,1257
757,1335
757,1351
757,1701
757,1962
757,2131
757,2198
757,2323
757,2849
758,2040
758,2123
758,2124
758,2249
759,791
759,1392
759,1571
759,1813
759,2274
759,2306
759,2665
759,2864
760,1031
760,1384
760,1421
760,1541
760,1542
760,1805
760,2104
760,2240
760,2409
760,2570
760,2650
760,2992
761,994
761,1018
761,1180
761,1398
761,1542
761,1551
761,1658
761,1679
761,1981
762,832
762,888
762,931
762,1051
762,1271
762,1894
762,2332
762,2489
762,2817
762,2957
763,780
763,1537
763,1577
763,1637
763,1704
763,2274
763,2440
763,2598
763,2792
763,2810
763,2855
763,2906
764,882
764,1155
764,1348
764,1412
764,1473
764,1936
764,1997
764,2644
765,1185
765,1352
765,1494
765,1780
765,1783
765,2157
765,2221
765,2264
765,2845
765,2919
766,1316
766,1437
766,1862
766,1987
766,2051
766,2406
766,2584
767,998
767,1059
767,1265
767,1589
767,1971
767,2077
767,2138
767,2517
767,2535
767,2700
767,2808
768,1316
768,1404
768,1928
768,1972
768,2174
768,2332
768,2612
768,2722
768,2854
768,2976
769,1138
769,1512
769,1779
769,1913
769,2914
770,1027
770,1635
770,1749
770,1927
770,2077
770,2310
770,2426
770,2545
770,2635
771,1017
771,1207
771,1412
771,1631
771,1655
771,1691
771,2031
771,2103
771,2152
771,2405
771,2636
772,784
772,1210
772,1368
772,1549
772,2056
772,2450
772,2461
773,860
773,1201
773,1515
773,2013
773,2024
774,811
774,1117
774,1392
774,1647
774,2112
774,2120
774,2579
774,2610
774,2624
774,2657
774,2938
775,888
775,1075
775,1093
775,1697
775,1860
775,1901
775,1918
775,2531
776,852
776,1718
776,2120
776,2171
776,2255
776,2418
776,2545
776,2764
777,890
777,902
777,1396
777,1777
777,2019
777,2296
777,2463
777,2739
777,2948
777,2985
778,811
778,1019
778,1819
778,2016
778,2689
779,1542
779,1993
779,2131
779,2233
779,2279
779,2871
780,1224
780,1342
780,1390
780,1433
780,1886
780,2276
780,2512
780,2551
780,2992
781,1232
781,1661
781,2077
781,2290
781,2308
781,2403
781,2870
782,1390
782,1841
782,2022
782,2211
782,2725
782,2807
783,972
783,1928
783,2773
784,1173
784,2045
784,2102
784,2726
785,827
785,1668
785,2107
785,2227
785,2756
785,2951
786,931
786,1329
786,1334
786,2507
786,2514
786,2780
786,2938
787,921
787,1588
787,1713
787,1944
787,2279
787,2333
787,2418
787,2670
787,2676
787,2777
788,1039
788,1385
788,1395
788,1757
789,1063
789,1095
789,2147
789,2276
789,2446
790,836
790,895
790,1038
790,1938
790,2243
790,2344
790,2697
791,1372
791,2229
791,2604
791,2687
791,2814
791,2901
792,1194
792,1197
792,1653
792,2267
792,2273
792,2276
792,2650
793,1691
793,1732
793,1938
793,2313
793,2522
793,2788
793,2956
794,1488
794,1575
794,2506
794,2542
794,2795
794,2986
795,925
795,1031
795,1402
795,1747
795,2054
795,2405
795,2428
795,2451
796,1140
796,1170
796,1582
796,1622
796,2243
796,2621
797,936
797,1020
797,1120
797,1400
797,1558
797,1569
797,1748
797,1958
797,2184
797,2419
797,2466
797,2731
797,2816
797,2923
798,978
798,1037
798,1062
798,1657
798,1957
798,1961
798,1997
798,2137
798,2395
798,2460
799,1072
799,1286
799,2134
799,2465
799,2794
800,1243
800,1342
800,1457
800,1494
800,1670
800,2042
800,2083
800,2166
800,2257
800,2328
800,2670
800,2775
801,969
801,1131
801,1626
801,1894
801,2364
801,2658
801,2723
802,836
802,1067
802,1200
802,1248
802,1317
802,2306
802,2581
802,2673
802,2689
802,2726
803,1268
803,1345
803,1451
803,1564
803,1815
803,2098
803,2489
803,2760
803,2889
803,2890
804,890
804,926
804,1102
804,1356
804,1800
804,1956
804,2790
805,1021
805,1767
805,1797
805,1916
805,2720
806,920
806,1376
806,1499
806,1503
806,2261
806,2355
806,2910
807,918
807,1568
807,2188
807,2203
807,2304
807,2402
807,2440
807,2627
808,1042
808,1532
808,1724
808,1967
808,2061
808,2241
808,2364
808,2627
808,2695
809,1318
809,1516
809,1797
809,1833
809,2039
809,2187
809,2315
809,2322
809,2357
809,2372
809,2499
810,881
810,940
810,1412
810,1670
810,2002
810,2258
810,2346
810,2559
811,1068
811,1954
811,2144
811,2438
811,2796
812,836
812,852
812,888
812,1800
812,1839
812,1856
812,1958
812,2259
812,2611
813,1322
813,1352
813,1401
813,2001
813,2153
813,2179
813,2258
813,2475
813,2742
813,2960
814,1027
814,1099
814,1743
814,2098
814,2280
814,2827
815,1623
815,1647
815,1931
815,2410
815,2629
816,914
816,1067
816,1141
816,1160
816,1242
816,1331
816,1433
816,1573
816,1824
816,1976
816,2242
816,2654
817,1942
817,2337
818,1114
818,1430
818,1498
818,1674
818,1920
818,1940
818,2013
818,2097
819,1563
819,1934
819,2284
819,2424
819,2463
819,2486
819,2565
819,2578
820,999
820,1233
820,1260
820,1466
820,2122
820,2162
820,2384
820,2476
820,2888
820,2968
821,1110
821,1160
821,1483
821,2214
821,2449
821,2522
821,2836
822,829
822,1427
822,1596
822,1692
822,1773
822,1797
822,2389
822,2406
822,2674
822,2813
823,1439
823,1660
823,2092
824,1205
824,1984
824,2017
824,2117
824,2286
825,1222
825,1565
825,1688
825,1939
825,2759
826,1168
826,1195
826,1733
826,1933
826,2018
826,2685
827,1334
827,2026
828,1339
829,992
829,1061
829,1179
829,1688
829,2654
829,2714
829,2929
830,870
830,1394
830,1422
830,1472
830,1630
830,2119
830,2320
830,2478
830,2716
830,2731
831,1136
831,1319
831,1439
831,1602
831,2119
831,2134
831,2137
831,2841
831,2890
832,867
832,1178
832,2092
832,2118
833,879
833,1068
833,1542
833,1755
833,1911
833,1963
833,1992
833,2160
833,2167
833,2515
833,2936
834,973
834,1067
834,1315
834,1496
834,1988
834,2378
834,2972
835,1067
835,1516
835,1608
835,1706
835,2360
836,1168
836,1549
836,1972
836,2282
836,2530
836,2948
837,990
837,1273
837,1331
837,1363
837,1753
837,1862
837,2161
837,2453
838,1036
838,1192
838,1668
838,1882
838,1987
838,2254
838,2765
838,2807
839,1589
839,2076
839,2243
839,2499
839,2751
840,1146
840,1333
840,1495
840,2050
840,2084
841,993
841,1066
841,1475
841,1725
841,2453
841,2593
841,2736
842,1018
842,1410
842,1747
842,1952
842,2608
842,2985
843,1054
843,1071
843,1767
843,2161
843,2492
843,2782
843,2829
844,1671
844,1853
844,2254
845,987
845,1140
845,1354
845,1916
845,1934
845,2023
845,2556
845,2559
846,1020
846,1372
846,1422
846,1460
846,1863
846,2172
846,2368
846,2495
846,2543
846,2744
846,2897
846,2940
847,975
847,1447
847,2168
847,2516
847,2959
848,1408
848,1529
848,1592
848,1665
848,1760
848,1862
848,1956
848,1958
848,2140
848,2721
849,947
849,1451
849,2195
849,2453
850,935
850,1074
850,1142
850,1297
850,1326
850,1485
850,1847
850,2002
850,2347
851,1118
851,1752
851,1887
851,2756
852,858
852,1042
852,1130
852,1186
852,1505
852,1631
852,2047
852,2252
852,2360
852,2741
852,2905
853,1082
853,1307
853,1770
853,2102
853,2310
853,2320
853,2396
853,2747
853,2863
853,2958
854,1202
854,1586
854,2115
854,2531
854,2873
855,1156
855,1319
855,1404
855,1504
855,1678
855,1716
855,2118
855,2252
855,2402
855,2458
855,2543
855,2832
855,2979
856,1121
856,2710
856,2861
856,2921
857,911
857,1624
857,1639
857,2210
857,2312
857,2464
858,981
859,2297
859,2363
859,2398
859,2625
860,949
860,1412
860,2653
861,1440
861,2024
861,2030
861,2071
861,2249
861,2376
861,2771
862,1017
862,1535
862,2231
862,2250
862,2500
863,991
863,1273
863,1377
863,1676
863,2514
863,2629
863,2903
864,1144
864,1560
864,1916
864,2560
864,2646
864,2708
864,2776
864,2962
865,1238
865,1291
865,1360
865,1616
865,2475
865,2645
866,920
866,1286
866,1864
866,2004
866,2116
866,2554
866,2806
866,2878
867,1246
867,1565
867,1980
867,2871
868,912
868,1050
868,1071
868,1079
868,1364
868,1600
868,1681
868,1847
868,1856
868,1915
868,2231
868,2235
868,2282
868,2364
868,2733
868,2894
869,1489
869,1941
869,2116
869,2665
869,2891
869,2949
870,1001
870,1188
870,1746
870,1872
870,2379
870,2399
870,2689
870,2786
870,2792
870,2794
871,1034
871,1134
871,1663
871,1737
872,2527
872,2597
872,2661
872,2874
873,994
873,1192
873,1306
873,1773
873,2304
874,1434
874,2002
874,2251
874,2674
874,2726
874,2868
875,1959
875,2004
875,2406
875,2488
875,2495
875,2554
875,2818
876,920
876,1034
876,1092
876,1106
876,1845
876,1935
876,2080
876,2250
876,2692
876,2700
877,1067
877,1186
877,1296
877,1513
877,2017
877,2365
878,1133
878,1543
878,1880
878,2382
878,2727
879,1811
879,1907
879,2754
880,1015
880,1228
880,1428
880,2026
880,2433
880,2479
880,2857
880,2926
881,973
881,984
881,2248
881,2361
881,2635
881,2674
881,2820
882,1118
882,1205
882,1646
882,1765
882,2802
883,894
883,2163
883,2268
883,2336
883,2466
883,2616
883,2675
884,1075
884,1364
884,1498
884,1908
884,2334
884,2569
885,1378
885,2047
885,2110
885,2522
886,1052
886,1227
886,1260
886,1646
886,1768
886,1790
886,2110
886,2439
886,2571
886,2692
886,2700
886,2743
886,2794
887,1309
887,1640
887,2068
887,2069
887,2541
887,2760
887,2890
888,1185
888,1296
888,1512
888,2129
889,983
889,1276
889,1487
889,1787
889,2020
889,2110
889,2223
889,2653
890,926
890,1707
890,1887
890,1945
890,2180
890,2477
890,2678
890,2986
891,1236
891,1406
891,1459
891,1874
891,2031
891,2098
891,2305
891,2358
891,2479
891,2646
891,2728
891,2862
892,1151
892,1170
892,1987
892,2014
892,2021
892,2323
892,2412
892,2569
893,1738
893,2116
893,2129
893,2880
893,2912
894,1174
894,1210
894,1216
894,1239
894,1329
894,1580
894,1805
894,1949
894,2671
894,2848
894,2912
895,1031
895,1135
895,1407
895,1524
895,1576
895,2055
895,2322
895,2349
895,2868
896,1267
896,1419
896,1427
896,1440
896,1634
896,1880
896,2169
896,2613
897,1078
897,1186
897,1209
897,1391
897,1471
897,1635
897,1694
897,2288
898,1398
898,1754
898,2386
898,2586
899,1382
899,1596
900,985
900,2029
900,2213
900,2581
900,2912
901,1879
901,1947
901,2271
901,2363
901,2427
902,1031
902,1033
902,1638
902,2065
902,2156
902,2215
902,2285
902,2408
902,2498
902,2668
903,1275
903,1499
903,1567
903,1656
903,2080
903,2933
904,963
904,1785
904,2996
905,1019
905,1637
905,1805
906,1041
906,1259
906,1912
906,2173
906,2463
906,2818
907,1338
907,1910
907,2143
907,2152
907,2621
908,2149
908,2222
908,2241
908,2523
908,2741
908,2985
909,1518
910,1146
910,1156
910,1972
910,2182
910,2806
911,1819
911,2455
911,2951
912,1109
912,1129
912,1229
912,2649
912,2660
912,2800
913,1171
913,1248
913,1363
913,1695
913,2041
913,2119
913,2286
913,2657
914,1108
914,1178
914,1742
914,2232
914,2520
915,1052
915,1236
915,1494
915,1643
915,1741
915,2123
915,2137
915,2283
915,2579
915,2580
915,2867
916,1458
916,1713
916,1839
916,1919
916,1987
916,2610
917,1227
917,1710
917,1744
917,1745
917,2097
917,2580
917,2621
917,2640
917,2656
918,1056
918,1101
918,1160
918,1167
918,1209
918,1892
918,2399
918,2477
918,2728
918,2790
919,1009
919,1294
919,1899
919,2128
919,2152
919,2246
919,2762
919,2763
919,2931
920,1074
920,1206
920,1434
920,1872
920,1999
920,2166
920,2207
920,2280
920,2619
920,2988
921,1220
921,1388
921,1558
921,1721
921,2147
921,2395
921,2565
921,2582
921,2832
921,2879
922,1031
922,1144
922,1400
922,1631
922,2006
922,2098
922,2300
922,2539
922,2820
922,2853
923,1249
923,1459
923,1696
923,1799
923,2073
923,2125
923,2324
923,2494
923,2584
924,1016
924,1127
924,2058
924,2622
924,2752
924,2839
925,1415
925,1539
925,1896
925,1963
925,2056
925,2341
925,2848
926,1223
926,1658
926,1746
926,1983
926,2442
926,2538
926,2541
926,2874
927,1019
927,2665
928,992
928,1729
928,2883
929,1327
929,1351
929,1446
929,1641
929,1785
929,2063
929,2272
929,2476
929,2734
930,1229
930,2141
930,2927
931,1349
931,1621
931,1625
931,1626
931,1751
931,1880
931,2288
931,2438
931,2657
932,1189
932,1283
932,1285
932,1462
932,1565
932,1971
932,2081
932,2086
932,2233
932,2327
932,2549
933,1647
933,2322
933,2405
934,1227
934,1229
934,1408
934,1432
934,1612
934,1760
934,1986
934,2151
934,2729
934,2847
935,1146
935,1295
935,1397
935,1491
935,1824
935,2018
935,2766
936,1017
936,1585
936,1622
936,2011
936,2322
936,2383
936,2916
937,1439
937,1716
937,1894
937,2154
937,2350
937,2653
937,2911
938,1035
938,1735
938,2126
938,2375
939,1491
939,1655
939,1780
940,1014
940,1382
940,1723
940,1900
940,2476
940,2599
940,2918
941,1206
941,1339
941,1760
941,2285
941,2413
941,2653
941,2857
942,1015
942,1116
942,1120
942,1405
942,1471
942,1747
942,1792
942,2350
942,2663
943,1674
943,2233
943,2280
943,2364
943,2503
943,2582
943,2719
944,1026
944,1522
944,2173
944,2501
945,1338
945,1476
945,1527
945,2403
945,2540
946,1064
946,1301
946,1324
946,1556
946,1642
946,1981
946,2647
946,2768
946,2964
947,1289
947,1711
947,1724
947,2164
948,970
948,1425
948,1441
948,1509
948,1602
948,2049
948,2228
948,2501
948,2731
948,2907
949,1001
949,1698
949,1703
949,2130
949,2177
949,2627
949,2702
949,2801
949,2936
950,1557
950,1650
950,2088
950,2091
950,2757
950,2992
951,1157
951,1484
951,1775
951,1811
951,1851
951,1893
951,1990
951,2454
951,2528
951,2857
952,1009
952,1628
952,1659
952,1720
952,1781
952,1877
952,2154
952,2180
952,2309
952,2435
952,2741
952,2995
953,1012
953,1137
953,1227
953,1296
953,1373
953,1710
953,1863
953,2389
953,2461
953,2544
953,2762
953,2912
954,1046
954,1072
954,1256
954,1385
954,1484
954,1772
954,2108
954,2157
954,2269
954,2402
954,2750
954,2767
954,2955
955,1656
955,1880
955,2211
955,2309
955,2313
956,1116
956,1358
956,1510
956,1604
956,1668
956,2445
956,2452
956,2453
956,2707
957,986
957,1830
957,2005
957,2058
957,2538
957,2580
957,2667
957,2758
957,2874
958,1036
958,1308
958,1414
958,1538
958,1776
958,2102
958,2259
958,2961
959,1076
959,1292
959,1304
959,1726
959,2251
959,2620
959,2799
959,2825
959,2984
960,1200
960,1237
960,1557
960,1704
960,1999
960,2446
960,2578
960,2615
960,2656
960,2673
960,2711
960,2741
960,2865
960,2935
961,1085
961,1498
961,1691
961,2524
961,2885
962,1285
962,1919
962,1982
962,2030
962,2314
962,2439
962,2460
962,2499
962,2678
963,1141
963,1313
963,2270
963,2299
963,2373
963,2470
963,2540
963,2544
963,2955
964,990
964,1305
964,1401
964,1504
964,1611
964,1715
964,1907
964,2752
965,972
965,985
965,1285
965,1540
965,1807
965,1825
965,2293
965,2943
966,1128
966,1847
966,2841
966,2855
967,1190
967,1273
967,1467
967,2092
967,2360
967,2648
967,2706
968,2160
969,1064
969,1111
969,1171
969,1330
969,1594
969,2085
969,2214
969,2813
969,2853
970,1187
970,1328
970,1402
970,1480
970,2353
970,2416
970,2486
970,2534
970,2629
971,975
971,1303
971,2422
971,2910
972,1143
972,1146
972,1715
972,2308
972,2326
972,2543
972,2599
973,1657
973,1704
973,1966
973,2080
973,2318
973,2570
973,2756
974,1143
974,1269
974,1977
974,2123
974,2200
975,1453
975,2802
976,1072
976,1424
976,2295
976,2356
976,2469
976,2550
976,2860
977,1006
977,1470
977,1769
977,1810
977,2477
977,2603
977,2652
977,2840
978,1095
978,1458
978,1479
978,1562
978,1634
978,2436
978,2634
979,1232
979,1532
979,1562
979,1622
979,1717
979,1725
979,1906
979,2299
979,2432
979,2515
979,2647
979,2764
979,2978
980,1848
980,2224
980,2290
980,2727
980,2744
980,2953
981,1246
981,1489
981,1820
981,2121
981,2376
981,2493
981,2535
981,2611
981,2714
981,2915
982,997
982,1319
982,1700
982,1829
982,2116
982,2264
982,2314
982,2558
982,2807
982,2843
983,1004
983,1752
983,2186
983,2440
983,2500
983,2515
983,2906
984,1257
984,1666
984,2208
984,2219
984,2342
984,2426
984,2443
985,1481
985,1703
985,1851
985,1941
985,2018
985,2065
985,2344
985,2698
985,2721
986,994
986,1216
986,1397
986,1569
986,1704
986,1874
986,2089
986,2109
986,2423
986,2555
986,2589
986,2610
987,1402
987,2666
988,1130
988,1199
988,1400
988,1700
988,2117
988,2828
989,1153
989,1898
989,2003
989,2160
989,2215
989,2264
989,2769
990,1045
990,1188
990,2027
990,2588
991,1183
991,1190
991,1432
991,1584
991,1654
991,1672
991,2001
991,2185
991,2491
991,2892
992,1623
992,1789
992,2037
993,1031
993,1443
993,1539
993,1675
993,2620
994,1026
994,1237
994,1280
994,2391
994,2564
995,1579
995,1661
995,1860
995,1899
995,2078
995,2438
995,2535
995,2780
995,2965
996,1142
996,1332
996,1458
996,1497
996,1632
996,1842
996,2925
996,2932
996,2940
997,1034
997,1141
997,1258
997,1328
997,1431
997,1451
997,1485
997,1906
997,1932
997,2013
997,2051
997,2080
997,2162
997,2402
997,2592
997,2860
998,1020
998,1972
998,2002
998,2083
998,2450
999,1020
999,1543
999,2035
999,2732
1000,1152
1000,1581
1000,1779
1000,2143
1000,2201
1000,2315
1000,2400
1000,2489
1001,1218
1001,1458
1001,1702
1001,1987
1001,2002
1002,1439
1002,1460
1002,1706
1002,2335
1002,2538
1003,1014
1003,1375
1003,2532
1004,1111
1004,1217
1004,1950
1004,2192
1004,2791
1004,2990
1004,2999
1005,1122
1005,1212
1005,1336
1005,1728
1005,1862
1005,1938
1005,2082
1005,2131
1005,2226
1005,2345
1005,2542
1006,1179
1006,1666
1006,1828
1006,1965
1006,1967
1006,2291
1007,1228
1007,1287
1007,1845
1007,2168
1007,2295
1007,2597
1007,2895
1008,1186
1008,1201
1008,1311
1008,1374
1008,2210
1008,2446
1008,2524
1008,2770
1008,2779
1008,2877
1008,2986
1008,2993
1009,1242
1009,1371
1009,1440
1009,1732
1009,2242
1009,2352
1010,1049
1010,1424
1010,1441
1010,1565
1010,2471
1010,2504
1010,2532
1010,2649
1010,2887
1011,1028
1011,1839
1011,1904
1011,1973
1011,2065
1011,2741
1012,1130
1012,1328
1012,1361
1012,1483
1012,1651
1012,1715
1012,1950
1012,2356
1012,2832
1013,1110
1013,1359
1013,1873
1013,2053
1013,2298
1013,2467
1013,2593
1014,2177
1015,1238
1015,1434
1015,1462
1015,1529
1015,1880
1015,1964
1015,2068
1015,2190
1015,2424
1015,2505
1015,2808
1016,1045
1016,1397
1016,2013
1016,2014
1016,2190
1016,2503
1016,2552
1016,2775
1017,1265
1017,1401
1017,1763
1017,2327
1017,2588
1017,2755
1018,1105
1018,1143
1018,1201
1018,1461
1018,1737
1018,1809
1018,2194
1018,2206
1018,2745
1019,1410
1019,1931
1019,2110
1019,2519
1019,2562
1019,2727
1020,1358
1020,1408
1020,1435
1020,2310
1020,2541
1020,2620
1020,2672
1020,2714
1021,1621
1021,1631
1021,1762
1021,1816
1021,1851
1021,1936
1021,2341
1021,2378
1021,2453
1021,2457
1021,2644
1021,2686
1021,2687
1021,2746
1021,2793
1021,2962
1022,1160
1022,2135
1023,1038
1023,1546
1023,1728
1023,2944
1024,1079
1024,1092
1024,1374
1024,1712
1024,2500
1024,2504
1024,2789
1024,2909
1025,1740
1025,1742
1025,2150
1025,2383
1026,1201
1026,1299
1026,1455
1026,1757
1026,2060
1026,2401
1026,2503
1027,1372
1027,2207
1027,2403
1027,2970
1028,1593
1028,1857
1028,2012
1028,2067
1028,2454
1029,1340
1029,1568
1029,1760
1029,2517
1029,2806
1030,1344
1030,1657
1030,1986
1030,2900
1031,1051
1031,1349
1031,1406
1031,2086
1031,2262
1031,2618
1032,1139
1032,1236
1032,1309
1032,1538
1032,2202
1033,1154
1033,1356
1033,2679
1034,1805
1034,2285
1034,2302
1034,2648
1035,2143
1035,2633
1035,2861
1035,2875
1036,1407
1036,2426
1036,2946
1037,1353
1037,1571
1037,1679
1037,1880
1037,1953
1037,2154
1037,2473
1037,2652
1037,2850
1038,1355
1038,1386
1038,1472
1038,1499
1038,1666
1038,1862
1038,2315
1039,1071
1039,1197
1039,1517
1039,1575
1039,1627
1039,1805
1039,2007
1039,2129
1039,2131
1039,2243
1039,2453
1039,2521
1039,2984
1040,1097
1040,1238
1040,1472
1040,1732
1040,2091
1040,2678
1040,2871
1041,1316
1041,1320
1041,1776
1041,1991
1041,2744
1042,1595
1042,1824
1042,2263
1042,2689
1043,1226
1043,1391
1043,1488
1043,1930
1043,2120
1043,2432
1043,2447
1043,2553
1043,2876
1044,1153
1044,1327
1044,1711
1044,1777
1044,2144
1044,2512
1045,1167
1045,1212
1045,1335
1045,1486
1045,1741
1045,2214
1046,1864
1046,2019
1046,2992
1047,1283
1047,1930
1047,2150
1047,2460
1047,2627
1048,1798
1048,1946
1048,2177
1048,2356
1048,2493
1049,1110
1049,1126
1049,1528
1049,1663
1049,1739
1049,1907
1049,2065
1049,2996
1050,1789
1050,1871
1050,2050
1050,2565
1051,1067
1051,1617
1051,2262
1051,2401
1051,2563
1052,1644
1052,2297
1053,1441
1053,1570
1053,1608
1053,1985
1053,2624
1053,2777
1053,2920
1054,1512
1054,1708
1054,1815
1054,1981
1054,2277
1054,2631
1054,2879
1055,1226
1055,1411
1055,1584
1055,1649
1055,2056
1055,2120
1055,2429
1055,2638
1055,2727
1055,2997
1056,1138
1056,1158
1056,1669
1056,1825
1056,2206
1056,2915
1057,1516
1057,1526
1057,1731
1057,2397
1057,2848
1058,1283
1058,1593
1058,1652
1058,2217
1058,2380
1058,2608
1058,2613
1058,2648
1058,2667
1059,1187
1059,1359
1059,1506
1059,1536
1059,2279
1060,1250
