voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
805,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel
806,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud
807,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen
808,mixed,0.501,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour
809,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon
810,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Roussel
811,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Melenchon
812,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron
813,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Macron,Zemmour,Pecresse
814,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen
815,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron
816,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse
817,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
818,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Roussel
819,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Melenchon
820,mixed,0.473,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse
821,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Zemmour
822,mixed,0.401,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Melenchon
823,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
824,mixed,0.564,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle
825,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel
826,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
827,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour
828,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron
829,mixed,0.601,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
830,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
831,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon
832,mixed,0.689,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo
833,mixed,0.477,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
834,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle
835,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
836,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle
837,mixed,0.828,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour
838,mixed,0.754,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Poutou
839,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
840,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Roussel
841,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan
842,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
843,mixed,0.673,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan
844,mixed,0.585,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
845,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Le Pen
846,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou
847,mixed,0.605,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle
848,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse
849,mixed,0.828,Macron,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron
850,mixed,0.614,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
851,mixed,0.824,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon
852,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
853,mixed,0.657,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Arthaud
854,mixed,0.444,Hidalgo,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo
855,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Jadot
856,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Macron,Hidalgo
857,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle
858,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron
859,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
860,mixed,0.791,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel
861,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon
862,mixed,0.723,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou
863,mixed,0.666,Zemmour,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Zemmour
864,mixed,0.86,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen
865,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Macron,Roussel
866,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
867,mixed,0.446,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
868,mixed,0.54,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan
869,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse
870,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan
871,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon
872,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon
873,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse
874,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo
875,mixed,0.766,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
876,mixed,0.545,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou
877,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen
878,mixed,0.448,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Zemmour
879,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen
880,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron
881,mixed,0.413,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Melenchon
882,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle
883,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour
884,mixed,0.516,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen
885,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse
886,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
887,mixed,0.555,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron,Melenchon
888,mixed,0.836,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
889,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Macron
890,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Macron
891,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse
892,mixed,0.688,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
893,mixed,0.766,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen
894,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
895,mixed,0.843,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud
896,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou
897,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen
898,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron,Pecresse
899,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo
900,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon,Zemmour
901,mixed,0.579,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot
902,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Hidalgo
903,mixed,0.578,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Roussel
904,mixed,0.717,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud
905,mixed,0.853,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Poutou
906,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel
907,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
908,mixed,0.567,Jadot,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot
909,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
910,mixed,0.871,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan
911,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon
912,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud
913,mixed,0.777,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Macron,Le Pen,Roussel,Hidalgo
914,mixed,0.607,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Zemmour
915,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Pecresse
916,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou
917,mixed,0.544,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Jadot,Arthaud
918,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan
919,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour
920,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Melenchon
921,mixed,0.617,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
922,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron,Le Pen,Lassalle
923,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon
924,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Roussel,Pecresse
925,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
926,mixed,0.457,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo
927,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel,Pecresse
928,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
929,mixed,0.542,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou
930,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Lassalle,Macron,Le Pen
931,mixed,0.622,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud
932,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud
933,mixed,0.702,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle
934,mixed,0.459,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Poutou
935,mixed,0.713,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse
936,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Poutou
937,mixed,0.601,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
938,mixed,0.895,Roussel,Macron,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel
939,mixed,0.668,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
940,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour
941,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Poutou
942,mixed,0.647,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
943,mixed,0.417,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Zemmour
944,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Roussel
945,mixed,0.5,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Arthaud
946,mixed,0.552,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot
947,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
948,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
949,mixed,0.86,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Arthaud
950,mixed,0.858,Macron,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Macron
951,mixed,0.521,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle
952,mixed,0.817,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle
953,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Arthaud
954,mixed,0.43,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
955,mixed,0.642,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle
956,mixed,0.4,Poutou,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
957,mixed,0.518,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel
958,mixed,0.726,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Macron,Le Pen
959,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan
960,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
961,mixed,0.714,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Jadot,Le Pen,Arthaud
