source,target
665,2562
665,2619
666,691
666,1256
666,1517
666,1732
666,2603
666,2802
667,714
667,720
667,765
667,790
667,991
667,1239
667,2108
667,2895
668,1585
668,1853
668,2019
668,2148
668,2292
668,2752
668,2886
669,846
669,926
669,988
669,1130
669,1774
669,1985
669,2563
669,2831
669,2919
669,2955
669,2976
670,694
670,970
670,1708
670,1953
670,2005
670,2053
670,2082
670,2617
670,2728
671,866
671,937
671,1045
671,1082
671,1209
671,1215
671,1369
671,2124
671,2465
671,2648
672,763
672,820
672,828
672,899
672,1292
672,1328
672,1406
672,1674
672,2229
672,2568
672,2733
673,1251
673,1431
673,1668
673,1733
673,1877
673,2021
673,2196
673,2596
673,2899
673,2930
674,754
674,1028
674,1329
674,1871
675,806
675,844
675,889
675,989
675,1106
675,1635
675,1882
675,2311
676,923
676,1332
676,1505
676,1801
676,2223
676,2597
676,2918
676,2923
677,717
677,1865
677,1885
677,1904
677,1971
677,2344
677,2539
678,868
678,1166
678,1728
678,1889
678,2092
678,2127
678,2395
678,2662
678,2895
678,2900
679,1997
679,2342
679,2696
679,2944
680,727
680,1243
680,1265
680,1293
680,1831
680,2140
680,2541
680,2720
681,1101
681,1509
681,1529
681,1698
681,2271
681,2393
682,1133
682,1288
682,1614
682,2324
682,2723
682,2978
683,1103
683,1223
683,1432
683,1433
683,1745
683,1779
683,2150
683,2296
683,2515
683,2692
684,838
684,945
684,1699
684,1788
684,1842
684,1959
684,2080
685,746
685,1376
685,1593
685,2026
685,2075
685,2176
685,2943
686,711
686,1318
686,1332
686,1699
686,1742
686,1977
686,2022
686,2037
687,1008
687,1022
687,1055
687,1388
687,1406
687,1573
687,1723
687,1759
687,2144
687,2240
687,2391
688,1017
688,1043
688,1510
688,1912
688,1950
688,2050
688,2267
689,709
689,770
689,976
689,992
689,1630
689,1669
689,2279
689,2341
689,2450
689,2905
689,2992
690,1312
690,1576
690,1875
690,2236
691,843
691,984
691,1440
691,1531
691,2327
691,2460
691,2987
692,1225
692,1605
693,958
693,1146
693,1208
693,1604
693,2135
693,2415
693,2459
693,2706
693,2867
694,1286
694,1380
694,2770
695,959
695,1359
695,1622
695,1722
695,1821
695,2343
695,2682
696,1492
696,1507
696,1608
696,1667
696,1895
696,1928
696,1976
696,2526
696,2705
697,902
697,1432
697,1681
697,1812
697,1824
697,1841
697,1859
697,2451
697,2488
697,2650
698,1253
698,1612
698,1982
698,2503
698,2725
698,2731
698,2740
699,959
699,1128
699,1262
699,1485
699,1752
699,1830
699,2000
699,2364
699,2571
700,1432
700,2139
701,869
701,1064
701,1392
701,1680
701,2440
701,2658
701,2663
702,986
702,1074
702,1754
702,1791
702,1925
702,2343
702,2466
703,1733
703,2085
703,2239
703,2480
703,2666
703,2801
704,1100
704,2238
704,2477
705,720
705,1065
705,1218
705,2236
705,2621
705,2844
705,2931
705,2995
706,1918
706,2049
706,2125
706,2244
706,2249
706,2451
706,2677
706,2763
706,2797
706,2822
706,2894
707,1194
707,1675
707,2027
707,2057
707,2196
707,2469
707,2523
707,2786
707,2835
708,1839
708,1858
708,1992
708,2011
708,2189
708,2304
708,2341
708,2558
708,2996
709,1006
709,1173
709,1183
709,1640
709,1738
709,1832
709,2033
709,2192
709,2780
709,2963
710,746
710,995
710,1524
710,1531
710,2014
710,2140
710,2518
710,2551
711,1109
711,1826
711,2006
711,2165
711,2851
712,774
712,841
712,1012
712,1477
712,1525
712,1642
712,1858
712,1897
712,2135
712,2660
712,2671
712,2691
713,824
713,826
713,1277
713,1371
713,2170
713,2458
713,2556
713,2670
714,806
714,1463
714,1695
714,1696
714,2500
714,2503
714,2506
715,764
715,1030
715,1154
715,1167
715,1798
715,1804
715,2131
715,2364
715,2853
716,751
716,1033
716,1140
716,1141
716,1355
716,1358
716,1884
717,736
717,1470
717,1816
717,2005
717,2821
717,2959
718,731
718,1582
718,2416
718,2658
718,2688
718,2924
719,795
719,947
719,1058
719,1254
719,1285
719,1726
719,2140
719,2474
719,2588
719,2768
719,2801
719,2907
720,769
720,881
720,1217
720,1461
720,1489
720,1513
720,1852
720,2467
720,2527
720,2644
720,2942
721,1082
721,2249
721,2613
721,2699
721,2814
722,1232
722,1281
722,1325
722,2111
723,1129
723,1203
723,1535
723,1710
723,1769
723,1879
723,1897
723,1985
723,2455
724,1114
724,1337
724,1379
724,1403
724,1663
724,1729
724,2639
725,768
725,1192
725,1364
725,1397
725,2075
725,2402
725,2474
725,2902
725,2998
726,755
726,937
726,1345
726,1416
726,1654
726,2313
726,2421
726,2703
726,2726
727,832
727,2032
727,2469
727,2564
727,2590
728,963
728,1111
728,1139
728,1248
728,1554
728,1631
728,1699
728,1791
728,2303
728,2393
728,2570
728,2817
729,1349
729,1377
729,1440
729,1442
729,1892
729,2224
730,1408
730,1645
730,1659
730,1693
730,1701
730,1988
730,2169
730,2439
730,2588
730,2643
731,778
731,798
731,1161
731,1296
731,1322
731,1390
731,1811
731,1904
731,2062
731,2836
732,2047
732,2739
733,856
733,877
733,904
733,954
733,1745
733,2066
733,2522
733,2685
734,749
734,853
734,882
734,1002
734,1457
734,1503
734,1608
734,1624
734,1780
734,2133
734,2244
734,2831
735,949
735,1096
735,1209
735,1267
735,1549
735,1564
735,1961
735,2258
735,2479
735,2736
736,1551
736,2215
736,2441
736,2483
736,2786
737,1479
737,1563
737,1954
737,2084
737,2495
737,2703
738,912
738,1159
738,1257
738,1364
738,1480
738,1515
738,1915
738,2547
738,2966
739,838
739,860
739,936
739,1086
739,1113
739,1367
739,1664
739,1919
739,2135
740,1198
740,1630
740,2043
740,2079
740,2446
740,2884
741,814
741,1317
741,2424
741,2572
742,1404
742,1533
742,2902
743,984
743,1208
743,1344
743,1936
743,2054
743,2234
743,2240
743,2533
743,2905
744,1444
745,970
745,1511
745,1773
745,2074
745,2325
745,2458
745,2653
745,2967
746,766
746,1140
746,1481
746,1770
746,1821
746,1827
746,2387
746,2788
746,2828
747,879
747,889
747,1119
747,1199
747,1325
747,1508
747,1641
747,1700
747,1713
747,1797
747,1950
747,2008
747,2009
747,2056
747,2075
747,2336
747,2499
747,2693
747,2858
748,754
748,922
748,982
748,1105
748,1296
748,2059
748,2185
748,2568
749,845
749,2016
749,2408
749,2826
750,774
750,934
750,961
750,1096
750,1773
750,1830
750,2289
750,2430
750,2690
750,2837
751,1397
751,1482
751,1657
751,1682
751,1882
751,2000
752,1356
752,1602
752,1767
752,1867
753,1062
753,1614
753,2001
753,2896
754,1010
754,1414
754,1503
754,2440
754,2644
754,2980
755,1091
755,1180
755,1669
755,2936
755,2970
756,1014
756,1030
756,1703
756,2209
756,2222
756,2493
757,1351
757,1526
757,1647
757,2284
757,2301
758,1043
758,1098
758,1776
758,1877
758,2154
758,2185
758,2259
758,2792
758,2849
759,901
759,1372
759,1815
759,1899
759,1992
759,2456
759,2479
759,2753
759,2927
760,987
760,1428
760,1799
760,2090
760,2395
760,2459
761,1795
761,1922
761,2258
761,2321
762,914
762,949
762,1091
762,1285
762,1528
762,1708
762,1957
762,2079
762,2630
763,1158
763,1278
763,1309
763,1469
763,1477
763,1763
763,2067
763,2573
763,2649
763,2802
763,2875
764,894
764,986
764,1081
764,1368
764,1451
764,1510
764,1617
764,2585
764,2630
765,1027
765,2057
765,2272
765,2310
765,2439
765,2451
765,2924
766,780
766,805
766,974
766,1049
766,1561
766,1973
766,2855
767,819
767,879
767,1122
767,1201
767,1235
767,1271
767,1609
767,2554
768,1027
768,1893
768,2180
768,2194
768,2290
768,2792
769,1539
769,1996
769,2115
769,2426
769,2623
769,2980
770,790
770,870
770,1052
770,1072
770,1350
770,1583
770,2041
770,2217
770,2500
770,2814
770,2871
771,1157
771,1254
771,1270
771,1395
771,1541
771,1643
771,2721
771,2900
771,2952
772,993
772,1411
772,1763
772,2044
772,2130
772,2204
772,2531
772,2889
773,814
773,941
773,1704
773,1721
773,2690
774,790
774,1038
774,1087
774,1178
774,1589
774,1617
774,1623
774,1665
774,1814
774,2223
775,839
775,911
775,1028
775,1299
775,1426
775,1761
775,1942
775,2175
775,2294
775,2398
775,2399
775,2501
775,2733
775,2825
775,2985
775,2994
776,809
776,829
776,1215
776,1710
776,2886
776,2952
777,784
777,812
777,974
777,1038
777,1208
777,1246
777,1444
777,2067
777,2416
777,2500
777,2509
778,1061
778,1360
778,1871
778,2288
778,2485
778,2607
779,1306
779,1790
779,1928
779,2350
779,2387
779,2445
779,2738
779,2912
780,885
780,1116
780,1768
780,1806
780,2155
780,2179
780,2280
780,2548
780,2928
780,2943
781,1116
781,1279
781,1491
781,1794
781,2290
781,2307
781,2481
781,2490
781,2830
782,929
782,1147
782,1256
782,1590
782,1795
782,2370
782,2436
782,2919
783,955
783,1413
783,1647
783,2458
783,2523
783,2554
783,2934
784,978
784,1129
784,1320
784,1328
784,1522
784,1942
785,844
785,1051
785,1649
785,1745
785,1773
785,1952
785,2144
785,2224
785,2424
785,2633
785,2688
785,2731
785,2886
786,1629
786,1876
786,1991
786,2055
786,2272
786,2481
786,2594
786,2691
786,2966
787,1040
787,1046
787,1856
787,2220
787,2425
787,2869
787,2915
787,2978
788,873
788,1459
788,1689
788,1792
788,1859
788,2075
789,911
789,925
789,1294
789,1527
789,1645
789,1750
789,1751
789,1840
789,2020
789,2228
789,2371
789,2434
789,2986
789,2999
790,2154
790,2454
790,2719
790,2729
790,2800
790,2860
791,999
791,1333
791,1358
791,2016
791,2163
791,2273
791,2275
791,2295
791,2370
791,2542
791,2740
791,2930
792,885
792,1256
792,1352
792,1588
792,2121
793,1597
793,2235
793,2923
794,1358
794,1559
794,1639
794,1808
794,1958
794,1966
794,2185
794,2375
794,2583
795,944
795,1299
795,1711
795,2438
795,2551
795,2871
796,1617
797,817
797,843
797,1393
797,1691
797,2007
797,2087
797,2141
798,1024
798,1123
798,1636
798,1782
798,2306
798,2402
798,2650
798,2670
798,2829
799,1449
799,1471
799,1680
799,2035
799,2408
799,2617
799,2658
800,1301
800,1843
800,2525
800,2770
800,2972
801,1405
801,1632
801,2090
801,2353
801,2578
802,818
802,1336
802,2141
802,2156
802,2218
802,2500
802,2549
803,1412
803,2098
803,2569
803,2676
804,1092
804,1500
804,1544
804,1560
804,1965
804,2027
804,2119
804,2254
804,2449
805,811
805,834
805,983
805,991
805,1057
805,1709
805,2128
805,2502
806,1114
806,1604
806,2023
806,2202
806,2237
806,2333
806,2529
807,1148
807,1249
807,1380
807,1532
807,2082
807,2086
807,2339
807,2717
808,819
808,1692
808,2080
808,2463
809,904
809,1153
809,1426
809,1683
809,2277
809,2941
810,2509
811,1069
811,1312
811,1601
811,2003
811,2957
812,980
812,1115
812,1443
812,1886
812,2160
812,2293
812,2461
812,2901
813,1557
813,1706
813,1721
813,1826
814,821
814,1166
814,1232
814,1398
814,1717
814,1913
814,2118
814,2578
814,2778
814,2937
815,823
815,1065
815,1159
815,1650
815,1827
815,2510
816,1354
816,1603
816,2030
816,2448
816,2853
817,1042
817,1048
817,1317
817,1612
817,1754
817,1952
817,1996
817,2012
818,1404
818,1715
818,2221
818,2348
818,2567
818,2577
819,1137
819,1405
819,1412
819,1934
819,2000
819,2280
819,2543
819,2834
820,852
820,1481
820,1718
820,1924
821,1311
821,2422
821,2568
821,2627
822,1407
822,1667
822,2237
823,952
823,1246
823,1727
823,1787
823,1797
823,1837
823,2157
823,2420
823,2469
824,1029
824,1364
824,1532
824,2066
824,2165
824,2546
824,2749
825,1335
825,1703
825,1711
825,2024
825,2108
825,2407
825,2781
825,2795
826,843
826,1051
826,1879
826,2045
826,2772
827,939
827,1761
827,2316
827,2579
827,2588
827,2632
827,2646
827,2742
827,2970
828,842
828,975
828,1012
828,1030
828,1309
828,1419
828,1610
829,1195
829,1569
829,1760
829,1970
829,2363
829,2465
829,2565
829,2814
829,2892
829,2933
830,931
830,1181
830,1253
830,1360
830,2192
830,2525
830,2837
831,1046
831,1271
831,1976
831,2046
831,2160
831,2225
831,2304
831,2319
832,972
832,1514
832,2514
832,2553
833,1168
833,2110
833,2361
833,2365
833,2456
833,2667
833,2755
834,1315
834,1405
834,1413
834,1625
834,2409
834,2810
834,2847
834,2894
835,1393
835,1505
835,1705
835,1957
836,962
836,1299
836,1349
836,1382
836,1390
836,1727
836,1794
836,1802
836,2279
836,2422
836,2851
837,1090
837,1482
837,1926
837,1980
837,2018
837,2479
837,2552
837,2736
838,994
838,1041
838,1103
838,1127
838,1381
838,1584
838,1600
838,2137
838,2663
838,2828
839,942
839,1214
839,1553
839,1592
839,1891
839,1993
839,2664
840,1099
840,1113
840,1342
840,1559
840,1908
841,935
841,1142
841,1143
841,1276
841,1336
841,1376
841,1409
841,1576
841,1738
841,2129
841,2484
841,2847
842,847
842,987
842,1068
842,1121
842,1240
842,1346
842,2129
842,2312
842,2969
843,1069
843,1149
843,1240
843,1272
843,1470
843,2367
843,2715
844,894
844,1436
844,1862
844,2070
844,2119
845,1195
845,1298
845,1305
845,1312
845,1679
845,1707
845,2193
845,2308
845,2374
845,2397
845,2673
846,1069
846,1233
846,2684
846,2747
847,1413
847,2043
847,2140
847,2506
847,2740
847,2957
848,1001
848,1095
848,1220
848,1238
848,2032
848,2107
848,2127
848,2947
849,1111
849,1904
849,2439
849,2719
850,858
850,1195
850,1450
850,1513
850,1766
850,1986
850,2135
850,2420
850,2531
851,942
851,1625
851,1990
851,2012
852,1505
853,1346
853,1437
853,1617
853,1701
853,1941
853,2133
853,2213
853,2249
853,2508
853,2883
854,983
854,988
854,1309
854,2302
854,2817
854,2839
854,2987
854,2991
855,895
855,1131
855,1137
855,1251
855,1496
855,1791
855,1909
855,2110
856,905
856,1183
856,1801
856,2117
856,2138
856,2489
856,2713
857,912
857,1203
857,1279
857,1510
857,1646
857,1717
857,2338
857,2918
857,2956
858,906
858,958
858,1277
858,1753
858,2033
858,2757
859,902
859,1023
859,1201
859,1915
859,2071
859,2649
859,2962
860,1037
860,1144
860,1282
860,1431
860,1533
860,1759
860,1784
860,2129
860,2574
861,894
861,918
861,1219
861,1362
861,1499
861,1951
861,2031
861,2332
861,2714
862,891
862,1343
862,1685
862,1710
862,1811
862,2209
862,2291
862,2496
862,2633
862,2827
863,1056
863,1063
863,1302
863,1667
863,1916
863,2670
864,964
864,1546
864,1595
864,1875
864,2096
864,2410
864,2465
864,2569
864,2899
864,2963
865,1040
865,1197
865,1486
865,1706
865,1808
865,1946
865,2002
865,2549
865,2592
866,1582
866,2669
866,2906
867,1182
867,1453
867,1746
867,2617
867,2652
867,2800
867,2807
867,2814
867,2873
868,1496
868,1900
868,1901
869,1316
869,1536
869,1898
869,2619
869,2659
869,2999
870,934
870,1455
870,1762
870,2016
870,2362
870,2391
870,2674
871,1223
871,1652
871,1972
871,2095
871,2195
871,2341
871,2494
872,987
872,1171
872,1991
872,2320
872,2575
872,2731
872,2849
872,2857
872,2967
873,1286
873,1632
873,1696
873,1887
873,1900
873,1961
873,2000
873,2506
873,2788
873,2827
873,2998
874,1200
874,1294
874,1384
874,1615
874,2131
874,2216
874,2619
875,1050
875,1317
875,1393
875,1703
875,1710
875,1808
875,2979
876,1611
876,1776
876,1999
876,2368
877,885
877,1028
877,1138
877,1162
877,1175
877,1189
877,1198
877,1586
877,2331
877,2453
877,2847
878,984
878,1087
878,1310
878,1444
878,1674
879,1044
879,2097
879,2733
880,1604
880,1651
880,2541
880,2724
880,2828
880,2934
881,1195
881,1305
881,1330
881,1852
881,2333
881,2406
881,2546
881,2771
882,1222
882,1640
882,1863
882,2777
883,1551
883,1985
883,2057
883,2994
884,2108
884,2275
884,2283
884,2396
884,2457
884,2605
884,2771
885,1073
885,1124
885,1637
885,2070
885,2091
885,2168
885,2489
885,2797
886,1171
886,1534
886,1729
886,2028
886,2654
886,2666
887,1253
887,1474
887,1602
887,1689
887,1744
887,2118
887,2386
887,2961
888,1174
888,1559
888,1746
888,2294
888,2313
888,2701
888,2828
888,2926
889,1442
889,1770
889,1971
889,1995
889,2027
889,2219
889,2301
889,2628
890,1224
890,1642
890,1854
890,2268
890,2281
890,2544
891,1471
891,1657
891,1659
891,2041
891,2441
891,2580
892,1054
892,1386
892,1534
892,1621
892,1807
892,1917
892,2096
892,2333
892,2343
892,2381
892,2590
892,2594
892,2596
892,2673
892,2683
892,2855
892,2921
893,1053
893,1165
893,1508
893,1519
893,2914
894,896
894,1033
894,1038
894,1107
894,1199
894,1490
894,2117
894,2323
894,2396
895,1858
895,1957
895,2054
895,2536
895,2913
895,2914
896,960
896,1867
896,2346
896,2604
897,1006
897,1104
897,1538
897,1999
897,2012
897,2036
897,2494
897,2544
897,2675
897,2945
898,951
898,1018
898,1108
898,1205
898,1622
898,1727
898,2266
898,2351
899,1048
899,1278
899,1714
899,2580
899,2691
899,2767
900,1000
900,1472
900,1580
900,2289
900,2328
900,2471
900,2704
901,1214
901,1340
901,1348
901,1375
901,2467
901,2976
902,1003
902,1090
902,1306
902,2531
903,930
903,1007
903,1047
903,1088
903,1371
903,1389
903,1532
903,2782
903,2959
903,2967
904,1170
904,1541
904,1576
904,1625
904,1716
904,2005
904,2649
904,2875
905,1184
905,1200
905,1254
905,1462
905,1616
905,1793
905,1809
905,2000
905,2046
905,2300
906,1067
906,1499
906,2851
907,1107
907,1264
907,1291
907,1498
907,1633
907,2310
907,2483
907,2500
907,2660
907,2970
907,2999
908,1170
908,1569
908,1602
908,2463
908,2577
908,2922
909,910
909,938
909,1101
909,1211
909,1383
909,1452
909,1943
909,2041
909,2052
909,2289
909,2778
909,2888
910,1424
910,1510
910,1854
910,2015
911,2105
911,2112
911,2518
911,2944
912,1441
912,1675
912,2331
912,2467
912,2622
912,2658
912,2719
913,1547
913,1918
913,2054
913,2471
913,2677
914,937
914,1308
914,2613
914,2919
915,1038
915,1322
915,1716
915,2353
915,2913
916,945
916,2253
916,2665
917,929
917,1816
917,2188
917,2722
917,2840
918,940
918,1048
918,1114
918,1215
918,1279
918,1535
918,1606
918,1913
918,2041
918,2506
918,2544
918,2908
918,2909
919,1118
919,1282
919,1606
919,1652
919,1729
919,2080
919,2082
919,2443
919,2632
919,2662
919,2858
920,1606
921,1287
921,1667
921,2096
921,2103
921,2109
921,2314
921,2323
921,2409
921,2876
921,2982
922,1072
922,1076
922,1111
922,1327
922,1441
922,1565
922,2587
922,2667
922,2910
923,999
923,1301
923,1375
923,1711
923,1997
923,2029
923,2187
924,1380
924,1785
924,2001
924,2302
924,2442
924,2507
924,2597
924,2863
925,1422
925,1450
925,1807
925,2174
925,2635
925,2918
926,1684
926,1697
926,1810
926,1993
926,2087
926,2557
927,1124
927,1140
927,1333
927,1658
927,1951
927,2651
927,2784
928,1633
928,1698
928,2325
928,2368
928,2436
929,1260
929,1633
929,1929
929,1932
929,2022
929,2718
929,2997
930,1166
930,1520
930,1547
930,1561
930,1611
930,1869
930,2020
930,2305
931,1459
931,1567
931,2220
931,2409
931,2612
932,1427
932,1649
932,1794
932,1973
932,2543
933,1095
933,1666
933,2102
933,2729
933,2800
933,2965
934,1126
934,1143
934,1503
934,1584
934,1665
934,2591
934,2604
934,2651
935,2498
935,2710
936,1124
936,1837
936,2173
936,2235
936,2441
936,2723
936,2806
937,1381
937,1392
937,1699
937,2099
937,2119
937,2243
937,2797
938,1297
938,1547
938,2328
938,2461
938,2741
938,2768
938,2777
938,2815
939,1057
939,1072
939,1089
939,2202
940,1141
940,1627
940,1648
940,2400
940,2416
941,984
941,1145
941,1809
941,2066
941,2276
941,2426
941,2723
941,2766
941,2910
941,2976
942,1679
942,2572
942,2700
942,2934
943,1242
943,1332
943,1344
943,1663
943,1678
943,2130
943,2421
943,2425
944,1467
944,2316
944,2404
945,1072
945,1300
945,1373
945,1729
945,2139
945,2257
945,2391
945,2449
946,1392
946,1577
946,1601
946,1632
946,1685
946,1944
946,2081
946,2302
946,2499
946,2661
947,1449
947,1455
947,1959
947,2135
947,2431
947,2453
947,2570
947,2588
948,2078
948,2577
949,1167
949,1276
949,1503
949,1532
949,1551
949,1705
949,2094
949,2329
949,2427
949,2652
950,1464
950,2503
951,1460
951,2048
951,2416
951,2529
951,2721
952,1061
952,1084
952,1588
952,2745
953,1108
953,1663
953,1842
953,2472
953,2573
953,2791
953,2817
954,1074
954,1418
954,1797
954,1814
954,2034
954,2182
954,2753
954,2813
954,2833
954,2892
955,1177
955,1574
955,1746
955,2007
955,2247
955,2576
955,2918
956,1067
956,1106
956,1522
956,1604
956,2189
956,2374
956,2731
957,1353
957,1659
957,2244
957,2508
957,2872
957,2974
958,1083
958,1165
958,1513
958,1573
958,2248
958,2503
958,2613
958,2845
959,976
959,1571
959,1623
959,1650
959,1778
959,1965
959,2236
959,2293
959,2609
960,1904
960,2018
960,2281
960,2541
960,2585
960,2808
961,1059
961,1470
961,1518
961,1724
961,1920
961,2253
961,2765
962,1887
962,2240
962,2538
962,2836
962,2843
963,1028
963,1138
963,1489
963,1507
963,2215
964,1052
964,1491
964,1619
964,1664
964,1827
964,1896
964,2198
964,2694
964,2857
965,1188
965,1455
965,1738
965,1830
965,2144
965,2237
965,2382
965,2488
965,2522
965,2747
965,2823
966,1228
966,1373
966,1560
966,2050
967,1099
967,1295
967,1484
967,1493
967,1794
967,2067
967,2651
967,2712
967,2852
968,1323
968,1680
968,2213
968,2445
968,2510
968,2848
968,2855
969,1303
969,1317
969,1871
969,2236
969,2778
970,1056
970,1134
970,1396
970,1649
970,1785
970,2174
970,2250
970,2269
970,2480
970,2695
970,2705
970,2851
971,1017
971,1206
971,1255
971,1281
971,1688
971,1769
971,2160
972,1177
972,1407
972,1712
972,1757
972,2219
972,2657
972,2700
973,1018
973,2061
973,2369
974,1184
974,1452
974,1793
974,1818
974,2043
974,2197
974,2388
974,2687
975,1118
975,1254
975,2273
975,2386
976,1064
976,1301
976,1322
976,1653
976,2005
976,2233
976,2358
976,2364
976,2389
976,2403
976,2444
976,2515
976,2951
977,1076
977,1165
977,1309
977,1771
977,2427
977,2725
978,1597
978,2116
978,2135
978,2483
978,2523
978,2863
979,1087
979,1333
979,2201
979,2227
979,2338
979,2491
980,1421
980,1904
980,2234
980,2421
980,2440
980,2569
980,2885
980,2975
981,1221
981,1875
981,1927
981,2044
981,2252
981,2258
981,2282
981,2735
981,2891
982,993
982,1018
982,1253
982,1414
982,1555
982,1631
982,1805
982,1884
982,2353
982,2667
982,2804
982,2844
982,2972
983,1061
983,1870
983,2148
983,2279
984,1003
984,1287
984,1597
984,1796
984,1832
984,1844
984,1906
984,2031
984,2074
984,2925
985,1017
985,1035
985,1141
985,2009
985,2259
985,2279
985,2390
985,2711
985,2995
986,1253
986,1347
986,1408
986,1434
986,1502
986,1513
986,1569
986,1677
986,1921
986,2471
986,2492
986,2627
987,1157
987,1275
987,1566
987,1821
987,2074
987,2303
988,1412
988,1560
988,2192
988,2318
988,2418
988,2513
988,2689
988,2724
988,2806
989,1127
989,1173
989,1682
989,1949
989,2536
989,2774
990,1158
990,1424
990,1484
990,1745
990,1849
990,1892
990,1932
990,2657
990,2972
991,1118
991,1349
991,2021
991,2080
991,2492
991,2664
991,2681
992,1462
992,1517
992,1987
992,2005
992,2014
992,2093
992,2142
992,2167
992,2329
992,2492
992,2608
993,1501
993,1775
993,2566
993,2667
993,2823
993,2857
994,1316
994,1837
994,1839
994,2000
994,2075
994,2186
995,1620
995,2197
996,1173
996,1642
996,1718
996,1920
996,1965
996,2543
996,2899
997,1001
997,1256
997,1381
997,1400
997,1551
997,2108
997,2184
997,2282
997,2698
997,2929
998,1290
998,1545
998,1892
998,2063
998,2595
998,2773
998,2966
999,1775
999,2976
1000,1129
1000,1970
1000,2328
1000,2468
1000,2583
1000,2595
1000,2648
1000,2668
1001,1478
1001,1504
1001,1540
1001,1830
1001,2033
1001,2247
1001,2286
1001,2806
1001,2810
1002,1704
1002,1907
1003,1103
1003,1147
1003,1653
1003,2041
1003,2125
1003,2364
1003,2379
1003,2583
1003,2634
1003,2693
1004,1431
1004,1823
1004,2155
1005,1061
1005,1121
1005,1179
1005,1423
1005,1529
1005,1547
1005,1696
1005,1780
1005,2057
1005,2476
1005,2939
1005,2956
1006,1409
1006,1668
1006,1810
1006,1923
1006,2272
1006,2376
1006,2493
1006,2660
1007,2170
1007,2632
1007,2709
1007,2770
1007,2837
1008,1056
1008,1155
1008,1216
1008,1661
1008,1746
1008,1983
1008,2176
1008,2315
1008,2675
1008,2719
1009,1252
1009,1611
1009,1896
1009,2588
1009,2783
1009,2962
1010,1080
1010,1245
1010,1879
1010,2013
1010,2095
1010,2126
1010,2261
1011,1322
1011,1542
1011,1638
1011,1709
1011,1853
1011,2997
1012,1061
1012,2177
1012,2468
1012,2591
1012,2680
1012,2760
1013,1071
1013,1237
1013,1832
1013,2054
1013,2354
1013,2748
1014,1664
1014,2014
1014,2687
1014,2963
1015,1111
1015,1398
1015,1805
1015,2077
1015,2177
1015,2382
1015,2731
1016,1022
1016,1144
1016,1548
1016,1714
1016,2328
1016,2341
1016,2475
1016,2540
1016,2652
1017,1797
1017,1807
1017,2202
1017,2383
1017,2480
1017,2615
1017,2658
1017,2756
1018,1359
1018,1442
1018,2090
1019,1107
1019,2128
1019,2223
1019,2277
1019,2347
1019,2663
1020,1204
1020,1236
1020,1275
1020,1975
1020,2369
1020,2387
1020,2480
1020,2793
1020,2891
1020,2965
1020,2982
1021,1235
1021,1971
1021,2086
1021,2527
1021,2948
1021,2958
1022,1516
1022,1609
1022,2634
1022,2816
1023,1066
1023,1822
1023,1849
1023,2073
1023,2679
1024,1252
1024,1316
1024,1422
1024,1834
1024,1980
1024,2204
1024,2659
1024,2888
1025,1760
1025,1973
1025,2552
1025,2925
1025,2936
1026,1109
1026,1309
1026,1755
1026,1912
1026,2291
1026,2605
1026,2992
1027,1113
1027,1312
1027,1792
1027,2411
1027,2467
1028,1062
1028,1175
1028,1218
1028,1247
1028,1883
1028,2071
1028,2090
1028,2135
1028,2540
1028,2836
1029,1096
1029,1689
1029,1776
1029,2125
1029,2214
1030,1172
1030,1376
1030,1555
1030,1582
1030,2020
1030,2128
1030,2242
1030,2610
1031,1333
1031,1351
1031,1365
1031,1524
1031,1702
1031,1803
1031,2186
1031,2330
1031,2543
1031,2716
1031,2871
1031,2983
1032,1426
1032,2636
1033,1038
1033,1404
1033,1746
1033,2416
1033,2880
1033,2983
1034,1570
1034,1584
1034,1832
1034,1974
1034,2629
1034,2700
1034,2941
1035,1237
1035,1304
1035,1375
1035,2206
1035,2296
1036,1067
1036,1130
1036,1149
1036,1321
1036,1367
1036,1510
1036,2435
1036,2698
1036,2893
1037,1689
1037,2537
1037,2551
1038,1181
1038,1231
1038,1315
1038,1640
1039,1111
1039,1159
1039,1315
1039,1803
1039,2114
1039,2191
1039,2214
1039,2490
1039,2828
1039,2968
1040,1164
1040,1558
1040,1902
1040,2050
1040,2095
1040,2581
1040,2682
1040,2725
1041,1428
1041,1537
1041,2073
1041,2120
1041,2230
1041,2456
1041,2698
1041,2713
1041,2739
1041,2746
1042,1076
1042,1223
1042,1567
1042,1878
1042,2218
1042,2488
1042,2529
1042,2600
1042,2990
1043,1246
1043,1574
1043,2089
1043,2198
1043,2416
1043,2781
1043,2923
1044,1631
1044,2160
1044,2161
1044,2241
1044,2446
1044,2451
1044,2902
1044,2962
1045,1589
1045,2135
1045,2224
1045,2282
1045,2593
1045,2650
1045,2736
1045,2741
1045,2807
1045,2960
1046,1533
1046,2012
1047,1165
1047,1237
1047,1852
1047,2073
1047,2084
1047,2307
1047,2727
1047,2972
1048,1168
1048,1181
1048,1234
1048,1363
1048,1667
1048,2072
1048,2209
1048,2255
1048,2966
1048,2997
1049,1387
1049,1418
1049,1979
1049,2116
1049,2187
1049,2241
1049,2407
1049,2494
1050,1120
1050,1318
1050,1666
1050,1900
1050,2273
1050,2431
1050,2579
1051,1348
