voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.749,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle
314,mixed,0.549,Roussel,Melenchon,Zemmour,Le Pen,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel
315,mixed,0.655,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Macron
316,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Melenchon
317,mixed,0.674,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen
318,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel
319,mixed,0.666,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse
320,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Arthaud
321,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon
322,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
323,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
324,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle
325,mixed,0.786,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
326,mixed,0.492,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
327,mixed,0.838,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Le Pen
328,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon
329,mixed,0.811,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan
330,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
331,mixed,0.422,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Roussel,Poutou
332,mixed,0.611,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
333,mixed,0.571,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron
334,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Melenchon
335,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan
336,mixed,0.699,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse
337,mixed,0.542,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
338,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Macron
339,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan
340,mixed,0.648,Le Pen,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen
341,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
342,mixed,0.493,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
343,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen
344,mixed,0.664,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Melenchon
345,mixed,0.793,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Poutou
346,mixed,0.717,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Macron
347,strategic,0.0,Arthaud,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
348,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour
349,mixed,0.552,Zemmour,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour
350,mixed,0.431,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Macron,Pecresse,Lassalle
351,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Macron
352,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour
353,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan
354,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan
355,mixed,0.694,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
356,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Roussel
357,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Zemmour
358,mixed,0.586,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Poutou,Arthaud
359,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan
360,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon
361,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Arthaud,Pecresse
362,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou
363,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
364,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron
365,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle
366,mixed,0.487,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Lassalle
367,mixed,0.483,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Zemmour
368,mixed,0.546,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Lassalle
369,mixed,0.561,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud
370,mixed,0.85,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Roussel
371,mixed,0.6,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel,Pecresse,Arthaud
372,mixed,0.404,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
373,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle,Melenchon
374,mixed,0.807,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Melenchon
375,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Zemmour,Jadot
376,mixed,0.488,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud
377,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle
378,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud
379,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
380,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Poutou
381,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot
382,mixed,0.582,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Melenchon,Zemmour
383,mixed,0.55,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Lassalle
384,mixed,0.504,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Roussel
385,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen
386,mixed,0.65,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
387,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Zemmour
388,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan
389,mixed,0.714,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel
390,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
391,mixed,0.561,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou
392,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour
393,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
394,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle
395,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Macron,Arthaud
396,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
397,mixed,0.601,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
398,mixed,0.762,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Hidalgo
399,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron
400,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
401,mixed,0.476,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot
402,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle
403,mixed,0.752,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Roussel
404,mixed,0.568,Jadot,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Jadot
405,mixed,0.728,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou
406,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Macron
407,mixed,0.565,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot
408,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen
409,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan
410,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Zemmour
411,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
412,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
413,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot
414,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud
415,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
416,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel
417,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
418,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel
419,mixed,0.488,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud
420,mixed,0.881,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou
421,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Hidalgo
422,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon
423,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
424,mixed,0.579,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot
425,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Melenchon
426,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Jadot
427,mixed,0.66,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour
428,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Zemmour
429,mixed,0.417,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Zemmour,Poutou
430,mixed,0.543,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour
431,mixed,0.724,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan
432,mixed,0.624,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot
433,mixed,0.492,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
434,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot
435,mixed,0.766,Macron,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron
436,mixed,0.554,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot
437,mixed,0.622,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon
438,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Pecresse
439,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
440,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo
441,mixed,0.87,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Macron,Pecresse
442,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud
443,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan
444,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
445,mixed,0.698,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
446,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Pecresse
447,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Melenchon
448,mixed,0.845,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Le Pen
449,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
450,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel
451,mixed,0.852,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
452,mixed,0.678,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Macron,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan
453,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud
454,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Macron,Roussel,Le Pen
455,mixed,0.848,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
456,mixed,0.899,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon
457,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour
458,mixed,0.725,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
459,mixed,0.81,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
460,mixed,0.736,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo
461,mixed,0.636,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron
462,mixed,0.566,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud
463,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan
464,mixed,0.486,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan
465,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
466,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle
467,mixed,0.856,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot
468,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen
469,mixed,0.646,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Jadot
