voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Roussel
316,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
317,mixed,0.804,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Melenchon
318,mixed,0.882,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot
319,mixed,0.722,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
320,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Le Pen
321,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
322,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
323,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse
324,mixed,0.621,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle
325,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron
326,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot
327,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Arthaud
328,mixed,0.675,Zemmour,Jadot,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
329,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou
330,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
331,mixed,0.864,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron
332,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Pecresse
333,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou
334,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle
335,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
336,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
337,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
338,mixed,0.779,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Poutou,Arthaud,Roussel
339,mixed,0.836,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon
340,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
341,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou
342,mixed,0.465,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen
343,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
344,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Poutou
345,mixed,0.46,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse,Melenchon
346,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo
347,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour
348,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud
349,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
350,mixed,0.865,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron
351,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle
352,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen
353,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud
354,mixed,0.466,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse
355,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Hidalgo
356,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour
357,mixed,0.691,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud
358,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
359,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron
360,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
361,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse
362,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan
363,mixed,0.739,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
364,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
365,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
366,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
367,mixed,0.77,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel
368,mixed,0.598,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon,Roussel,Hidalgo
369,mixed,0.581,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel
370,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo
371,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen
372,mixed,0.776,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Melenchon
373,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon
374,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
375,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
376,mixed,0.742,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
377,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Arthaud
378,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Macron,Jadot
379,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
380,mixed,0.826,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
381,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot
382,mixed,0.626,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot
383,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot
384,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Arthaud,Pecresse
385,mixed,0.448,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Pecresse
386,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Poutou
387,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud
388,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel
389,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot
390,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot
391,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
392,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud
393,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
394,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Roussel
395,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
396,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel
397,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
398,mixed,0.518,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou
399,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse
400,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
401,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Zemmour
402,mixed,0.585,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Le Pen
403,strategic,0.0,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen
404,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
405,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Poutou
406,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
407,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen
408,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou,Macron
409,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Melenchon
410,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour
411,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud
412,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo
413,mixed,0.832,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Jadot,Roussel
414,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour
415,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon
416,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou
417,mixed,0.446,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour
418,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Zemmour
419,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Le Pen,Jadot
420,mixed,0.609,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou
421,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
422,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon
423,mixed,0.401,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud
424,mixed,0.529,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
425,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Melenchon
426,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle
427,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Poutou
428,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon,Zemmour
429,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou
430,mixed,0.562,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour
431,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour
432,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
433,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Zemmour
434,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Le Pen
435,mixed,0.614,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour
436,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud
437,mixed,0.608,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour
438,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot
439,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse
440,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle
441,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
442,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan
443,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
444,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel
445,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Lassalle
446,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen
447,mixed,0.833,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Jadot
448,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
449,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
450,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle
451,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse
452,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle
453,mixed,0.467,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Roussel
454,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen
455,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
456,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel
457,mixed,0.554,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Zemmour
458,mixed,0.541,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Jadot
459,mixed,0.612,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Zemmour
460,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
461,mixed,0.538,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Le Pen
462,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle
463,mixed,0.494,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
465,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
466,mixed,0.74,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
467,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse
468,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
469,mixed,0.646,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
470,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Macron,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
471,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
