voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,mixed,0.871,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Macron
313,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Jadot
314,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Arthaud
315,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron
316,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen
317,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse
318,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan
319,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron
320,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan
321,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot
322,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen
323,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse
324,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Roussel,Arthaud,Pecresse
325,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou
326,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Roussel
327,mixed,0.886,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse
328,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
329,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
330,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
331,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Poutou
332,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen
333,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud
334,mixed,0.425,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour
335,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Roussel,Hidalgo
336,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron
337,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
338,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
339,mixed,0.488,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour
340,mixed,0.84,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse
341,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Roussel
342,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo
343,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel
344,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Arthaud
345,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
346,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
347,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse
348,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Le Pen
349,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen
350,mixed,0.408,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
351,mixed,0.454,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
352,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron
353,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
354,mixed,0.888,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon
355,mixed,0.831,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Hidalgo
356,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron
357,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Arthaud
358,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
359,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse
360,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Pecresse,Zemmour
361,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse,Jadot
362,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Arthaud
363,mixed,0.874,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel
364,mixed,0.635,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou
365,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse
366,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Hidalgo
367,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
368,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
369,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot
370,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Zemmour
371,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon,Roussel
372,mixed,0.562,Poutou,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Poutou
373,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo
374,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle,Jadot
375,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Jadot,Pecresse,Le Pen
376,mixed,0.896,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen
377,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse
378,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud
379,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Roussel
380,mixed,0.476,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud
381,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
382,mixed,0.868,Pecresse,Macron,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
383,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
384,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel
385,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour
386,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan
387,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
388,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
389,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan
390,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel
391,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
392,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen
393,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Arthaud
394,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse
395,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour
396,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel
397,mixed,0.775,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle
398,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Zemmour
399,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Poutou,Melenchon
400,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
401,mixed,0.53,Jadot,Macron,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot
402,mixed,0.709,Roussel,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel
403,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan
404,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron
405,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Arthaud
406,mixed,0.878,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou
407,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
408,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse
409,stubborn,1.0,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Macron
410,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Arthaud
411,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
412,mixed,0.735,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Roussel
413,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
414,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen
415,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Hidalgo
416,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen
417,mixed,0.409,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo
418,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel
419,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
420,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour,Lassalle
421,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour
422,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour
423,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
424,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon
425,mixed,0.62,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Macron
426,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen
427,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon
428,mixed,0.447,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron,Jadot,Arthaud
429,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Zemmour
430,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen
431,mixed,0.409,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
432,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Macron,Poutou,Le Pen,Pecresse
433,mixed,0.72,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Le Pen
434,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
435,mixed,0.758,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen
436,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot,Poutou,Melenchon,Lassalle
437,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
438,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud
439,mixed,0.763,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen
440,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
441,mixed,0.538,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Lassalle
442,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Roussel
443,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou
444,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Melenchon
445,mixed,0.551,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot
446,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse
447,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour
448,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel
449,mixed,0.563,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel
450,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour
451,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle,Hidalgo
452,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Poutou
453,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen
454,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
455,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Poutou
456,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou,Pecresse
457,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou
458,mixed,0.454,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Macron
459,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour
460,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo
461,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse
462,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron
463,mixed,0.444,Jadot,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot
464,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron
465,mixed,0.661,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon
466,mixed,0.632,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel
467,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron
468,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
