voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1176,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen
1177,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
1178,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse
1179,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen
1180,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen
1181,mixed,0.495,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
1182,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Hidalgo
1183,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan
1184,mixed,0.83,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse
1185,mixed,0.674,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron
1186,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse
1187,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Macron
1188,mixed,0.491,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo
1189,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo
1190,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou
1191,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse
1192,mixed,0.672,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
1193,mixed,0.57,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel
1194,mixed,0.634,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel
1195,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
1196,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot
1197,mixed,0.864,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot
1198,mixed,0.761,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
1199,mixed,0.722,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou
1200,mixed,0.661,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Arthaud
1201,mixed,0.533,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel
1202,mixed,0.522,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Roussel
1203,mixed,0.601,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Pecresse
1204,mixed,0.657,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud
1205,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot
1206,mixed,0.513,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel
1207,mixed,0.789,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
1208,mixed,0.685,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen
1209,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
1210,mixed,0.643,Arthaud,Roussel,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud
1211,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
1212,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle
1213,mixed,0.426,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Lassalle
1214,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan
1215,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
1216,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo
1217,mixed,0.628,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen
1218,mixed,0.689,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
1219,mixed,0.734,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Macron
1220,mixed,0.453,Roussel,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
1221,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Poutou
1222,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot
1223,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse
1224,mixed,0.475,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel
1225,mixed,0.844,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
1226,mixed,0.824,Pecresse,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
1227,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Lassalle
1228,mixed,0.47,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
1229,mixed,0.675,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou
1230,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron
1231,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
1232,mixed,0.43,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen
1233,mixed,0.679,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Roussel
1234,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
1235,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo
1236,mixed,0.421,Jadot,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Jadot
1237,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour
1238,mixed,0.451,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan
1239,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
1240,mixed,0.691,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Macron
1241,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo
1242,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen
1243,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
1244,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle
1245,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot
1246,mixed,0.868,Le Pen,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen
1247,mixed,0.747,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
1248,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud
1249,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Pecresse
1250,mixed,0.581,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Lassalle
1251,mixed,0.653,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
1252,mixed,0.498,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou
1253,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Melenchon
1254,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen
1255,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
1256,mixed,0.488,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour
1257,mixed,0.597,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Macron
1258,mixed,0.845,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse
1259,mixed,0.62,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen
1260,mixed,0.88,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
1261,mixed,0.754,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Macron,Lassalle
1262,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Jadot
1263,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan
1264,mixed,0.869,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo
1265,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
1266,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon
1267,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
1268,mixed,0.571,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
1269,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron
1270,mixed,0.422,Lassalle,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle
1271,mixed,0.538,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
1272,mixed,0.867,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse
1273,mixed,0.842,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel
1274,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
1275,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou
1276,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou
1277,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel
1278,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel
1279,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
1280,mixed,0.663,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon
1281,mixed,0.687,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
1282,mixed,0.728,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou,Arthaud
1283,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Arthaud
1284,mixed,0.798,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Melenchon
1285,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon
1286,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Macron
1287,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan
1288,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron
1289,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan
1290,mixed,0.726,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot
1291,mixed,0.613,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel
1292,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou
1293,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
1294,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Macron
1295,mixed,0.676,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
1296,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
1297,mixed,0.791,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Melenchon,Pecresse,Zemmour
1298,mixed,0.859,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo
1299,mixed,0.62,Arthaud,Zemmour,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
1300,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron
1301,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo
1302,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Jadot
1303,mixed,0.647,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon
1304,mixed,0.655,Jadot,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
1305,mixed,0.595,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon
1306,mixed,0.744,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen
1307,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour
1308,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Poutou
1309,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
1310,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou
1311,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
1312,mixed,0.633,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Arthaud
1313,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
1314,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
1315,mixed,0.499,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Arthaud
1316,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Poutou
1317,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon
1318,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour
1319,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
1320,mixed,0.633,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon
1321,mixed,0.684,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon
1322,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan
1323,mixed,0.481,Poutou,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou
1324,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou
1325,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
1326,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
1327,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon
1328,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Pecresse
1329,mixed,0.494,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour
1330,mixed,0.728,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Macron,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
1331,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Poutou
