source,target
1719,4297
1719,4555
1719,4831
1720,1991
1720,2826
1720,3305
1720,4280
1720,4457
1720,4888
1721,1816
1721,3317
1721,4017
1721,4978
1722,1773
1722,1812
1722,3298
1722,3448
1722,3693
1722,3801
1722,4757
1723,1741
1723,2879
1723,3022
1723,3062
1723,3088
1723,3692
1723,3946
1724,1913
1724,2096
1724,2182
1724,2302
1724,2451
1724,2472
1724,2615
1724,2986
1724,3140
1724,4763
1725,4370
1725,4632
1725,4689
1726,2138
1726,2357
1726,2553
1726,2996
1726,3887
1726,4485
1726,4562
1726,4916
1727,1745
1727,1753
1727,2266
1727,2536
1727,2594
1727,3338
1727,3964
1727,4113
1727,4290
1727,4882
1728,1931
1728,1966
1728,2356
1728,2376
1728,3156
1728,3526
1728,4529
1728,4594
1728,4624
1728,4779
1729,2105
1729,2228
1729,2302
1729,2698
1729,3626
1729,3949
1729,4051
1729,4147
1729,4393
1729,4562
1730,2079
1730,2160
1730,2273
1730,2387
1730,2493
1730,2712
1730,2776
1730,2824
1730,3571
1731,2480
1731,3042
1731,3222
1731,3641
1731,3960
1731,4023
1732,2291
1732,2542
1732,2645
1732,2965
1732,4177
1732,4403
1732,4788
1732,4796
1733,2260
1733,2331
1733,2362
1733,2481
1733,3046
1733,4710
1734,2065
1734,2138
1734,2494
1734,2832
1735,1863
1735,2118
1735,2440
1735,3424
1735,3511
1735,3655
1735,3703
1735,3735
1735,4259
1735,4545
1736,1974
1736,3283
1736,3389
1736,3475
1736,3513
1737,2490
1737,3089
1737,3273
1737,3449
1737,4089
1737,4606
1737,4639
1737,4674
1738,2237
1738,2425
1738,2670
1738,4187
1738,4205
1738,4693
1738,4709
1738,4853
1739,1898
1739,1975
1739,2081
1739,2170
1739,2608
1739,2758
1739,3109
1739,3233
1739,4203
1739,4207
1740,2244
1740,2473
1740,2883
1740,3143
1740,3216
1740,3517
1740,3830
1740,3946
1740,4040
1740,4148
1740,4819
1741,2058
1741,2486
1741,2844
1742,2382
1742,2416
1742,4134
1742,4899
1742,4932
1743,2028
1743,2405
1743,2782
1743,3415
1743,3535
1743,3724
1743,3806
1743,4046
1744,2195
1744,2692
1744,2723
1744,3408
1744,4302
1744,4895
1745,1766
1745,2367
1745,3088
1745,3192
1745,3288
1745,4892
1745,4956
1746,2170
1746,2903
1746,3930
1746,4422
1747,1760
1747,1838
1747,2223
1747,2390
1747,4653
1748,2530
1748,2689
1748,2706
1748,3148
1748,3522
1748,3888
1748,4176
1748,4953
1749,2373
1749,2742
1749,3686
1750,1956
1750,2351
1750,2413
1750,3022
1750,3474
1751,1822
1751,2534
1751,2623
1751,2927
1751,3127
1751,4528
1751,4781
1751,4934
1752,2039
1752,2529
1752,3498
1752,3610
1752,4391
1752,4584
1753,2915
1753,4229
1754,1925
1754,1938
1754,1964
1754,3257
1754,4027
1754,4103
1754,4566
1754,4650
1754,4904
1755,1935
1755,2141
1755,2173
1755,3335
1755,4209
1755,4335
1756,2075
1756,2773
1756,2913
1756,3205
1756,3773
1756,4105
1756,4163
1756,4253
1756,4620
1756,4793
1756,4855
1756,4949
1757,1969
1757,2358
1757,2610
1757,3643
1757,3817
1757,3960
1758,2170
1758,2510
1758,2512
1758,2762
1758,2886
1758,2951
1758,3356
1758,3821
1759,2714
1759,3094
1759,3672
1759,3726
1759,4175
1760,1789
1760,2251
1760,2531
1760,2857
1760,4785
1761,2020
1761,2417
1761,2797
1761,3172
1761,3307
1761,3422
1761,3875
1761,4198
1761,4257
1762,2266
1762,2626
1762,2641
1762,2752
1762,2941
1762,3614
1762,3759
1762,3842
1762,4013
1762,4214
1762,4348
1762,4478
1762,4524
1763,2056
1763,2982
1763,3014
1763,4243
1763,4784
1764,2385
1764,3064
1764,3725
1764,4353
1764,4854
1765,2038
1765,2247
1765,2262
1765,2789
1765,3039
1765,3368
1765,3638
1766,2082
1766,2894
1766,4495
1767,2575
1767,2711
1767,3548
1767,3582
1768,1928
1768,2220
1768,2589
1768,3670
1768,3698
1768,3972
1768,4759
1768,4917
1768,4941
1769,1911
1769,2023
1769,2120
1769,2301
1769,2399
1769,2508
1769,2739
1769,3808
1769,3989
1769,4938
1770,1885
1770,2192
1770,2676
1770,2714
1770,2722
1770,4194
1771,1875
1771,2720
1771,2759
1771,4383
1771,4910
1772,3306
1772,3548
1772,3733
1772,3799
1772,3878
1772,4033
1772,4604
1773,2214
1773,2368
1773,3274
1773,4619
1773,4851
1774,2279
1774,3238
1774,4247
1774,4282
1774,4322
1775,2220
1775,2821
1775,2879
1775,3272
1775,3791
1775,4650
1776,1813
1776,1826
1776,1839
1776,2052
1776,3507
1776,3935
1776,4058
1776,4187
1776,4474
1776,4521
1776,4694
1776,4839
1777,2205
1777,2260
1777,2330
1777,3621
1777,3697
1777,4086
1777,4088
1778,1844
1778,2374
1778,2421
1778,3083
1778,3604
1778,3785
1778,4174
1779,1850
1779,2451
1779,3613
1779,4500
1780,2007
1780,2025
1780,2574
1780,2670
1780,2904
1780,2982
1780,3672
1780,4650
1780,4784
1781,2246
1781,2292
1781,2660
1781,2951
1781,3008
1781,3326
1781,3448
1781,3643
1781,3880
1781,4591
1782,2607
1782,4081
1783,1891
1783,2243
1783,3162
1783,3624
1783,3680
1783,4490
1784,1946
1784,2510
1784,2655
1784,2949
1784,3600
1784,3830
1784,3930
1784,4396
1784,4932
1785,1799
1785,1832
1785,1878
1785,2454
1785,3450
1785,4171
1785,4337
1785,4426
1785,4451
1785,4548
1786,2285
1786,3394
1786,3515
1786,4944
1787,2754
1787,3415
1787,3474
1787,4862
1787,4933
1788,1831
1788,2447
1788,2473
1788,3302
1788,4269
1788,4591
1788,4800
1788,4839
1789,1831
1789,2687
1789,2742
1789,4246
1789,4884
1790,2299
1790,2706
1790,3715
1790,3741
1790,4041
1790,4680
1791,2567
1791,3982
1791,4235
1791,4304
1791,4318
1791,4334
1792,1818
1792,1929
1792,2208
1792,2777
1792,3399
1792,3722
1793,1811
1793,2218
1793,2710
1793,2794
1793,3082
1793,3738
1793,4615
1794,1909
1794,2377
1794,3315
1794,3607
1794,3643
1795,2373
1795,2763
1795,3043
1795,3562
1795,4004
1795,4156
1795,4432
1795,4441
1796,1975
1796,2652
1796,3224
1796,3576
1796,3847
1796,4496
1796,4630
1797,2049
1797,2437
1797,3150
1797,3809
1797,4299
1797,4306
1797,4735
1797,4964
1798,2672
1798,4131
1798,4156
1798,4192
1798,4747
1799,1821
1799,3328
1799,3942
1799,4269
1799,4733
1800,3255
1800,3438
1800,3524
1800,4039
1800,4265
1800,4268
1800,4356
1801,1808
1801,2212
1801,2608
1801,2987
1801,3513
1801,4614
1801,4737
1802,2506
1802,2712
1802,2855
1802,3264
1802,3387
1802,3863
1802,3995
1803,2120
1803,2535
1803,2860
1803,3688
1803,4387
1803,4740
1804,2464
1804,2569
1804,2650
1804,3327
1804,3869
1804,4273
1804,4408
1804,4581
1805,1969
1805,2033
1805,3584
1805,3843
1805,4846
1806,1862
1806,1869
1806,2696
1806,3525
1806,3653
1806,4457
1806,4996
1807,2392
1807,3020
1807,4211
1807,4613
1807,4937
1808,1912
1808,1934
1808,1950
1808,2059
1808,3049
1808,3591
1808,3713
1808,4116
1809,1874
1809,2936
1810,1964
1810,2362
1810,2822
1810,2909
1810,3579
1810,4375
1810,4509
1810,4512
1810,4569
1810,4757
1810,4811
1811,2796
1811,4023
1811,4205
1811,4696
1811,4703
1812,1816
1812,2515
1812,3070
1812,3137
1812,3316
1812,3563
1812,3654
1812,4830
1813,2094
1813,2622
1813,3081
1813,3084
1813,4187
1813,4658
1814,1913
1814,2204
1814,2396
1814,3035
1814,3324
1814,3365
1814,3743
1814,3933
1814,4422
1815,2125
1815,2275
1815,2840
1815,3051
1816,1896
1816,3463
1816,3518
1816,4216
1816,4305
1816,4338
1817,2640
1817,2788
1817,2849
1817,3128
1817,3691
1817,4054
1817,4214
1817,4979
1818,1843
1818,2048
1818,2336
1818,4335
1818,4356
1818,4631
1819,2020
1819,2078
1819,2749
1819,3508
1819,3518
1819,3869
1819,3928
1819,3938
1819,4804
1820,1845
1820,2177
1820,2393
1820,2795
1820,3336
1820,4613
1820,4716
1821,1914
1821,2087
1821,2622
1821,3067
1821,3569
1821,4153
1821,4452
1822,1932
1822,2008
1822,2275
1822,3638
1822,3780
1822,4827
1823,1829
1823,2156
1823,2510
1823,2809
1823,2855
1823,2873
1823,2901
1823,3126
1823,3132
1823,3574
1823,3953
1824,3066
1824,3138
1824,3472
1824,4588
1825,2965
1825,3348
1825,3355
1825,3708
1825,3868
1826,2870
1826,3110
1826,4103
1827,2169
1827,2240
1827,3066
1827,4391
1827,4545
1827,4721
1828,2578
1828,3239
1828,3408
1828,3662
1828,3910
1828,4346
1828,4395
1828,4881
1828,4959
1829,1947
1829,2059
1829,2269
1829,3844
1829,4046
1829,4355
1830,2090
1830,2710
1830,2967
1830,3267
1830,3618
1830,4739
1830,4974
1830,4982
1830,4997
1831,2837
1831,2865
1831,3071
1831,3103
1831,4317
1831,4989
1832,3833
1832,3858
1832,4089
1832,4338
1832,4757
1833,2069
1833,2587
1833,2823
1833,3177
1833,4263
1833,4837
1834,1922
1834,2192
1834,2609
1834,4728
1834,4757
1835,2414
1835,2672
1835,2720
1835,2846
1835,3325
1835,3442
1836,2074
1836,2189
1836,2574
1836,3433
1836,3807
1836,4513
1836,4799
1837,1935
1837,3897
1837,4130
1837,4309
1837,4377
1837,4682
1838,3026
1838,3220
1838,3343
1838,3753
1838,3825
1838,3966
1838,4160
1838,4365
1838,4469
1838,4855
1839,1846
1839,2004
1839,2438
1839,2496
1839,2797
1839,3891
1839,4696
1839,4845
1840,2702
1840,3120
1840,3172
1840,3293
1840,3316
1840,3674
1841,2642
1841,3137
1841,3536
1841,3657
1841,3717
1841,4470
1842,2309
1842,2680
1842,2948
1843,1976
1843,2708
1843,3719
1843,4750
1844,2183
1844,2495
1844,3742
1844,3820
1844,4217
1844,4548
1845,2741
1845,2750
1845,2953
1845,3557
1845,3844
1845,4022
1845,4594
1845,4600
1846,2331
1846,2694
1846,3043
1846,3666
1847,1961
1847,2580
1847,3064
1847,4488
1847,4713
1847,4759
1847,4766
1847,4975
1848,2050
1848,2614
1848,3342
1848,3541
1848,3624
1848,4881
1849,2400
1849,3239
1849,3505
1849,4247
1850,2004
1850,2520
1850,2670
1850,2764
1850,2786
1850,4568
1850,4856
1851,2079
1851,2136
1851,2720
1851,3179
1851,3240
1851,4053
1852,2617
1852,3148
1852,3585
1852,4630
1852,4837
1852,4849
1853,2769
1853,3208
1853,3454
1853,4207
1853,4316
1853,4907
1854,1978
1854,2305
1854,2935
1854,3891
1854,4190
1854,4345
1854,4551
1855,2175
1855,2597
1855,2625
1855,3625
1855,3680
1855,3761
1855,4162
1855,4354
1855,4574
1855,4657
1856,2332
1856,3128
1856,3832
1857,2213
1857,3434
1857,4201
1857,4286
1858,2075
1858,2363
1858,2671
1858,2957
1858,3715
1858,4690
1858,4732
1859,2366
1859,3506
1859,3546
1859,4367
1860,1936
1860,2458
1860,2505
1860,2650
1860,3746
1860,3908
1860,3980
1860,4605
1860,4707
1860,4825
1861,2075
1861,3955
1861,4096
1861,4530
1862,2087
1862,2112
1862,2507
1862,2938
1862,2953
1862,4152
1862,4370
1862,4446
1863,2032
1863,2719
1863,3095
1863,4185
1863,4382
1863,4860
1864,2621
1864,2690
1864,4133
1865,2449
1865,2679
1865,2830
1865,2855
1865,3782
1865,3814
1865,4105
1865,4932
1866,2115
1866,2302
1866,2328
1866,2552
1866,3576
1866,3628
1866,4151
1866,4620
1867,2849
1867,4179
1867,4482
1868,1963
1868,2225
1868,2243
1868,3410
1868,3695
1868,3853
1868,4222
1868,4713
1869,1887
1869,2231
1869,2874
1869,2935
1869,3018
1869,3224
1869,3324
1869,3482
1869,3861
1869,4137
1869,4498
1869,4499
1869,4544
1870,3089
1870,3265
1870,3444
1870,3943
1871,2451
1871,2595
1871,3332
1871,3822
1871,4117
1872,2156
1872,2626
1872,2638
1872,2685
1872,3487
1872,3641
1872,4036
1872,4050
1873,4846
1874,2784
1874,2962
1874,3065
1874,3433
1874,4472
1874,4880
1874,4977
1875,3087
1875,3700
1875,3759
1876,2230
1876,2335
1876,3131
1876,3488
1876,4138
1876,4223
1876,4668
1877,2116
1877,2631
1877,3226
1877,3247
1877,4426
1877,4468
1877,4562
1878,3886
1878,4415
1879,2123
1879,2356
1879,4490
1880,1973
1880,3584
1881,2653
1881,2814
1881,3950
1881,4411
1882,2149
1882,2787
1882,3429
1882,3658
1882,4626
1883,3136
1883,3537
1883,3541
1883,3762
1883,4105
1884,1941
1884,2122
1884,2926
1884,4441
1884,4929
1885,3077
1885,3145
1885,3240
1885,4172
1886,2206
1886,4713
1887,2170
1887,2388
1887,3170
1887,3982
1887,4042
1887,4836
1888,2847
1888,3302
1888,3399
1888,3513
1888,3521
1888,3723
1888,3990
1888,4159
1889,1935
1889,2112
1889,3100
1889,4549
1889,4865
1890,2051
1890,2305
1890,2960
1890,3790
1891,2094
1891,2105
1891,2879
1891,2918
1891,3314
1891,3594
1891,4586
1892,2100
1892,2641
1892,3043
1892,3308
1893,2090
1893,2144
1893,2186
1893,2574
1893,2800
1893,3440
1893,3949
1894,1943
1894,2600
1894,2683
1894,3065
1894,3186
1894,3241
1894,3466
1894,4160
1895,2752
1895,3236
1895,4447
1896,2009
1896,2026
1896,2037
1896,2105
1896,3576
1896,3863
1896,4157
1896,4734
1897,2170
1897,3786
1897,3920
1897,4024
1897,4103
1897,4565
1897,4614
1898,2210
1898,2732
1898,3222
1898,3860
1898,4452
1898,4465
1899,2372
1899,2381
1899,2803
1899,3001
1899,3057
1899,3972
1899,4151
1899,4513
1900,2007
1900,3308
1900,3552
1900,4378
1901,1937
1901,2681
1901,2878
1901,3110
1901,3429
1902,2341
1902,2397
1902,3037
1902,3046
1902,3860
1902,3902
1902,4751
1903,2378
1903,3769
1904,1978
1904,2750
1904,2751
1904,3050
1904,3158
1904,3331
1904,3361
1904,3592
1904,4300
1904,4501
1904,4793
1904,4907
1905,2068
1905,2134
1905,2364
1905,2496
1905,2792
1905,2809
1905,2926
1905,3170
1905,3323
1905,3358
1905,4419
1905,4567
1905,4944
1906,2389
1906,4164
1906,4227
1906,4437
1907,1998
1907,3390
1907,3803
1907,4090
1907,4530
1908,1913
1908,2269
1908,2691
1908,3124
1908,3643
1908,3741
1908,4758
1908,4839
1909,1913
1909,2108
1909,3203
1909,3276
1909,3705
1909,3920
1909,3959
1910,3204
1910,3959
1910,4506
1911,2011
1911,2367
1911,2673
1911,2698
1911,3188
1911,4111
1911,4583
1911,4648
1911,4780
1911,4851
1912,3151
1912,3346
1912,3484
1912,3641
1913,2171
1913,3465
1913,3656
1913,4463
1913,4715
1913,4830
1914,2056
1914,2940
1914,3010
1914,3526
1915,1963
1915,2547
1915,3441
1915,3517
1915,3673
1915,3715
1915,4924
1916,2332
1916,3891
1916,4063
1917,2175
1917,2331
1917,4267
1918,2325
1918,2820
1918,3369
1918,4632
1918,4661
1919,1950
1919,1955
1919,2994
1919,3103
1919,3358
1919,4026
1919,4141
1919,4640
1920,2304
1920,2549
1920,2644
1920,3179
1920,3622
1920,3712
1920,3954
1920,4489
1920,4791
1921,2776
1921,2833
1921,2897
1921,3004
1921,4352
1921,4460
1921,4632
1922,2112
1922,2813
1922,3234
1923,2435
1923,2491
1923,2705
1923,3554
1923,3810
1923,3959
1923,4632
1924,2133
1924,2527
1924,3483
1924,4327
1924,4331
1925,2063
1925,2539
1925,2656
1925,2686
1925,3093
1925,3455
1925,3550
1925,3764
1925,3984
1925,4205
1925,4450
1925,4491
1926,2511
1926,2713
1926,2854
1926,3149
1926,3285
1926,3983
1926,4276
1926,4591
1926,4729
1927,2567
1927,2927
1927,3154
1927,3333
1927,4188
1927,4271
1927,4855
1928,2464
1928,2843
1928,3408
1928,4043
1928,4256
1929,2202
1929,2344
1929,3447
1929,3725
1929,4559
1929,4851
1930,2070
1930,3849
1930,3981
1930,4359
1930,4399
1930,4410
1931,2234
1931,2481
1931,2965
1931,3340
1931,4974
1931,4988
1932,2313
1932,2375
1932,2483
1932,3808
1932,4252
1932,4364
1932,4367
1932,4389
1933,1953
1933,2183
1933,2719
1933,3305
1933,3597
1933,3794
1933,3958
1933,4723
1933,4828
1933,4949
1934,3191
1934,3238
1934,3635
1934,4249
1935,2496
1935,3765
1935,3997
1935,4099
1935,4549
1935,4721
1935,4909
1936,1963
1936,2953
1936,4327
1936,4627
1936,4925
1937,2089
1937,2333
1937,2487
1937,2614
1937,2953
1937,3214
1937,4300
1937,4774
1938,2965
1938,3109
1938,3259
1938,4427
1938,4981
1939,2008
1939,3380
1939,3562
1939,4272
1939,4338
1939,4531
1940,2554
1940,3502
1940,3569
1940,3628
1940,4078
1940,4459
1940,4545
1940,4572
1941,2772
1941,3378
1941,4204
1941,4407
1941,4967
1942,2203
1942,3153
1942,3907
1942,4936
1943,2180
1943,2254
1943,2268
1943,2270
1943,2779
1943,2861
1943,3331
1943,3699
1944,2940
1944,3373
1944,4282
1944,4465
1944,4879
1945,2173
1945,2573
1945,4376
1946,2432
1946,3237
1946,3669
1946,4263
1946,4490
1947,2036
1947,2261
1947,2321
1947,2369
1947,2655
1947,2984
1947,2987
1947,3583
1947,4054
1947,4285
1948,2528
1948,4023
1948,4265
1949,2268
1949,2539
1949,2684
1949,2977
1949,4862
1950,3275
1950,3342
1950,3821
1950,3989
1950,4283
1950,4300
1951,2143
1951,3087
1951,3256
1951,3604
1951,3694
1951,4175
1951,4319
1951,4822
1951,4992
1952,1996
1952,2587
1952,2904
1952,3897
1953,3359
1953,4076
1953,4380
1954,2261
1954,3069
1954,3207
1954,4311
1954,4713
1955,1972
1955,2886
1955,2999
1955,4235
1955,4747
1955,4919
1956,3539
1957,2095
1957,2532
1957,2556
1957,4504
1957,4506
1957,4706
1958,2425
1958,3536
1958,3747
1958,3943
1958,4936
1959,3560
1959,4106
1959,4263
1959,4318
1959,4574
1959,4601
1959,4809
1960,2015
1960,2047
1960,2370
1960,2551
1960,2653
1960,2692
1960,2850
1960,3113
1960,3177
1960,3357
1960,3358
1960,3404
1960,3713
1960,4369
1960,4567
1960,4803
1961,2257
1961,2708
1961,3037
1961,3102
1961,3303
1961,4579
1961,4659
1962,2351
1962,2544
1962,2958
1962,3018
1962,3048
1963,2028
1963,2449
1963,3148
1963,3589
1963,3599
1963,3617
1963,3879
1963,4147
1964,2280
1964,2948
1964,3035
1964,3413
1964,3943
1964,4760
1964,4883
1965,2050
1965,2357
1965,3314
1965,3626
1965,3678
1965,3685
1965,3839
1965,4470
1965,4785
1965,4935
1966,2185
1966,2475
1966,2571
1966,2666
1966,2763
1966,2984
1966,3380
1966,3769
1966,4306
1966,4696
1967,2340
1967,2659
1967,2757
1968,2354
1968,4650
1969,2301
1969,2772
1969,3339
1969,4016
1969,4946
1970,2237
1970,2715
1970,3019
1970,3031
1970,3400
1970,3695
1970,4599
1971,2783
1971,3006
1971,3181
1971,3425
1971,3706
1971,3899
1971,4251
1971,4277
1971,4607
1972,2762
1972,3808
1973,2763
1973,3314
1973,3706
1973,4565
1974,2656
1974,3003
1974,3233
1974,3683
1974,4145
1975,2501
1975,3439
1975,3597
1975,3831
1975,4307
1975,4310
1975,4528
1976,2275
1976,4005
1976,4353
1976,4491
1976,4547
1976,4677
1977,2092
1977,2505
1977,2908
1977,3264
1977,3467
1977,3853
1977,3986
1978,2493
1978,2664
1978,3423
1978,3584
1978,3722
1978,3976
1978,4229
1978,4420
1978,4586
1979,2617
1979,3572
1979,4264
1979,4626
1979,4743
1980,2071
1980,2564
1980,2817
1980,3669
1980,3903
1981,3620
1981,3677
1981,3678
1981,3752
1981,3754
1981,4574
1981,4759
1981,4906
1981,4950
1982,2435
1982,2472
1982,2909
1982,4863
1983,2320
1983,3063
1983,3501
1983,3639
1983,3763
1983,3851
1983,3952
1983,4186
1983,4610
1983,4684
1984,2602
1984,2936
1984,3774
1984,4352
1984,4363
1985,2232
1985,2290
1985,3266
1985,3274
1985,3688
1985,4433
1985,4463
1985,4767
1986,2235
1986,3463
1986,3654
1986,4140
1986,4302
1987,2424
1987,2426
1987,3967
1987,4603
1987,4654
1988,2940
1988,3676
1988,4314
1988,4367
1988,4673
1989,2041
1989,3919
1989,4123
1989,4254
1990,2410
1990,3396
1990,3737
1990,4062
1990,4576
1991,2092
1991,2565
1991,3175
1991,3779
1991,4173
1991,4433
1992,2597
1992,3016
1992,3192
1992,3653
1992,3942
1993,2314
1993,2401
1993,2746
1993,2904
1993,3160
1993,3514
1993,3685
1993,3845
1993,4204
1993,4290
1993,4627
1993,4942
1993,4993
1994,2265
1994,2347
1994,2408
1994,3380
1994,3441
1994,4061
1995,2296
1995,2482
1995,3163
1995,3235
1995,4259
1995,4697
1996,3291
1996,3587
1996,3725
1996,4264
1996,4642
1997,2288
1997,2408
1997,2591
1997,3170
1997,3441
1997,3657
1997,4030
1998,2816
1998,2991
1998,3201
1998,3344
1998,4449
1998,4652
1998,4822
1999,2063
1999,4119
1999,4845
1999,4985
2000,2480
2000,2920
2000,3295
2000,3569
2000,3583
2000,4186
2000,4237
2000,4405
2001,2506
2001,2549
2001,2634
2001,2877
2001,3154
2001,3652
2001,4871
2001,4938
2002,2128
2002,2859
2002,2878
2002,3180
2002,3354
2002,3436
2002,3454
2002,4079
2002,4083
2002,4094
2002,4132
2002,4133
2002,4622
2003,2463
2003,4546
2004,2175
2004,3380
2004,3784
2004,4001
2004,4398
2004,4926
2005,2274
2005,2381
2005,2462
2005,2698
2005,2960
2005,2995
2005,3665
2005,4154
2005,4601
2005,4715
2005,4716
2006,2814
2006,3588
2006,3852
2007,2399
2007,4111
2008,2552
2008,3060
2008,3271
2008,3583
2008,3768
2008,3956
2008,4809
2009,2014
2009,2808
2009,4623
2010,2245
2010,2454
2010,3128
2010,4269
2010,4533
2011,2347
2011,2487
2011,2976
2011,3054
2011,3922
2011,4387
2011,4658
2011,4666
2011,4858
2012,2066
2012,2073
2012,2187
2012,3419
2012,4179
2012,4331
2012,4662
2012,4689
2012,4788
2012,4952
2013,2390
2013,2586
2013,2610
2013,3232
2013,4486
2013,4828
2014,2304
2014,2611
2014,4628
2015,2192
2015,2805
2015,2810
2015,2983
2015,3110
2015,3406
2015,3419
2015,3641
2015,3659
2015,4609
2016,2994
2016,4391
2016,4749
2017,2200
2017,4083
2017,4168
2017,4488
2017,4863
2018,2334
2018,2842
2019,2882
2019,4181
2019,4415
2020,2232
2020,3431
2021,2339
2021,3005
2021,3098
2021,3290
2021,3742
2021,3780
2021,3864
2021,4141
2021,4275
2021,4776
2022,2891
2022,3064
2022,3556
2022,3919
2022,4899
2023,3569
2023,4728
2024,2204
2024,2409
2024,2684
2024,3174
2024,3268
2024,3530
2024,3629
2024,3632
2025,3715
2025,3815
2025,4387
2025,4480
2025,4612
2026,2775
2026,2801
2026,2992
2026,3405
2026,3585
2026,3798
2026,4205
2027,2896
2027,3196
2028,2066
2028,3240
2028,3681
2028,3781
2028,4243
2028,4705
2028,4887
2029,2805
2029,3530
2029,3921
2030,2184
2030,2224
2030,2396
2030,4970
2030,4982
2031,2987
2031,3091
2031,4085
2031,4201
2031,4231
2032,3542
2032,3549
2032,4595
2032,4661
2033,3068
2033,3145
2033,3733
2033,4841
2034,2239
2034,2445
2034,3428
2035,2051
2035,3335
2035,4119
2035,4643
2035,4818
2036,2683
2036,3385
2036,3541
2036,4119
2036,4760
2036,4872
2037,2072
2037,2978
2037,4154
2037,4315
2038,2061
2038,2154
2038,2225
2038,2244
2038,3155
2038,3223
2038,3233
2038,3578
2038,3680
2038,4162
2038,4874
2039,2077
2039,3056
2039,3276
2039,3431
2039,3604
2039,4043
2039,4068
2039,4101
2039,4512
2040,2468
2040,2603
2040,2783
2040,3591
2040,3915
2040,4343
2041,2867
2041,4434
2042,2128
2042,2560
2042,3748
2042,3750
2042,3913
2042,4787
2042,4883
2043,2098
2043,2705
2043,2891
2043,3224
2043,3888
2044,2409
2044,2663
2044,2826
2044,2920
2044,3057
2044,3414
2044,3759
2044,4237
2044,4662
2044,4768
2044,4912
2045,2129
2045,2474
2045,2502
2045,3103
2045,3348
2045,3937
2046,2238
2046,2584
2046,2971
2046,3485
2046,3587
2046,4240
2046,4615
2046,4904
2046,4941
2047,3118
2047,4134
2047,4907
2048,2168
2048,2668
2048,2694
2048,3018
2048,3834
2048,3900
2049,2110
2049,3243
2050,2573
2051,2276
2051,2857
2051,3886
2051,3974
2051,4189
2051,4286
2051,4883
2052,2445
2052,2789
2052,3798
2052,3904
2052,4862
2053,2660
2053,2893
2053,3154
2053,4697
2054,2815
2054,2862
2054,3009
2054,3166
2054,4662
2055,2814
2055,3146
2055,3286
2055,3295
2055,3977
2055,4143
2055,4495
2056,2581
2056,2945
2056,3248
2056,3954
2056,3955
2057,2326
2057,2681
2057,2872
2057,3078
2057,3168
2057,4538
2058,3064
2058,3089
2058,3752
2058,3785
2058,4009
2058,4029
2058,4093
2058,4194
2058,4280
2058,4580
2059,2476
2059,2637
2059,4409
2060,2535
2060,2870
2060,3844
2060,4842
2061,2926
2061,4279
2061,4682
2062,2958
2062,3047
2062,3492
2062,4057
2062,4270
2062,4992
2063,3416
2063,3582
2063,4720
2063,4936
2064,2555
2064,4104
2064,4164
2064,4520
2064,4902
2064,4961
2064,4993
2065,2128
2065,2513
2065,3727
2065,4160
2066,2245
2066,2600
2066,2760
2066,3555
2066,3980
2066,4463
2067,2156
2067,2455
2067,3284
2067,3647
2067,3949
2067,4060
2068,3149
2068,4180
2068,4384
2069,2506
2069,2878
2069,3782
2069,4236
2069,4599
2070,2973
2070,4316
2070,4605
2070,4615
2070,4800
2071,2346
2071,2547
2071,2960
2071,3259
2071,3294
2071,3366
2071,3394
2071,3400
2071,3754
2071,4118
2071,4229
2072,2318
2072,2927
2072,3133
2072,3595
2072,3761
2072,3855
2072,4104
2072,4143
2072,4281
2073,3314
2073,4860
2074,3170
2074,3198
2074,3512
2075,2151
2075,2433
2075,3266
2075,4594
2076,2453
2076,3952
2076,4768
2076,4895
2077,2227
2077,3351
2077,3392
2077,3666
2077,3731
2077,4000
2077,4077
2078,2252
2078,2607
2078,3156
2078,3441
2078,3697
2078,3929
2078,4895
2079,2617
2079,2712
2079,2883
2079,3012
2079,3803
2080,2215
2080,2468
2080,2647
2080,3257
2080,3292
2080,3602
2080,4405
2080,4560
2080,4975
2081,2276
2081,2728
2081,3159
2081,3341
2081,3648
2081,3804
2081,4325
2081,4746
2081,4931
2082,3056
2082,3712
2082,4807
2083,2236
2083,3506
2083,3702
2083,3904
2083,4261
2083,4616
2083,4623
2083,4764
2084,2116
2084,2818
2084,3953
2084,4534
2085,2159
2085,2193
2085,2978
2085,3741
2085,4480
2086,2982
2086,3447
2086,4082
2086,4493
2087,2183
2087,3942
2087,4066
2087,4744
2087,4775
2088,2676
2088,2988
2088,4126
2088,4185
2089,2357
2089,2598
2089,3172
2089,3174
2089,3272
2089,3426
2089,3491
2089,3642
2089,4213
2089,4380
2089,4796
2089,4939
2089,4947
2090,2403
2090,2497
2090,2769
2090,3106
2090,3626
2090,3992
2090,4153
2090,4662
2091,2538
2091,3006
2091,3008
2091,3384
2091,4918
2092,3039
2092,4299
2092,4565
2093,2300
2093,2421
2093,2483
2094,4059
2094,4207
2095,2288
2095,2567
2095,2656
2095,3061
2095,4863
2096,2483
2096,2560
2096,3733
2096,4287
2096,4879
2097,2304
2097,2354
2097,2457
2097,3578
2097,4285
2097,4538
2098,2752
2098,3024
2098,3362
2098,3483
2098,3572
2098,4393
2099,2671
2099,3113
2099,3142
2099,3318
2099,3434
2099,4084
2099,4306
2099,4600
2100,2237
2100,2454
2100,2964
2100,3245
