voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Macron
314,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo
315,mixed,0.511,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou
316,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen
317,mixed,0.848,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen
318,mixed,0.452,Lassalle,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle
319,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen
320,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
321,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Zemmour
322,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron
323,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Melenchon
324,mixed,0.561,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot
325,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
326,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour
327,mixed,0.808,Roussel,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Roussel
328,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
329,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel
330,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
331,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse
332,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou
333,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Macron,Hidalgo
334,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
335,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou
336,mixed,0.427,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Macron
337,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
338,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot
339,mixed,0.759,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo
340,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Lassalle
341,mixed,0.864,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou
342,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou
343,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
344,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse
345,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
346,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Lassalle
347,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
348,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Arthaud
349,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
350,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon
351,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse
352,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
353,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
354,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Macron
355,mixed,0.896,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
356,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Pecresse
357,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel
358,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon
359,mixed,0.883,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo
360,mixed,0.844,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
361,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
362,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou
363,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen
364,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Melenchon
365,mixed,0.838,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
366,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Macron
367,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou
368,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Le Pen
369,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
370,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Le Pen
371,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
372,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron
373,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
374,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
375,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour
376,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot
377,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot
378,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan
379,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou
380,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel
381,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen
382,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse
383,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
384,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Jadot,Le Pen
385,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
386,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Roussel
387,mixed,0.426,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel
388,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Jadot
389,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
390,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen
391,mixed,0.45,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
392,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen
393,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Roussel
394,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
395,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
396,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
397,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle
398,mixed,0.65,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
399,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen
400,mixed,0.594,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour
401,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen
402,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen
403,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen
404,mixed,0.575,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Lassalle
405,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen
406,mixed,0.789,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Jadot
407,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon
408,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
409,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Jadot
410,stubborn,1.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
411,mixed,0.449,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen
412,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel
413,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
414,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour
415,mixed,0.721,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
416,stubborn,1.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon
417,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
418,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo
419,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel
420,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon
421,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Zemmour
422,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
423,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen
424,mixed,0.884,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
425,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen
426,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel
427,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen
428,mixed,0.534,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Lassalle
429,mixed,0.535,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Roussel,Pecresse,Macron
430,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot
431,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan
432,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot
433,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen
434,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
435,mixed,0.457,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan
436,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse
437,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle
438,mixed,0.643,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen
439,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud
440,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Lassalle
441,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
442,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse
443,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron
444,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon
445,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Pecresse
446,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Pecresse
447,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon
448,mixed,0.693,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Poutou
449,mixed,0.537,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Poutou
450,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo
451,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou
452,mixed,0.476,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen
453,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou
454,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo
455,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot
456,mixed,0.777,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Zemmour,Hidalgo
457,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
458,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
459,mixed,0.635,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot
460,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo
461,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel
462,mixed,0.779,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon
463,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
464,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
465,stubborn,1.0,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
466,mixed,0.464,Roussel,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel
467,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Macron
468,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot
469,mixed,0.404,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot
