voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.781,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel
315,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
316,mixed,0.672,Roussel,Melenchon,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
317,mixed,0.623,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
318,mixed,0.775,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
319,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
320,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Jadot
321,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou
322,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Pecresse
323,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Roussel
324,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle
325,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
326,mixed,0.837,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot
327,mixed,0.751,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou
328,mixed,0.856,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Zemmour
329,mixed,0.755,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou
330,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud
331,mixed,0.863,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Le Pen
332,mixed,0.65,Lassalle,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
333,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot
334,mixed,0.432,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo
335,mixed,0.706,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Le Pen
336,mixed,0.501,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
337,mixed,0.632,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron
338,mixed,0.426,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Pecresse
339,mixed,0.407,Jadot,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
340,mixed,0.728,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel
341,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou
342,mixed,0.546,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Le Pen
343,mixed,0.678,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou
344,mixed,0.746,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Macron
345,mixed,0.481,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
346,mixed,0.558,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen
347,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
348,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle
349,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour
350,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle
351,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan
352,mixed,0.521,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan
353,mixed,0.478,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon
354,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud
355,mixed,0.606,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
356,mixed,0.742,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle
357,mixed,0.624,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen
358,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon
359,mixed,0.429,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon
360,mixed,0.718,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud
361,mixed,0.504,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot
362,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
363,mixed,0.694,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen
364,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo
365,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
366,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot
367,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen
368,mixed,0.834,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot
369,mixed,0.848,Macron,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron
370,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron
371,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
372,mixed,0.816,Melenchon,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon
373,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Lassalle
374,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Macron,Arthaud
375,mixed,0.874,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen
376,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo
377,mixed,0.527,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Macron
378,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo
379,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Pecresse
380,mixed,0.847,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Lassalle
381,mixed,0.556,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
382,mixed,0.594,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Poutou,Zemmour
383,mixed,0.4,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot,Arthaud,Le Pen
384,mixed,0.607,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon
385,mixed,0.417,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
386,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon
387,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Pecresse
388,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
389,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
390,mixed,0.452,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron
391,mixed,0.511,Jadot,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
392,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour
393,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon
394,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot
395,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron
396,mixed,0.417,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
397,mixed,0.793,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo
398,mixed,0.455,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse
399,mixed,0.883,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Melenchon,Le Pen
400,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud
401,mixed,0.592,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
402,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
403,mixed,0.725,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel
404,mixed,0.828,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot
405,mixed,0.757,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
406,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour
407,mixed,0.546,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot
408,mixed,0.602,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
409,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Arthaud
410,mixed,0.768,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle
411,mixed,0.722,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Poutou
412,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou
413,mixed,0.818,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Pecresse
414,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
415,mixed,0.44,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron
416,mixed,0.613,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon
417,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
418,mixed,0.802,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
419,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon
420,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot
421,mixed,0.835,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Roussel,Macron,Pecresse,Hidalgo
422,mixed,0.839,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Macron
423,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Roussel
424,mixed,0.723,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
425,mixed,0.897,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
426,mixed,0.801,Jadot,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot
427,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Arthaud,Lassalle
428,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
429,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour
430,mixed,0.482,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Jadot
431,mixed,0.47,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Pecresse
432,mixed,0.445,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Arthaud
433,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon
434,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
435,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
436,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou
437,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron
438,mixed,0.799,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
439,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud
440,mixed,0.521,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Lassalle,Hidalgo
441,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
442,mixed,0.792,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
443,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
444,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour
445,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
446,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Poutou
447,mixed,0.708,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Jadot
448,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Melenchon
449,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle
450,mixed,0.504,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan
451,mixed,0.543,Macron,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron
452,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
453,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Jadot
454,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
455,mixed,0.773,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo
456,mixed,0.706,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan
457,mixed,0.438,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Roussel
458,mixed,0.415,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
459,mixed,0.612,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse
460,mixed,0.514,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
461,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo
462,mixed,0.453,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
463,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
464,mixed,0.73,Roussel,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel
465,mixed,0.489,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Melenchon
466,mixed,0.582,Poutou,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou
467,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle
468,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Lassalle,Le Pen
469,mixed,0.475,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Pecresse
470,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Jadot
471,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot
