voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.545,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen
314,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron
315,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo
316,mixed,0.49,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Poutou
317,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Pecresse
318,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron
319,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
320,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou
321,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
322,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou
323,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Arthaud
324,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Roussel,Macron,Hidalgo
325,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
326,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou
327,mixed,0.795,Hidalgo,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
328,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon
329,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
330,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse
331,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel
332,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Poutou
333,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Le Pen
334,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
335,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle
336,mixed,0.456,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
337,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
338,mixed,0.887,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Poutou
339,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo
340,mixed,0.837,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Jadot,Poutou
341,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
342,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo
343,mixed,0.825,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Macron,Melenchon,Arthaud,Jadot,Pecresse
344,mixed,0.627,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot
345,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
346,mixed,0.87,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse
347,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon
348,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
349,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
350,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen
351,mixed,0.52,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron
352,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Macron,Poutou,Le Pen,Zemmour
353,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen
354,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
355,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan
356,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon
357,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron
358,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Jadot
359,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon
360,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
361,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud
362,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Le Pen
363,mixed,0.458,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Jadot,Melenchon,Lassalle
364,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
365,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Melenchon
366,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou
367,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo
368,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
369,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron
370,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
371,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
372,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse
373,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan
374,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron
375,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse
376,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour
377,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
378,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo
379,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Macron
380,mixed,0.454,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Le Pen
381,mixed,0.894,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron
382,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan
383,mixed,0.88,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Poutou
384,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Macron
385,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud
386,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud
387,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou
388,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour
389,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon
390,mixed,0.588,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Le Pen
391,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon
392,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron
393,mixed,0.63,Arthaud,Poutou,Lassalle,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
394,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Le Pen
395,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
396,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
397,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Melenchon
398,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
399,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou
400,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
401,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
402,mixed,0.518,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou
403,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud
404,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan
405,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo
406,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon
407,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Macron
408,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Zemmour
409,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou
410,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo
411,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
412,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou
413,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Le Pen,Lassalle
414,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Melenchon,Lassalle,Zemmour
415,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Macron
416,mixed,0.627,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
417,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan
418,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron
419,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Poutou
420,mixed,0.435,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
421,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle
422,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
423,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
424,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
425,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen
426,mixed,0.409,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Poutou
427,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Lassalle
428,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Melenchon
429,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour
430,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
431,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel
432,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel
433,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot
434,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Hidalgo
435,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
436,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
437,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
438,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle
439,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
440,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo
441,mixed,0.48,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud
442,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot
443,mixed,0.76,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen
444,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo
445,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon
446,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse
447,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
448,mixed,0.574,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
449,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon
450,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
451,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot
452,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
453,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan
454,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour
455,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud
456,mixed,0.564,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Lassalle
457,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour
458,mixed,0.659,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
459,mixed,0.737,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle
460,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle
461,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel
462,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse
463,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle
464,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot
465,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud
466,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel
467,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Jadot
468,mixed,0.762,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron
469,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot
